totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
337.7067568446229 44.29027214983341 0 0 44.29027214983341 54.66905893427631 -10.3787867844429
337.7067568446229 44.29027214983341 0 0 44.29027214983341 54.66905893427631 -10.3787867844429
337.7067568446229 44.29027214983341 0 0 44.29027214983341 54.66905893427631 -10.3787867844429
337.7067568446229 44.29027214983341 0 0 44.29027214983341 54.66905893427631 -10.3787867844429
337.6847454930545 44.30294964498502 0 0 44.30294964498502 54.68173642942792 -10.3787867844429
338.0267183392481 44.37939438798649 0 0 44.37939438798649 54.7581811724294 -10.3787867844429
338.0267183392481 44.37939438798649 0 0 44.37939438798649 54.7581811724294 -10.3787867844429
338.0267183392481 44.37939438798649 0 0 44.37939438798649 54.7581811724294 -10.3787867844429
337.5702700934691 44.26703103385759 0 0 44.26703103385759 54.64581781830049 -10.3787867844429
337.5702700934691 44.26703103385759 0 0 44.26703103385759 54.64581781830049 -10.3787867844429
337.5702700934691 44.26703103385759 0 0 44.26703103385759 54.64581781830049 -10.3787867844429
337.5702700934691 44.26703103385759 0 0 44.26703103385759 54.64581781830049 -10.3787867844429
337.5083831344654 44.15538004250432 0 0 44.15538004250432 54.53416682694722 -10.3787867844429
337.5083831344654 44.15538004250432 0 0 44.15538004250432 54.53416682694722 -10.3787867844429
337.5083831344654 44.15538004250432 0 0 44.15538004250432 54.53416682694722 -10.3787867844429
337.5083831344654 44.15538004250432 0 0 44.15538004250432 54.53416682694722 -10.3787867844429
337.5083831344654 44.15538004250432 0 0 44.15538004250432 54.53416682694722 -10.3787867844429
337.5083831344654 44.15538004250432 0 0 44.15538004250432 54.53416682694722 -10.3787867844429
337.5083831344654 44.15538004250432 0 0 44.15538004250432 54.53416682694722 -10.3787867844429
337.5083831344654 44.15538004250432 0 0 44.15538004250432 54.53416682694722 -10.3787867844429
338.080494829602 44.07770684560739 0 0 44.07770684560739 54.4564936300503 -10.3787867844429
338.080494829602 44.07770684560739 0 0 44.07770684560739 54.4564936300503 -10.3787867844429
338.080494829602 44.07770684560739 0 0 44.07770684560739 54.4564936300503 -10.3787867844429
338.080494829602 44.07770684560739 0 0 44.07770684560739 54.4564936300503 -10.3787867844429
338.3283814265026 44.10049274695227 0 0 44.10049274695227 54.47927953139517 -10.3787867844429
338.8831618515974 43.94032155435414 0 0 43.94032155435414 54.31910833879704 -10.3787867844429
338.8831618515974 43.94032155435414 0 0 43.94032155435414 54.31910833879704 -10.3787867844429
338.8831618515974 43.94032155435414 0 0 43.94032155435414 54.31910833879704 -10.3787867844429
338.8831618515974 43.94032155435414 0 0 43.94032155435414 54.31910833879704 -10.3787867844429
338.8831618515974 43.94032155435414 0 0 43.94032155435414 54.31910833879704 -10.3787867844429
338.1163654340007 43.94598455436522 0 0 43.94598455436522 54.32477133880812 -10.3787867844429
338.1163654340007 43.94598455436522 0 0 43.94598455436522 54.32477133880812 -10.3787867844429
338.1163654340007 43.94598455436522 0 0 43.94598455436522 54.32477133880812 -10.3787867844429
335.599026711686 43.86205298513897 0 0 43.86205298513897 54.24083976958187 -10.3787867844429
334.1446367855818 43.79875547145099 0 0 43.79875547145099 54.17754225589388 -10.3787867844429
334.1446367855818 43.79875547145099 0 0 43.79875547145099 54.17754225589388 -10.3787867844429
334.1446367855818 43.79875547145099 0 0 43.79875547145099 54.17754225589388 -10.3787867844429
334.1888515623844 43.76279444257217 0 0 43.76279444257217 54.14158122701507 -10.3787867844429
334.1888515623844 43.76279444257217 0 0 43.76279444257217 54.14158122701507 -10.3787867844429
338.6585769295634 43.80993598585336 0 0 43.80993598585336 54.18872277029626 -10.3787867844429
337.5017092255047 43.84210119953724 0 0 43.84210119953724 54.22088798398013 -10.3787867844429
338.7806881508666 44.13391822425369 0 0 44.13391822425369 54.51270500869659 -10.3787867844429
338.7233383043236 44.0673821691438 0 0 44.0673821691438 54.44616895358669 -10.3787867844429
338.9186401741723 44.12784255585782 0 0 44.12784255585782 54.50662934030072 -10.3787867844429
338.9186401741723 44.12784255585782 0 0 44.12784255585782 54.50662934030072 -10.3787867844429
339.8900025544716 43.99045159187659 0 0 43.99045159187659 54.36923837631949 -10.3787867844429
339.8900025544716 43.99045159187659 0 0 43.99045159187659 54.36923837631949 -10.3787867844429
339.8900025544716 43.99045159187659 0 0 43.99045159187659 54.36923837631949 -10.3787867844429
339.8900025544716 43.99045159187659 0 0 43.99045159187659 54.36923837631949 -10.3787867844429
339.8900025544716 43.99045159187659 0 0 43.99045159187659 54.36923837631949 -10.3787867844429
339.8900025544716 43.99045159187659 0 0 43.99045159187659 54.36923837631949 -10.3787867844429
339.3754665212119 44.09459135653694 0 0 44.09459135653694 54.47337814097983 -10.3787867844429
339.3754665212119 44.09459135653694 0 0 44.09459135653694 54.47337814097983 -10.3787867844429
339.8040618946067 44.0206394824031 0 0 44.0206394824031 54.399426266846 -10.3787867844429
339.8040618946067 44.0206394824031 0 0 44.0206394824031 54.399426266846 -10.3787867844429
339.8040618946067 44.0206394824031 0 0 44.0206394824031 54.399426266846 -10.3787867844429
339.9052930096257 43.93689448828692 0 0 43.93689448828692 54.31568127272983 -10.3787867844429
336.3428245912288 44.05696603999991 0 0 44.05696603999991 54.43575282444281 -10.3787867844429
336.5637120093919 44.25745952330642 0 0 44.25745952330642 54.63624630774932 -10.3787867844429
336.5637120093919 44.25745952330642 0 0 44.25745952330642 54.63624630774932 -10.3787867844429
336.5637120093919 44.25745952330642 0 0 44.25745952330642 54.63624630774932 -10.3787867844429
336.7276532393308 44.06269233777184 0 0 44.06269233777184 54.44147912221473 -10.3787867844429
336.7276532393308 44.06269233777184 0 0 44.06269233777184 54.44147912221473 -10.3787867844429
338.7993514877233 44.06143658352204 0 0 44.06143658352204 54.44022336796494 -10.3787867844429
338.7993514877233 44.06143658352204 0 0 44.06143658352204 54.44022336796494 -10.3787867844429
338.7993514877233 44.06143658352204 0 0 44.06143658352204 54.44022336796494 -10.3787867844429
338.7993514877233 44.06143658352204 0 0 44.06143658352204 54.44022336796494 -10.3787867844429
338.7126529663977 44.05733627416801 0 0 44.05733627416801 54.4361230586109 -10.3787867844429
338.7126529663977 44.05733627416801 0 0 44.05733627416801 54.4361230586109 -10.3787867844429
337.9621655972344 44.21725800529757 0 0 44.21725800529757 54.59604478974046 -10.3787867844429
338.809985904035 44.22562574723923 0 0 44.22562574723923 54.60441253168213 -10.3787867844429
338.809985904035 44.22562574723923 0 0 44.22562574723923 54.60441253168213 -10.3787867844429
338.9036196069706 44.31049589117427 0 0 44.31049589117427 54.68928267561716 -10.3787867844429
337.8998637826743 44.32376463914657 0 0 44.32376463914657 54.70255142358948 -10.3787867844429
338.3429084647958 44.2853743481239 0 0 44.2853743481239 54.6641611325668 -10.3787867844429
338.3429084647958 44.2853743481239 0 0 44.2853743481239 54.6641611325668 -10.3787867844429
338.7577933430515 44.25599713350978 0 0 44.25599713350978 54.63478391795267 -10.3787867844429
338.680048125107 44.40712813852663 0 0 44.40712813852663 54.78591492296953 -10.3787867844429
338.680048125107 44.40712813852663 0 0 44.40712813852663 54.78591492296953 -10.3787867844429
338.680048125107 44.40712813852663 0 0 44.40712813852663 54.78591492296953 -10.3787867844429
338.8028928930542 44.36244812951664 0 0 44.36244812951664 54.74123491395953 -10.3787867844429
338.8028928930542 44.36244812951664 0 0 44.36244812951664 54.74123491395953 -10.3787867844429
338.8028928930542 44.36244812951664 0 0 44.36244812951664 54.74123491395953 -10.3787867844429
338.8028928930542 44.36244812951664 0 0 44.36244812951664 54.74123491395953 -10.3787867844429
338.8028928930542 44.36244812951664 0 0 44.36244812951664 54.74123491395953 -10.3787867844429
338.8028928930542 44.36244812951664 0 0 44.36244812951664 54.74123491395953 -10.3787867844429
338.8028928930542 44.36244812951664 0 0 44.36244812951664 54.74123491395953 -10.3787867844429
338.8028928930542 44.36244812951664 0 0 44.36244812951664 54.74123491395953 -10.3787867844429
338.8028928930542 44.36244812951664 0 0 44.36244812951664 54.74123491395953 -10.3787867844429
338.4159477838318 44.35965710507566 0 0 44.35965710507566 54.73844388951856 -10.3787867844429
338.4159477838318 44.35965710507566 0 0 44.35965710507566 54.73844388951856 -10.3787867844429
337.0337760592969 44.13760534338974 0 0 44.13760534338974 54.51639212783264 -10.3787867844429
337.0337760592969 44.13760534338974 0 0 44.13760534338974 54.51639212783264 -10.3787867844429
337.734417628223 44.28527457360283 0 0 44.28527457360283 54.66406135804573 -10.3787867844429
337.0149049140833 44.38178739507369 0 0 44.38178739507369 54.76057417951658 -10.3787867844429
337.0149049140833 44.38178739507369 0 0 44.38178739507369 54.76057417951658 -10.3787867844429
337.0149049140833 44.38178739507369 0 0 44.38178739507369 54.76057417951658 -10.3787867844429
337.0149049140833 44.38178739507369 0 0 44.38178739507369 54.76057417951658 -10.3787867844429
337.0149049140833 44.38178739507369 0 0 44.38178739507369 54.76057417951658 -10.3787867844429
337.0149049140833 44.38178739507369 0 0 44.38178739507369 54.76057417951658 -10.3787867844429
337.0149049140833 44.38178739507369 0 0 44.38178739507369 54.76057417951658 -10.3787867844429
337.0149049140833 44.38178739507369 0 0 44.38178739507369 54.76057417951658 -10.3787867844429
337.0149049140833 44.38178739507369 0 0 44.38178739507369 54.76057417951658 -10.3787867844429
337.0149049140833 44.38178739507369 0 0 44.38178739507369 54.76057417951658 -10.3787867844429
337.0149049140833 44.38178739507369 0 0 44.38178739507369 54.76057417951658 -10.3787867844429
337.0149049140833 44.38178739507369 0 0 44.38178739507369 54.76057417951658 -10.3787867844429
338.2111847517315 44.2682821165285 0 0 44.2682821165285 54.6470689009714 -10.3787867844429
338.2111847517315 44.2682821165285 0 0 44.2682821165285 54.6470689009714 -10.3787867844429
339.678868480908 44.02408865784415 0 0 44.02408865784415 54.40287544228704 -10.3787867844429
339.5834182954281 43.93375692630153 0 0 43.93375692630153 54.31254371074442 -10.3787867844429
339.5834182954281 43.93375692630153 0 0 43.93375692630153 54.31254371074442 -10.3787867844429
339.5834182954281 43.93375692630153 0 0 43.93375692630153 54.31254371074442 -10.3787867844429
339.5834182954281 43.93375692630153 0 0 43.93375692630153 54.31254371074442 -10.3787867844429
338.044064168448 44.09020451819376 0 0 44.09020451819376 54.46899130263665 -10.3787867844429
338.9204786819349 43.98574568609131 0 0 43.98574568609131 54.3645324705342 -10.3787867844429
338.9204786819349 43.98574568609131 0 0 43.98574568609131 54.3645324705342 -10.3787867844429
338.9204786819349 43.98574568609131 0 0 43.98574568609131 54.3645324705342 -10.3787867844429
338.9204786819349 43.98574568609131 0 0 43.98574568609131 54.3645324705342 -10.3787867844429
339.7838031972842 44.0527738272757 0 0 44.0527738272757 54.4315606117186 -10.3787867844429
339.7838031972842 44.0527738272757 0 0 44.0527738272757 54.4315606117186 -10.3787867844429
339.7838031972842 44.0527738272757 0 0 44.0527738272757 54.4315606117186 -10.3787867844429
339.7838031972842 44.0527738272757 0 0 44.0527738272757 54.4315606117186 -10.3787867844429
339.7838031972842 44.0527738272757 0 0 44.0527738272757 54.4315606117186 -10.3787867844429
339.7838031972842 44.0527738272757 0 0 44.0527738272757 54.4315606117186 -10.3787867844429
339.7838031972842 44.0527738272757 0 0 44.0527738272757 54.4315606117186 -10.3787867844429
339.7838031972842 44.0527738272757 0 0 44.0527738272757 54.4315606117186 -10.3787867844429
339.7838031972842 44.0527738272757 0 0 44.0527738272757 54.4315606117186 -10.3787867844429
339.7838031972842 44.0527738272757 0 0 44.0527738272757 54.4315606117186 -10.3787867844429
339.7838031972842 44.0527738272757 0 0 44.0527738272757 54.4315606117186 -10.3787867844429
339.4686402031195 44.22810757253271 0 0 44.22810757253271 54.60689435697561 -10.3787867844429
339.4686402031195 44.22810757253271 0 0 44.22810757253271 54.60689435697561 -10.3787867844429
339.4686402031195 44.22810757253271 0 0 44.22810757253271 54.60689435697561 -10.3787867844429
339.8553972925199 44.13576999258983 0 0 44.13576999258983 54.51455677703273 -10.3787867844429
339.6600473322408 44.15917006577013 0 0 44.15917006577013 54.53795685021303 -10.3787867844429
339.6600473322408 44.15917006577013 0 0 44.15917006577013 54.53795685021303 -10.3787867844429
339.6600473322408 44.15917006577013 0 0 44.15917006577013 54.53795685021303 -10.3787867844429
339.6600473322408 44.15917006577013 0 0 44.15917006577013 54.53795685021303 -10.3787867844429
339.6600473322408 44.15917006577013 0 0 44.15917006577013 54.53795685021303 -10.3787867844429
339.6600473322408 44.15917006577013 0 0 44.15917006577013 54.53795685021303 -10.3787867844429
338.8316555767137 44.25549999740886 0 0 44.25549999740886 54.63428678185176 -10.3787867844429
337.0173928392462 44.25777563632677 0 0 44.25777563632677 54.63656242076966 -10.3787867844429
339.4803351153752 44.1148723421535 0 0 44.1148723421535 54.4936591265964 -10.3787867844429
339.2689043074068 43.99417395496232 0 0 43.99417395496232 54.37296073940522 -10.3787867844429
339.2270868829028 43.9110975225643 0 0 43.9110975225643 54.28988430700721 -10.3787867844429
339.2270868829028 43.9110975225643 0 0 43.9110975225643 54.28988430700721 -10.3787867844429
339.2270868829028 43.9110975225643 0 0 43.9110975225643 54.28988430700721 -10.3787867844429
339.2270868829028 43.9110975225643 0 0 43.9110975225643 54.28988430700721 -10.3787867844429
339.2270868829028 43.9110975225643 0 0 43.9110975225643 54.28988430700721 -10.3787867844429
339.2270868829028 43.9110975225643 0 0 43.9110975225643 54.28988430700721 -10.3787867844429
339.2270868829028 43.9110975225643 0 0 43.9110975225643 54.28988430700721 -10.3787867844429
338.2846765327465 43.94212325816547 0 0 43.94212325816547 54.32091004260836 -10.3787867844429
337.9556567502173 43.89866649108791 0 0 43.89866649108791 54.27745327553081 -10.3787867844429
337.9556567502173 43.89866649108791 0 0 43.89866649108791 54.27745327553081 -10.3787867844429
339.1634441548071 43.96614862974087 0 0 43.96614862974087 54.34493541418377 -10.3787867844429
339.1634441548071 43.96614862974087 0 0 43.96614862974087 54.34493541418377 -10.3787867844429
339.1634441548071 43.96614862974087 0 0 43.96614862974087 54.34493541418377 -10.3787867844429
339.1634441548071 43.96614862974087 0 0 43.96614862974087 54.34493541418377 -10.3787867844429
339.1634441548071 43.96614862974087 0 0 43.96614862974087 54.34493541418377 -10.3787867844429
339.1634441548071 43.96614862974087 0 0 43.96614862974087 54.34493541418377 -10.3787867844429
339.1634441548071 43.96614862974087 0 0 43.96614862974087 54.34493541418377 -10.3787867844429
339.1634441548071 43.96614862974087 0 0 43.96614862974087 54.34493541418377 -10.3787867844429
339.1634441548071 43.96614862974087 0 0 43.96614862974087 54.34493541418377 -10.3787867844429
338.2394254165528 44.18812354326903 0 0 44.18812354326903 54.56691032771193 -10.3787867844429
338.2394254165528 44.18812354326903 0 0 44.18812354326903 54.56691032771193 -10.3787867844429
337.9522859390451 44.30831950668491 0 0 44.30831950668491 54.68710629112781 -10.3787867844429
339.0572908999553 44.21574243446236 0 0 44.21574243446236 54.59452921890526 -10.3787867844429
339.0572908999553 44.21574243446236 0 0 44.21574243446236 54.59452921890526 -10.3787867844429
339.0572908999553 44.21574243446236 0 0 44.21574243446236 54.59452921890526 -10.3787867844429
339.0572908999553 44.21574243446236 0 0 44.21574243446236 54.59452921890526 -10.3787867844429
339.0572908999553 44.21574243446236 0 0 44.21574243446236 54.59452921890526 -10.3787867844429
338.9393742846905 44.21545647931572 0 0 44.21545647931572 54.59424326375862 -10.3787867844429
338.9393742846905 44.21545647931572 0 0 44.21545647931572 54.59424326375862 -10.3787867844429
338.9393742846905 44.21545647931572 0 0 44.21545647931572 54.59424326375862 -10.3787867844429
338.2783634193172 44.25743806196684 0 0 44.25743806196684 54.63622484640973 -10.3787867844429
338.2783634193172 44.25743806196684 0 0 44.25743806196684 54.63622484640973 -10.3787867844429
338.2783634193172 44.25743806196684 0 0 44.25743806196684 54.63622484640973 -10.3787867844429
338.2783634193172 44.25743806196684 0 0 44.25743806196684 54.63622484640973 -10.3787867844429
338.2783634193172 44.25743806196684 0 0 44.25743806196684 54.63622484640973 -10.3787867844429
339.5533219971198 43.81498319553064 0 0 43.81498319553064 54.19376997997354 -10.3787867844429
338.4619058778309 43.71510556439583 0 0 43.71510556439583 54.09389234883873 -10.3787867844429
338.3631895165202 44.25042461107562 0 0 44.25042461107562 54.62921139551852 -10.3787867844429
338.3631895165202 44.25042461107562 0 0 44.25042461107562 54.62921139551852 -10.3787867844429
338.3631895165202 44.25042461107562 0 0 44.25042461107562 54.62921139551852 -10.3787867844429
338.3631895165202 44.25042461107562 0 0 44.25042461107562 54.62921139551852 -10.3787867844429
339.7115786980934 43.92326840452111 0 0 43.92326840452111 54.30205518896401 -10.3787867844429
340.0680028992559 43.77435139229378 0 0 43.77435139229378 54.15313817673668 -10.3787867844429
339.644305690584 43.91625063242113 0 0 43.91625063242113 54.29503741686402 -10.3787867844429
339.5243649179037 43.7418972385485 0 0 43.7418972385485 54.1206840229914 -10.3787867844429
339.5243649179037 43.7418972385485 0 0 43.7418972385485 54.1206840229914 -10.3787867844429
339.5243649179037 43.7418972385485 0 0 43.7418972385485 54.1206840229914 -10.3787867844429
339.5243649179037 43.7418972385485 0 0 43.7418972385485 54.1206840229914 -10.3787867844429
339.5741547016663 43.74182467525985 0 0 43.74182467525985 54.12061145970275 -10.3787867844429
339.5741547016663 43.74182467525985 0 0 43.74182467525985 54.12061145970275 -10.3787867844429
339.5741547016663 43.74182467525985 0 0 43.74182467525985 54.12061145970275 -10.3787867844429
