totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.006740463607 44.40789433264561 0 0 44.40789433264561 54.78668111708851 -10.3787867844429
337.3219894951164 44.32106514663792 0 0 44.32106514663792 54.69985193108081 -10.3787867844429
337.3219894951164 44.32106514663792 0 0 44.32106514663792 54.69985193108081 -10.3787867844429
337.3219894951164 44.32106514663792 0 0 44.32106514663792 54.69985193108081 -10.3787867844429
337.3219894951164 44.32106514663792 0 0 44.32106514663792 54.69985193108081 -10.3787867844429
337.1934261928749 44.15995392291565 0 0 44.15995392291565 54.53874070735855 -10.3787867844429
337.1934261928749 44.15995392291565 0 0 44.15995392291565 54.53874070735855 -10.3787867844429
337.1934261928749 44.15995392291565 0 0 44.15995392291565 54.53874070735855 -10.3787867844429
337.7503909766002 44.13339684747051 0 0 44.13339684747051 54.5121836319134 -10.3787867844429
337.7503909766002 44.13339684747051 0 0 44.13339684747051 54.5121836319134 -10.3787867844429
337.7503909766002 44.13339684747051 0 0 44.13339684747051 54.5121836319134 -10.3787867844429
337.7503909766002 44.13339684747051 0 0 44.13339684747051 54.5121836319134 -10.3787867844429
337.7503909766002 44.13339684747051 0 0 44.13339684747051 54.5121836319134 -10.3787867844429
337.7503909766002 44.13339684747051 0 0 44.13339684747051 54.5121836319134 -10.3787867844429
337.7503909766002 44.13339684747051 0 0 44.13339684747051 54.5121836319134 -10.3787867844429
337.7739206405299 44.21908947399554 0 0 44.21908947399554 54.59787625843843 -10.3787867844429
337.7739206405299 44.21908947399554 0 0 44.21908947399554 54.59787625843843 -10.3787867844429
337.6266543353161 44.24006828347234 0 0 44.24006828347234 54.61885506791523 -10.3787867844429
337.6266543353161 44.24006828347234 0 0 44.24006828347234 54.61885506791523 -10.3787867844429
337.6266543353161 44.24006828347234 0 0 44.24006828347234 54.61885506791523 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6154619913964 44.19213196655113 0 0 44.19213196655113 54.57091875099403 -10.3787867844429
337.6298612638496 44.20815882674827 0 0 44.20815882674827 54.58694561119117 -10.3787867844429
336.1720524349433 44.31353690144255 0 0 44.31353690144255 54.69232368588545 -10.3787867844429
336.1720524349433 44.31353690144255 0 0 44.31353690144255 54.69232368588545 -10.3787867844429
336.1720524349433 44.31353690144255 0 0 44.31353690144255 54.69232368588545 -10.3787867844429
336.1720524349433 44.31353690144255 0 0 44.31353690144255 54.69232368588545 -10.3787867844429
336.1720524349433 44.31353690144255 0 0 44.31353690144255 54.69232368588545 -10.3787867844429
335.9969554072089 44.2618088086011 0 0 44.2618088086011 54.640595593044 -10.3787867844429
335.9969554072089 44.2618088086011 0 0 44.2618088086011 54.640595593044 -10.3787867844429
337.5494210618089 44.2651472702324 0 0 44.2651472702324 54.64393405467531 -10.3787867844429
336.6607223467242 44.19061265038478 0 0 44.19061265038478 54.56939943482767 -10.3787867844429
336.6607223467242 44.19061265038478 0 0 44.19061265038478 54.56939943482767 -10.3787867844429
337.8594330603349 43.96722792305451 0 0 43.96722792305451 54.34601470749741 -10.3787867844429
337.5222172258162 44.11622625899339 0 0 44.11622625899339 54.49501304343629 -10.3787867844429
337.5222172258162 44.11622625899339 0 0 44.11622625899339 54.49501304343629 -10.3787867844429
336.8589628364803 44.1157946805172 0 0 44.1157946805172 54.4945814649601 -10.3787867844429
336.8589628364803 44.1157946805172 0 0 44.1157946805172 54.4945814649601 -10.3787867844429
336.5185774785105 44.3661216531242 0 0 44.3661216531242 54.7449084375671 -10.3787867844429
336.1144794633137 44.17966368685207 0 0 44.17966368685207 54.55845047129497 -10.3787867844429
336.1144794633137 44.17966368685207 0 0 44.17966368685207 54.55845047129497 -10.3787867844429
336.1144794633137 44.17966368685207 0 0 44.17966368685207 54.55845047129497 -10.3787867844429
336.1144794633137 44.17966368685207 0 0 44.17966368685207 54.55845047129497 -10.3787867844429
337.0251932983825 43.65150151270984 0 0 43.65150151270984 54.03028829715274 -10.3787867844429
337.0251932983825 43.65150151270984 0 0 43.65150151270984 54.03028829715274 -10.3787867844429
337.8894287282984 43.91763465273793 0 0 43.91763465273793 54.29642143718083 -10.3787867844429
337.4024679458868 43.9203945981894 0 0 43.9203945981894 54.29918138263231 -10.3787867844429
337.4024679458868 43.9203945981894 0 0 43.9203945981894 54.29918138263231 -10.3787867844429
337.4024679458868 43.9203945981894 0 0 43.9203945981894 54.29918138263231 -10.3787867844429
336.8493524192505 44.00570881780324 0 0 44.00570881780324 54.38449560224614 -10.3787867844429
336.8493524192505 44.00570881780324 0 0 44.00570881780324 54.38449560224614 -10.3787867844429
336.7683390979284 43.81345587202892 0 0 43.81345587202892 54.19224265647183 -10.3787867844429
336.6374333980108 43.52577516091462 0 0 43.52577516091462 53.90456194535752 -10.3787867844429
336.5195968726206 43.73713960329995 0 0 43.73713960329995 54.11592638774285 -10.3787867844429
336.5195968726206 43.73713960329995 0 0 43.73713960329995 54.11592638774285 -10.3787867844429
336.5195968726206 43.73713960329995 0 0 43.73713960329995 54.11592638774285 -10.3787867844429
336.5195968726206 43.73713960329995 0 0 43.73713960329995 54.11592638774285 -10.3787867844429
335.2927788435468 43.50850746014625 0 0 43.50850746014625 53.88729424458915 -10.3787867844429
335.2927788435468 43.50850746014625 0 0 43.50850746014625 53.88729424458915 -10.3787867844429
335.2155152417955 43.5134898053544 0 0 43.5134898053544 53.89227658979729 -10.3787867844429
334.9652518762995 43.36924199582771 0 0 43.36924199582771 53.74802878027061 -10.3787867844429
333.989005730052 43.56881148023238 0 0 43.56881148023238 53.94759826467529 -10.3787867844429
334.6994872593607 43.03927906440295 0 0 43.03927906440295 53.41806584884585 -10.3787867844429
335.1008189172101 43.02496150771793 0 0 43.02496150771793 53.40374829216083 -10.3787867844429
335.8495223571387 43.1516900331752 0 0 43.1516900331752 53.5304768176181 -10.3787867844429
336.5522071240213 42.91301580557973 0 0 42.91301580557973 53.29180259002263 -10.3787867844429
336.5522071240213 42.91301580557973 0 0 42.91301580557973 53.29180259002263 -10.3787867844429
336.5522071240213 42.91301580557973 0 0 42.91301580557973 53.29180259002263 -10.3787867844429
336.5522071240213 42.91301580557973 0 0 42.91301580557973 53.29180259002263 -10.3787867844429
336.5522071240213 42.91301580557973 0 0 42.91301580557973 53.29180259002263 -10.3787867844429
336.5522071240213 42.91301580557973 0 0 42.91301580557973 53.29180259002263 -10.3787867844429
336.5522071240213 42.91301580557973 0 0 42.91301580557973 53.29180259002263 -10.3787867844429
336.5522071240213 42.91301580557973 0 0 42.91301580557973 53.29180259002263 -10.3787867844429
336.5522071240213 42.91301580557973 0 0 42.91301580557973 53.29180259002263 -10.3787867844429
336.5522071240213 42.91301580557973 0 0 42.91301580557973 53.29180259002263 -10.3787867844429
336.5522071240213 42.91301580557973 0 0 42.91301580557973 53.29180259002263 -10.3787867844429
336.5522071240213 42.91301580557973 0 0 42.91301580557973 53.29180259002263 -10.3787867844429
336.9661436871371 42.93519400043436 0 0 42.93519400043436 53.31398078487726 -10.3787867844429
336.979651536153 42.94316029450596 0 0 42.94316029450596 53.32194707894885 -10.3787867844429
336.8482734496338 42.87681091458987 0 0 42.87681091458987 53.25559769903276 -10.3787867844429
336.8482734496338 42.87681091458987 0 0 42.87681091458987 53.25559769903276 -10.3787867844429
336.8482734496338 42.87681091458987 0 0 42.87681091458987 53.25559769903276 -10.3787867844429
336.8482734496338 42.87681091458987 0 0 42.87681091458987 53.25559769903276 -10.3787867844429
336.8482734496338 42.87681091458987 0 0 42.87681091458987 53.25559769903276 -10.3787867844429
336.8482734496338 42.87681091458987 0 0 42.87681091458987 53.25559769903276 -10.3787867844429
336.8482734496338 42.87681091458987 0 0 42.87681091458987 53.25559769903276 -10.3787867844429
336.8482734496338 42.87681091458987 0 0 42.87681091458987 53.25559769903276 -10.3787867844429
336.8482734496338 42.87681091458987 0 0 42.87681091458987 53.25559769903276 -10.3787867844429
337.3250437297094 42.64828247615151 0 0 42.64828247615151 53.0270692605944 -10.3787867844429
337.3250437297094 42.64828247615151 0 0 42.64828247615151 53.0270692605944 -10.3787867844429
337.3250437297094 42.64828247615151 0 0 42.64828247615151 53.0270692605944 -10.3787867844429
337.3250437297094 42.64828247615151 0 0 42.64828247615151 53.0270692605944 -10.3787867844429
337.3250437297094 42.64828247615151 0 0 42.64828247615151 53.0270692605944 -10.3787867844429
337.3250437297094 42.64828247615151 0 0 42.64828247615151 53.0270692605944 -10.3787867844429
337.413556084245 42.64155189509042 0 0 42.64155189509042 53.02033867953331 -10.3787867844429
337.2090777260177 42.60913815917837 0 0 42.60913815917837 52.98792494362127 -10.3787867844429
337.0377702489052 42.50467239712917 0 0 42.50467239712917 52.88345918157207 -10.3787867844429
337.0377702489052 42.50467239712917 0 0 42.50467239712917 52.88345918157207 -10.3787867844429
337.0377702489052 42.50467239712917 0 0 42.50467239712917 52.88345918157207 -10.3787867844429
336.0267009081635 42.57445718446115 0 0 42.57445718446115 52.95324396890405 -10.3787867844429
336.5720213981797 42.65974091872206 0 0 42.65974091872206 53.03852770316496 -10.3787867844429
336.5720213981797 42.65974091872206 0 0 42.65974091872206 53.03852770316496 -10.3787867844429
336.5720213981797 42.65974091872206 0 0 42.65974091872206 53.03852770316496 -10.3787867844429
337.646726632927 42.83556926466788 0 0 42.83556926466788 53.21435604911078 -10.3787867844429
337.5494624313845 42.88453811631848 0 0 42.88453811631848 53.26332490076138 -10.3787867844429
338.6479160223853 42.93977679021539 0 0 42.93977679021539 53.31856357465829 -10.3787867844429
338.6479160223853 42.93977679021539 0 0 42.93977679021539 53.31856357465829 -10.3787867844429
338.6479160223853 42.93977679021539 0 0 42.93977679021539 53.31856357465829 -10.3787867844429
338.6479160223853 42.93977679021539 0 0 42.93977679021539 53.31856357465829 -10.3787867844429
338.6579487869045 42.98856533453161 0 0 42.98856533453161 53.36735211897451 -10.3787867844429
338.7127477558058 42.97705024338666 0 0 42.97705024338666 53.35583702782955 -10.3787867844429
338.7242384241307 42.91288879468246 0 0 42.91288879468246 53.29167557912535 -10.3787867844429
338.8038440210682 42.93325897978778 0 0 42.93325897978778 53.31204576423067 -10.3787867844429
338.6862100481885 42.67840324990513 0 0 42.67840324990513 53.05719003434803 -10.3787867844429
338.424079542858 42.81620716467114 0 0 42.81620716467114 53.19499394911404 -10.3787867844429
338.8387930490296 42.70449704983201 0 0 42.70449704983201 53.08328383427492 -10.3787867844429
336.5178463471972 43.84408677065784 0 0 43.84408677065784 54.22287355510074 -10.3787867844429
339.2575438158476 43.85381548746251 0 0 43.85381548746251 54.23260227190541 -10.3787867844429
339.4178306401386 43.98452321149134 0 0 43.98452321149134 54.36330999593423 -10.3787867844429
339.7611678975967 43.86129411399473 0 0 43.86129411399473 54.24008089843763 -10.3787867844429
338.052364571629 43.8863930720216 0 0 43.8863930720216 54.26517985646451 -10.3787867844429
338.2484872956456 43.67403265582723 0 0 43.67403265582723 54.05281944027013 -10.3787867844429
338.2484872956456 43.67403265582723 0 0 43.67403265582723 54.05281944027013 -10.3787867844429
338.710841129955 43.52798054071975 0 0 43.52798054071975 53.90676732516265 -10.3787867844429
338.7206442467536 43.52444679474553 0 0 43.52444679474553 53.90323357918842 -10.3787867844429
339.1729268927486 43.50890542574619 0 0 43.50890542574619 53.88769221018909 -10.3787867844429
338.1405549633214 43.50060527718497 0 0 43.50060527718497 53.87939206162787 -10.3787867844429
338.1772637595024 43.39845260006976 0 0 43.39845260006976 53.77723938451265 -10.3787867844429
338.4042667119385 43.37080567801159 0 0 43.37080567801159 53.74959246245449 -10.3787867844429
338.7743951891541 43.362020178324 0 0 43.362020178324 53.7408069627669 -10.3787867844429
338.2879326439607 43.3481096782384 0 0 43.3481096782384 53.7268964626813 -10.3787867844429
338.1642644636059 43.41010983849033 0 0 43.41010983849033 53.78889662293322 -10.3787867844429
338.712612861836 43.41317481890958 0 0 43.41317481890958 53.79196160335248 -10.3787867844429
338.9930904039857 43.13779788640745 0 0 43.13779788640745 53.51658467085035 -10.3787867844429
338.9930904039857 43.13779788640745 0 0 43.13779788640745 53.51658467085035 -10.3787867844429
338.4765567525762 43.03354438356462 0 0 43.03354438356462 53.41233116800751 -10.3787867844429
338.7931717989549 43.03318288150234 0 0 43.03318288150234 53.41196966594524 -10.3787867844429
338.7931717989549 43.03318288150234 0 0 43.03318288150234 53.41196966594524 -10.3787867844429
338.7931717989549 43.03318288150234 0 0 43.03318288150234 53.41196966594524 -10.3787867844429
338.7931717989549 43.03318288150234 0 0 43.03318288150234 53.41196966594524 -10.3787867844429
339.0994024955714 42.87863502646029 0 0 42.87863502646029 53.25742181090318 -10.3787867844429
339.0994024955714 42.87863502646029 0 0 42.87863502646029 53.25742181090318 -10.3787867844429
339.4198843315629 42.67843072996143 0 0 42.67843072996143 53.05721751440434 -10.3787867844429
339.4198843315629 42.67843072996143 0 0 42.67843072996143 53.05721751440434 -10.3787867844429
339.4198843315629 42.67843072996143 0 0 42.67843072996143 53.05721751440434 -10.3787867844429
339.4198843315629 42.67843072996143 0 0 42.67843072996143 53.05721751440434 -10.3787867844429
339.9348159257963 42.81843575893609 0 0 42.81843575893609 53.19722254337899 -10.3787867844429
339.9348159257963 42.81843575893609 0 0 42.81843575893609 53.19722254337899 -10.3787867844429
339.9348159257963 42.81843575893609 0 0 42.81843575893609 53.19722254337899 -10.3787867844429
339.9348159257963 42.81843575893609 0 0 42.81843575893609 53.19722254337899 -10.3787867844429
339.9348159257963 42.81843575893609 0 0 42.81843575893609 53.19722254337899 -10.3787867844429
339.9348159257963 42.81843575893609 0 0 42.81843575893609 53.19722254337899 -10.3787867844429
339.9348159257963 42.81843575893609 0 0 42.81843575893609 53.19722254337899 -10.3787867844429
339.9348159257963 42.81843575893609 0 0 42.81843575893609 53.19722254337899 -10.3787867844429
339.4788472825668 43.12540607963805 0 0 43.12540607963805 53.50419286408095 -10.3787867844429
339.4788472825668 43.12540607963805 0 0 43.12540607963805 53.50419286408095 -10.3787867844429
339.4788472825668 43.12540607963805 0 0 43.12540607963805 53.50419286408095 -10.3787867844429
339.4788472825668 43.12540607963805 0 0 43.12540607963805 53.50419286408095 -10.3787867844429
339.5337330771613 43.13793620215108 0 0 43.13793620215108 53.51672298659398 -10.3787867844429
339.5337330771613 43.13793620215108 0 0 43.13793620215108 53.51672298659398 -10.3787867844429
339.5337330771613 43.13793620215108 0 0 43.13793620215108 53.51672298659398 -10.3787867844429
339.5348766485274 43.5203342639922 0 0 43.5203342639922 53.89912104843509 -10.3787867844429
339.5348766485274 43.5203342639922 0 0 43.5203342639922 53.89912104843509 -10.3787867844429
339.5094410438098 43.75069771487478 0 0 43.75069771487478 54.12948449931767 -10.3787867844429
339.5272247842955 43.73580082880753 0 0 43.73580082880753 54.11458761325042 -10.3787867844429
339.5272247842955 43.73580082880753 0 0 43.73580082880753 54.11458761325042 -10.3787867844429
339.4969857191372 43.67451622564613 0 0 43.67451622564613 54.05330301008902 -10.3787867844429
339.51217167161 43.71176050247901 0 0 43.71176050247901 54.0905472869219 -10.3787867844429
339.51217167161 43.71176050247901 0 0 43.71176050247901 54.0905472869219 -10.3787867844429
339.4725083712088 43.54582446692987 0 0 43.54582446692987 53.92461125137277 -10.3787867844429
339.4767057134404 43.86929384866345 0 0 43.86929384866345 54.24808063310634 -10.3787867844429
338.9848868274662 44.14749908333025 0 0 44.14749908333025 54.52628586777314 -10.3787867844429
338.9848868274662 44.14749908333025 0 0 44.14749908333025 54.52628586777314 -10.3787867844429
338.9848868274662 44.14749908333025 0 0 44.14749908333025 54.52628586777314 -10.3787867844429
338.4658160633905 44.20161382206044 0 0 44.20161382206044 54.58040060650334 -10.3787867844429
338.3299309124806 44.22433726692287 0 0 44.22433726692287 54.60312405136577 -10.3787867844429
338.4292766902699 44.22331765150864 0 0 44.22331765150864 54.60210443595154 -10.3787867844429
338.4023595010867 44.25621825863433 0 0 44.25621825863433 54.63500504307723 -10.3787867844429
338.4023595010867 44.25621825863433 0 0 44.25621825863433 54.63500504307723 -10.3787867844429
338.4023595010867 44.25621825863433 0 0 44.25621825863433 54.63500504307723 -10.3787867844429
339.1121715908902 44.22584482039511 0 0 44.22584482039511 54.604631604838 -10.3787867844429
339.1121715908902 44.22584482039511 0 0 44.22584482039511 54.604631604838 -10.3787867844429
339.1121715908902 44.22584482039511 0 0 44.22584482039511 54.604631604838 -10.3787867844429
339.3466016119851 44.22245915645122 0 0 44.22245915645122 54.60124594089412 -10.3787867844429
339.3043339554434 44.23959570175904 0 0 44.23959570175904 54.61838248620194 -10.3787867844429
339.2545138442625 44.23778596599647 0 0 44.23778596599647 54.61657275043936 -10.3787867844429
339.2545138442625 44.23778596599647 0 0 44.23778596599647 54.61657275043936 -10.3787867844429
339.3246179768519 44.25274119790932 0 0 44.25274119790932 54.63152798235221 -10.3787867844429
339.3246179768519 44.25274119790932 0 0 44.25274119790932 54.63152798235221 -10.3787867844429
338.8546196588815 44.11679122534908 0 0 44.11679122534908 54.49557800979198 -10.3787867844429
337.1531127108786 44.0912704893571 0 0 44.0912704893571 54.4700572738 -10.3787867844429
337.1531127108786 44.0912704893571 0 0 44.0912704893571 54.4700572738 -10.3787867844429
337.9111052111233 43.80307531732588 0 0 43.80307531732588 54.18186210176877 -10.3787867844429
337.9111052111233 43.80307531732588 0 0 43.80307531732588 54.18186210176877 -10.3787867844429
337.9111052111233 43.80307531732588 0 0 43.80307531732588 54.18186210176877 -10.3787867844429
337.9111052111233 43.80307531732588 0 0 43.80307531732588 54.18186210176877 -10.3787867844429
337.9111052111233 43.80307531732588 0 0 43.80307531732588 54.18186210176877 -10.3787867844429
338.2219983516153 43.9930449775978 0 0 43.9930449775978 54.3718317620407 -10.3787867844429
338.7663612939918 43.92315687352007 0 0 43.92315687352007 54.30194365796297 -10.3787867844429
338.8558077137747 43.85040351880461 0 0 43.85040351880461 54.22919030324751 -10.3787867844429
338.8558077137747 43.85040351880461 0 0 43.85040351880461 54.22919030324751 -10.3787867844429
338.8558077137747 43.85040351880461 0 0 43.85040351880461 54.22919030324751 -10.3787867844429
338.9428671946735 43.95467016829818 0 0 43.95467016829818 54.33345695274107 -10.3787867844429
338.9428671946735 43.95467016829818 0 0 43.95467016829818 54.33345695274107 -10.3787867844429
338.9428671946735 43.95467016829818 0 0 43.95467016829818 54.33345695274107 -10.3787867844429
