totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
338.5329058378961 43.92757565367516 0 0 43.92757565367516 54.30636243811806 -10.3787867844429
338.7582150555644 43.9597652382988 0 0 43.9597652382988 54.3385520227417 -10.3787867844429
339.1166373045207 43.82729159590143 0 0 43.82729159590143 54.20607838034433 -10.3787867844429
339.1166373045207 43.82729159590143 0 0 43.82729159590143 54.20607838034433 -10.3787867844429
339.1166373045207 43.82729159590143 0 0 43.82729159590143 54.20607838034433 -10.3787867844429
339.1166373045207 43.82729159590143 0 0 43.82729159590143 54.20607838034433 -10.3787867844429
339.1166373045207 43.82729159590143 0 0 43.82729159590143 54.20607838034433 -10.3787867844429
339.1166373045207 43.82729159590143 0 0 43.82729159590143 54.20607838034433 -10.3787867844429
339.1166373045207 43.82729159590143 0 0 43.82729159590143 54.20607838034433 -10.3787867844429
339.1166373045207 43.82729159590143 0 0 43.82729159590143 54.20607838034433 -10.3787867844429
339.1166373045207 43.82729159590143 0 0 43.82729159590143 54.20607838034433 -10.3787867844429
339.1217364838096 43.91619493920506 0 0 43.91619493920506 54.29498172364795 -10.3787867844429
339.1217364838096 43.91619493920506 0 0 43.91619493920506 54.29498172364795 -10.3787867844429
339.1217364838096 43.91619493920506 0 0 43.91619493920506 54.29498172364795 -10.3787867844429
339.1217364838096 43.91619493920506 0 0 43.91619493920506 54.29498172364795 -10.3787867844429
339.0972674568475 43.92509190041297 0 0 43.92509190041297 54.30387868485586 -10.3787867844429
339.0895399134794 44.08003733705752 0 0 44.08003733705752 54.45882412150041 -10.3787867844429
339.0895399134794 44.08003733705752 0 0 44.08003733705752 54.45882412150041 -10.3787867844429
339.0895399134794 44.08003733705752 0 0 44.08003733705752 54.45882412150041 -10.3787867844429
339.0895399134794 44.08003733705752 0 0 44.08003733705752 54.45882412150041 -10.3787867844429
339.1981543884189 44.15005015909998 0 0 44.15005015909998 54.52883694354287 -10.3787867844429
338.9100210204567 44.19452078606599 0 0 44.19452078606599 54.57330757050889 -10.3787867844429
338.9100210204567 44.19452078606599 0 0 44.19452078606599 54.57330757050889 -10.3787867844429
338.8974821431378 44.31073276850044 0 0 44.31073276850044 54.68951955294334 -10.3787867844429
338.8974821431378 44.31073276850044 0 0 44.31073276850044 54.68951955294334 -10.3787867844429
338.8974821431378 44.31073276850044 0 0 44.31073276850044 54.68951955294334 -10.3787867844429
338.8974821431378 44.31073276850044 0 0 44.31073276850044 54.68951955294334 -10.3787867844429
338.8974821431378 44.31073276850044 0 0 44.31073276850044 54.68951955294334 -10.3787867844429
338.8974821431378 44.31073276850044 0 0 44.31073276850044 54.68951955294334 -10.3787867844429
339.0043211478779 44.39692395971491 0 0 44.39692395971491 54.77571074415781 -10.3787867844429
339.0043211478779 44.39692395971491 0 0 44.39692395971491 54.77571074415781 -10.3787867844429
339.0043211478779 44.39692395971491 0 0 44.39692395971491 54.77571074415781 -10.3787867844429
339.0043211478779 44.39692395971491 0 0 44.39692395971491 54.77571074415781 -10.3787867844429
339.0043211478779 44.39692395971491 0 0 44.39692395971491 54.77571074415781 -10.3787867844429
339.0043211478779 44.39692395971491 0 0 44.39692395971491 54.77571074415781 -10.3787867844429
339.1887741706799 44.34660561076205 0 0 44.34660561076205 54.72539239520496 -10.3787867844429
339.1820459970307 44.29625792407691 0 0 44.29625792407691 54.67504470851981 -10.3787867844429
339.0506171914307 44.27648291940328 0 0 44.27648291940328 54.65526970384617 -10.3787867844429
339.0506171914307 44.27648291940328 0 0 44.27648291940328 54.65526970384617 -10.3787867844429
339.0506171914307 44.27648291940328 0 0 44.27648291940328 54.65526970384617 -10.3787867844429
339.0506171914307 44.27648291940328 0 0 44.27648291940328 54.65526970384617 -10.3787867844429
339.0506171914307 44.27648291940328 0 0 44.27648291940328 54.65526970384617 -10.3787867844429
339.0506171914307 44.27648291940328 0 0 44.27648291940328 54.65526970384617 -10.3787867844429
339.0506171914307 44.27648291940328 0 0 44.27648291940328 54.65526970384617 -10.3787867844429
339.1137454658248 44.27828508814207 0 0 44.27828508814207 54.65707187258497 -10.3787867844429
339.1137454658248 44.27828508814207 0 0 44.27828508814207 54.65707187258497 -10.3787867844429
339.0602845889325 44.26951682193649 0 0 44.26951682193649 54.64830360637939 -10.3787867844429
339.038511457832 44.18493520594251 0 0 44.18493520594251 54.5637219903854 -10.3787867844429
338.4026313926393 44.19226890711336 0 0 44.19226890711336 54.57105569155626 -10.3787867844429
338.4026313926393 44.19226890711336 0 0 44.19226890711336 54.57105569155626 -10.3787867844429
338.8727005301209 44.22003028277796 0 0 44.22003028277796 54.59881706722085 -10.3787867844429
338.8727005301209 44.22003028277796 0 0 44.22003028277796 54.59881706722085 -10.3787867844429
338.8727005301209 44.22003028277796 0 0 44.22003028277796 54.59881706722085 -10.3787867844429
338.419056320975 44.19428441400882 0 0 44.19428441400882 54.57307119845171 -10.3787867844429
338.419056320975 44.19428441400882 0 0 44.19428441400882 54.57307119845171 -10.3787867844429
338.4739507537798 44.02296353828656 0 0 44.02296353828656 54.40175032272946 -10.3787867844429
338.4739507537798 44.02296353828656 0 0 44.02296353828656 54.40175032272946 -10.3787867844429
338.4739507537798 44.02296353828656 0 0 44.02296353828656 54.40175032272946 -10.3787867844429
338.3272500825369 43.97045297187718 0 0 43.97045297187718 54.34923975632007 -10.3787867844429
338.3272500825369 43.97045297187718 0 0 43.97045297187718 54.34923975632007 -10.3787867844429
338.3272500825369 43.97045297187718 0 0 43.97045297187718 54.34923975632007 -10.3787867844429
338.3272500825369 43.97045297187718 0 0 43.97045297187718 54.34923975632007 -10.3787867844429
338.3272500825369 43.97045297187718 0 0 43.97045297187718 54.34923975632007 -10.3787867844429
338.3272500825369 43.97045297187718 0 0 43.97045297187718 54.34923975632007 -10.3787867844429
338.3272500825369 43.97045297187718 0 0 43.97045297187718 54.34923975632007 -10.3787867844429
338.3272500825369 43.97045297187718 0 0 43.97045297187718 54.34923975632007 -10.3787867844429
338.3272500825369 43.97045297187718 0 0 43.97045297187718 54.34923975632007 -10.3787867844429
338.3272500825369 43.97045297187718 0 0 43.97045297187718 54.34923975632007 -10.3787867844429
338.3272500825369 43.97045297187718 0 0 43.97045297187718 54.34923975632007 -10.3787867844429
338.3272500825369 43.97045297187718 0 0 43.97045297187718 54.34923975632007 -10.3787867844429
338.3272500825369 43.97045297187718 0 0 43.97045297187718 54.34923975632007 -10.3787867844429
338.3272500825369 43.97045297187718 0 0 43.97045297187718 54.34923975632007 -10.3787867844429
338.3272500825369 43.97045297187718 0 0 43.97045297187718 54.34923975632007 -10.3787867844429
338.3272500825369 43.97045297187718 0 0 43.97045297187718 54.34923975632007 -10.3787867844429
338.3483208608324 43.88238267512043 0 0 43.88238267512043 54.26116945956332 -10.3787867844429
338.3483208608324 43.88238267512043 0 0 43.88238267512043 54.26116945956332 -10.3787867844429
338.3483208608324 43.88238267512043 0 0 43.88238267512043 54.26116945956332 -10.3787867844429
338.0900454686893 43.95733830958947 0 0 43.95733830958947 54.33612509403238 -10.3787867844429
338.0058378490721 43.97020417122025 0 0 43.97020417122025 54.34899095566314 -10.3787867844429
338.4308684709159 43.92349723038282 0 0 43.92349723038282 54.30228401482572 -10.3787867844429
338.4308684709159 43.92349723038282 0 0 43.92349723038282 54.30228401482572 -10.3787867844429
338.4308684709159 43.92349723038282 0 0 43.92349723038282 54.30228401482572 -10.3787867844429
338.3170421899075 43.88726252941966 0 0 43.88726252941966 54.26604931386255 -10.3787867844429
338.264145497115 43.87204816000194 0 0 43.87204816000194 54.25083494444484 -10.3787867844429
338.264145497115 43.87204816000194 0 0 43.87204816000194 54.25083494444484 -10.3787867844429
338.264145497115 43.87204816000194 0 0 43.87204816000194 54.25083494444484 -10.3787867844429
338.264145497115 43.87204816000194 0 0 43.87204816000194 54.25083494444484 -10.3787867844429
338.264145497115 43.87204816000194 0 0 43.87204816000194 54.25083494444484 -10.3787867844429
338.264145497115 43.87204816000194 0 0 43.87204816000194 54.25083494444484 -10.3787867844429
338.264145497115 43.87204816000194 0 0 43.87204816000194 54.25083494444484 -10.3787867844429
338.264145497115 43.87204816000194 0 0 43.87204816000194 54.25083494444484 -10.3787867844429
338.264145497115 43.87204816000194 0 0 43.87204816000194 54.25083494444484 -10.3787867844429
338.264145497115 43.87204816000194 0 0 43.87204816000194 54.25083494444484 -10.3787867844429
338.264145497115 43.87204816000194 0 0 43.87204816000194 54.25083494444484 -10.3787867844429
338.264145497115 43.87204816000194 0 0 43.87204816000194 54.25083494444484 -10.3787867844429
338.264145497115 43.87204816000194 0 0 43.87204816000194 54.25083494444484 -10.3787867844429
338.264145497115 43.87204816000194 0 0 43.87204816000194 54.25083494444484 -10.3787867844429
338.264145497115 43.87204816000194 0 0 43.87204816000194 54.25083494444484 -10.3787867844429
338.264145497115 43.87204816000194 0 0 43.87204816000194 54.25083494444484 -10.3787867844429
338.242160106601 43.97673737149778 0 0 43.97673737149778 54.35552415594067 -10.3787867844429
337.9868916593661 43.99702171656214 0 0 43.99702171656214 54.37580850100505 -10.3787867844429
338.8193680329624 43.99012157507478 0 0 43.99012157507478 54.36890835951768 -10.3787867844429
337.8986777805142 43.94654220324553 0 0 43.94654220324553 54.32532898768842 -10.3787867844429
338.3410716794785 44.02958468512442 0 0 44.02958468512442 54.40837146956732 -10.3787867844429
337.3254023215588 44.1107380410221 0 0 44.1107380410221 54.489524825465 -10.3787867844429
337.7019378327528 44.07634946464056 0 0 44.07634946464056 54.45513624908346 -10.3787867844429
338.7082070905564 44.07188459137214 0 0 44.07188459137214 54.45067137581503 -10.3787867844429
338.7082070905564 44.07188459137214 0 0 44.07188459137214 54.45067137581503 -10.3787867844429
338.7082070905564 44.07188459137214 0 0 44.07188459137214 54.45067137581503 -10.3787867844429
338.7082070905564 44.07188459137214 0 0 44.07188459137214 54.45067137581503 -10.3787867844429
338.7082070905564 44.07188459137214 0 0 44.07188459137214 54.45067137581503 -10.3787867844429
338.7082070905564 44.07188459137214 0 0 44.07188459137214 54.45067137581503 -10.3787867844429
338.7082070905564 44.07188459137214 0 0 44.07188459137214 54.45067137581503 -10.3787867844429
338.7082070905564 44.07188459137214 0 0 44.07188459137214 54.45067137581503 -10.3787867844429
338.7082070905564 44.07188459137214 0 0 44.07188459137214 54.45067137581503 -10.3787867844429
338.7082070905564 44.07188459137214 0 0 44.07188459137214 54.45067137581503 -10.3787867844429
338.7082070905564 44.07188459137214 0 0 44.07188459137214 54.45067137581503 -10.3787867844429
338.7082070905564 44.07188459137214 0 0 44.07188459137214 54.45067137581503 -10.3787867844429
338.7082070905564 44.07188459137214 0 0 44.07188459137214 54.45067137581503 -10.3787867844429
338.7082070905564 44.07188459137214 0 0 44.07188459137214 54.45067137581503 -10.3787867844429
338.7082070905564 44.07188459137214 0 0 44.07188459137214 54.45067137581503 -10.3787867844429
338.7082070905564 44.07188459137214 0 0 44.07188459137214 54.45067137581503 -10.3787867844429
338.7082070905564 44.07188459137214 0 0 44.07188459137214 54.45067137581503 -10.3787867844429
338.8033255673848 44.09527216303265 0 0 44.09527216303265 54.47405894747555 -10.3787867844429
338.8033255673848 44.09527216303265 0 0 44.09527216303265 54.47405894747555 -10.3787867844429
338.8033255673848 44.09527216303265 0 0 44.09527216303265 54.47405894747555 -10.3787867844429
338.8033255673848 44.09527216303265 0 0 44.09527216303265 54.47405894747555 -10.3787867844429
338.8033255673848 44.09527216303265 0 0 44.09527216303265 54.47405894747555 -10.3787867844429
338.8033255673848 44.09527216303265 0 0 44.09527216303265 54.47405894747555 -10.3787867844429
338.7948540673768 44.14665684889121 0 0 44.14665684889121 54.52544363333411 -10.3787867844429
338.9868072460152 44.23155193468219 0 0 44.23155193468219 54.61033871912509 -10.3787867844429
339.1108454903293 44.29521990973417 0 0 44.29521990973417 54.67400669417707 -10.3787867844429
339.2504318365503 44.37523159559775 0 0 44.37523159559775 54.75401838004065 -10.3787867844429
339.1970097708854 44.31010217420261 0 0 44.31010217420261 54.68888895864551 -10.3787867844429
339.1143395507914 44.32691120031436 0 0 44.32691120031436 54.70569798475725 -10.3787867844429
339.1143395507914 44.32691120031436 0 0 44.32691120031436 54.70569798475725 -10.3787867844429
339.2204261875382 44.29530248426323 0 0 44.29530248426323 54.67408926870613 -10.3787867844429
339.0322601505038 44.27933065767198 0 0 44.27933065767198 54.65811744211488 -10.3787867844429
339.0322601505038 44.27933065767198 0 0 44.27933065767198 54.65811744211488 -10.3787867844429
338.91306665861 44.36886379889242 0 0 44.36886379889242 54.74765058333532 -10.3787867844429
338.9576527489954 44.32722658965837 0 0 44.32722658965837 54.70601337410127 -10.3787867844429
338.9576527489954 44.32722658965837 0 0 44.32722658965837 54.70601337410127 -10.3787867844429
338.7881413595012 44.28990442083399 0 0 44.28990442083399 54.66869120527689 -10.3787867844429
338.6905319244262 44.17929051720959 0 0 44.17929051720959 54.5580773016525 -10.3787867844429
338.6905319244262 44.17929051720959 0 0 44.17929051720959 54.5580773016525 -10.3787867844429
338.8988761976254 44.17346434849843 0 0 44.17346434849843 54.55225113294132 -10.3787867844429
338.8988761976254 44.17346434849843 0 0 44.17346434849843 54.55225113294132 -10.3787867844429
338.6530217603411 44.23083412644027 0 0 44.23083412644027 54.60962091088317 -10.3787867844429
338.6530217603411 44.23083412644027 0 0 44.23083412644027 54.60962091088317 -10.3787867844429
338.6530217603411 44.23083412644027 0 0 44.23083412644027 54.60962091088317 -10.3787867844429
338.6530217603411 44.23083412644027 0 0 44.23083412644027 54.60962091088317 -10.3787867844429
338.6530217603411 44.23083412644027 0 0 44.23083412644027 54.60962091088317 -10.3787867844429
338.6530217603411 44.23083412644027 0 0 44.23083412644027 54.60962091088317 -10.3787867844429
338.6530217603411 44.23083412644027 0 0 44.23083412644027 54.60962091088317 -10.3787867844429
338.6530217603411 44.23083412644027 0 0 44.23083412644027 54.60962091088317 -10.3787867844429
338.6530217603411 44.23083412644027 0 0 44.23083412644027 54.60962091088317 -10.3787867844429
338.6530217603411 44.23083412644027 0 0 44.23083412644027 54.60962091088317 -10.3787867844429
338.6530217603411 44.23083412644027 0 0 44.23083412644027 54.60962091088317 -10.3787867844429
338.7698592908081 44.37068246748312 0 0 44.37068246748312 54.74946925192602 -10.3787867844429
338.7698592908081 44.37068246748312 0 0 44.37068246748312 54.74946925192602 -10.3787867844429
338.7698592908081 44.37068246748312 0 0 44.37068246748312 54.74946925192602 -10.3787867844429
338.7698592908081 44.37068246748312 0 0 44.37068246748312 54.74946925192602 -10.3787867844429
338.7698592908081 44.37068246748312 0 0 44.37068246748312 54.74946925192602 -10.3787867844429
338.7698592908081 44.37068246748312 0 0 44.37068246748312 54.74946925192602 -10.3787867844429
338.7698592908081 44.37068246748312 0 0 44.37068246748312 54.74946925192602 -10.3787867844429
338.7698592908081 44.37068246748312 0 0 44.37068246748312 54.74946925192602 -10.3787867844429
338.7698592908081 44.37068246748312 0 0 44.37068246748312 54.74946925192602 -10.3787867844429
338.7698592908081 44.37068246748312 0 0 44.37068246748312 54.74946925192602 -10.3787867844429
338.7698592908081 44.37068246748312 0 0 44.37068246748312 54.74946925192602 -10.3787867844429
338.8445327183714 44.34597884631816 0 0 44.34597884631816 54.72476563076106 -10.3787867844429
338.8445327183714 44.34597884631816 0 0 44.34597884631816 54.72476563076106 -10.3787867844429
338.8600257231299 44.36853336684027 0 0 44.36853336684027 54.74732015128317 -10.3787867844429
338.8600257231299 44.36853336684027 0 0 44.36853336684027 54.74732015128317 -10.3787867844429
338.8600257231299 44.36853336684027 0 0 44.36853336684027 54.74732015128317 -10.3787867844429
338.8600257231299 44.36853336684027 0 0 44.36853336684027 54.74732015128317 -10.3787867844429
338.8600257231299 44.36853336684027 0 0 44.36853336684027 54.74732015128317 -10.3787867844429
338.8600257231299 44.36853336684027 0 0 44.36853336684027 54.74732015128317 -10.3787867844429
338.8600257231299 44.36853336684027 0 0 44.36853336684027 54.74732015128317 -10.3787867844429
338.8600257231299 44.36853336684027 0 0 44.36853336684027 54.74732015128317 -10.3787867844429
338.8600257231299 44.36853336684027 0 0 44.36853336684027 54.74732015128317 -10.3787867844429
338.8600257231299 44.36853336684027 0 0 44.36853336684027 54.74732015128317 -10.3787867844429
338.8600257231299 44.36853336684027 0 0 44.36853336684027 54.74732015128317 -10.3787867844429
338.8600257231299 44.36853336684027 0 0 44.36853336684027 54.74732015128317 -10.3787867844429
338.8975061654655 44.35796692290312 0 0 44.35796692290312 54.73675370734602 -10.3787867844429
338.8975061654655 44.35796692290312 0 0 44.35796692290312 54.73675370734602 -10.3787867844429
338.8975061654655 44.35796692290312 0 0 44.35796692290312 54.73675370734602 -10.3787867844429
338.8975061654655 44.35796692290312 0 0 44.35796692290312 54.73675370734602 -10.3787867844429
338.8975061654655 44.35796692290312 0 0 44.35796692290312 54.73675370734602 -10.3787867844429
338.8975061654655 44.35796692290312 0 0 44.35796692290312 54.73675370734602 -10.3787867844429
338.8975061654655 44.35796692290312 0 0 44.35796692290312 54.73675370734602 -10.3787867844429
338.8975061654655 44.35796692290312 0 0 44.35796692290312 54.73675370734602 -10.3787867844429
338.8975061654655 44.35796692290312 0 0 44.35796692290312 54.73675370734602 -10.3787867844429
338.8975061654655 44.35796692290312 0 0 44.35796692290312 54.73675370734602 -10.3787867844429
338.8975061654655 44.35796692290312 0 0 44.35796692290312 54.73675370734602 -10.3787867844429
