totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
329.7733710143578 44.27989756139206 0 0 44.27989756139206 54.65868434583496 -10.3787867844429
329.7733710143578 44.27989756139206 0 0 44.27989756139206 54.65868434583496 -10.3787867844429
329.7981137029763 44.19867511439941 0 0 44.19867511439941 54.5774618988423 -10.3787867844429
329.7981137029763 44.19867511439941 0 0 44.19867511439941 54.5774618988423 -10.3787867844429
329.7981137029763 44.19867511439941 0 0 44.19867511439941 54.5774618988423 -10.3787867844429
331.9995727410535 44.10325191068991 0 0 44.10325191068991 54.48203869513281 -10.3787867844429
331.9995727410535 44.10325191068991 0 0 44.10325191068991 54.48203869513281 -10.3787867844429
333.0066022442353 44.33640382659298 0 0 44.33640382659298 54.71519061103589 -10.3787867844429
333.0467058060336 44.33597557879094 0 0 44.33597557879094 54.71476236323383 -10.3787867844429
334.4649354449551 44.20593114513967 0 0 44.20593114513967 54.58471792958257 -10.3787867844429
334.4649354449551 44.20593114513967 0 0 44.20593114513967 54.58471792958257 -10.3787867844429
334.4649354449551 44.20593114513967 0 0 44.20593114513967 54.58471792958257 -10.3787867844429
335.062960299411 44.27331306371487 0 0 44.27331306371487 54.65209984815777 -10.3787867844429
335.062960299411 44.27331306371487 0 0 44.27331306371487 54.65209984815777 -10.3787867844429
335.3696610311679 44.30198912059286 0 0 44.30198912059286 54.68077590503576 -10.3787867844429
335.3696610311679 44.30198912059286 0 0 44.30198912059286 54.68077590503576 -10.3787867844429
335.3696610311679 44.30198912059286 0 0 44.30198912059286 54.68077590503576 -10.3787867844429
335.3696610311679 44.30198912059286 0 0 44.30198912059286 54.68077590503576 -10.3787867844429
335.3696610311679 44.30198912059286 0 0 44.30198912059286 54.68077590503576 -10.3787867844429
335.3696610311679 44.30198912059286 0 0 44.30198912059286 54.68077590503576 -10.3787867844429
335.7892808032534 44.28035950300185 0 0 44.28035950300185 54.65914628744474 -10.3787867844429
335.7892808032534 44.28035950300185 0 0 44.28035950300185 54.65914628744474 -10.3787867844429
335.7892808032534 44.28035950300185 0 0 44.28035950300185 54.65914628744474 -10.3787867844429
335.7892808032534 44.28035950300185 0 0 44.28035950300185 54.65914628744474 -10.3787867844429
335.7892808032534 44.28035950300185 0 0 44.28035950300185 54.65914628744474 -10.3787867844429
335.7892808032534 44.28035950300185 0 0 44.28035950300185 54.65914628744474 -10.3787867844429
336.2471934135874 44.20067622383449 0 0 44.20067622383449 54.57946300827739 -10.3787867844429
336.2471934135874 44.20067622383449 0 0 44.20067622383449 54.57946300827739 -10.3787867844429
336.3250814394016 44.05996552463577 0 0 44.05996552463577 54.43875230907867 -10.3787867844429
336.3250814394016 44.05996552463577 0 0 44.05996552463577 54.43875230907867 -10.3787867844429
336.3250814394016 44.05996552463577 0 0 44.05996552463577 54.43875230907867 -10.3787867844429
336.1098971429479 43.84750594746629 0 0 43.84750594746629 54.22629273190918 -10.3787867844429
336.1098971429479 43.84750594746629 0 0 43.84750594746629 54.22629273190918 -10.3787867844429
336.1098971429479 43.84750594746629 0 0 43.84750594746629 54.22629273190918 -10.3787867844429
336.1553852845162 43.98968174034275 0 0 43.98968174034275 54.36846852478564 -10.3787867844429
336.1553852845162 43.98968174034275 0 0 43.98968174034275 54.36846852478564 -10.3787867844429
336.1553852845162 43.98968174034275 0 0 43.98968174034275 54.36846852478564 -10.3787867844429
336.1553852845162 43.98968174034275 0 0 43.98968174034275 54.36846852478564 -10.3787867844429
336.1553852845162 43.98968174034275 0 0 43.98968174034275 54.36846852478564 -10.3787867844429
336.1553852845162 43.98968174034275 0 0 43.98968174034275 54.36846852478564 -10.3787867844429
336.1553852845162 43.98968174034275 0 0 43.98968174034275 54.36846852478564 -10.3787867844429
336.1553852845162 43.98968174034275 0 0 43.98968174034275 54.36846852478564 -10.3787867844429
336.1553852845162 43.98968174034275 0 0 43.98968174034275 54.36846852478564 -10.3787867844429
336.4747695495281 43.87432173055207 0 0 43.87432173055207 54.25310851499496 -10.3787867844429
336.4747695495281 43.87432173055207 0 0 43.87432173055207 54.25310851499496 -10.3787867844429
335.9480878170912 43.79868518163423 0 0 43.79868518163423 54.17747196607712 -10.3787867844429
335.9480878170912 43.79868518163423 0 0 43.79868518163423 54.17747196607712 -10.3787867844429
335.9480878170912 43.79868518163423 0 0 43.79868518163423 54.17747196607712 -10.3787867844429
335.6506017890138 43.88386873502506 0 0 43.88386873502506 54.26265551946796 -10.3787867844429
336.3227974011985 43.92274666121726 0 0 43.92274666121726 54.30153344566016 -10.3787867844429
336.3227974011985 43.92274666121726 0 0 43.92274666121726 54.30153344566016 -10.3787867844429
336.3227974011985 43.92274666121726 0 0 43.92274666121726 54.30153344566016 -10.3787867844429
336.3227974011985 43.92274666121726 0 0 43.92274666121726 54.30153344566016 -10.3787867844429
336.3227974011985 43.92274666121726 0 0 43.92274666121726 54.30153344566016 -10.3787867844429
336.3227974011985 43.92274666121726 0 0 43.92274666121726 54.30153344566016 -10.3787867844429
336.3227974011985 43.92274666121726 0 0 43.92274666121726 54.30153344566016 -10.3787867844429
336.3227974011985 43.92274666121726 0 0 43.92274666121726 54.30153344566016 -10.3787867844429
336.3227974011985 43.92274666121726 0 0 43.92274666121726 54.30153344566016 -10.3787867844429
336.3227974011985 43.92274666121726 0 0 43.92274666121726 54.30153344566016 -10.3787867844429
336.3227974011985 43.92274666121726 0 0 43.92274666121726 54.30153344566016 -10.3787867844429
336.0678629426291 43.89141911476139 0 0 43.89141911476139 54.27020589920429 -10.3787867844429
336.3679349349196 43.93818666823998 0 0 43.93818666823998 54.31697345268288 -10.3787867844429
336.6584798071519 43.88100956953792 0 0 43.88100956953792 54.25979635398082 -10.3787867844429
336.6170401364839 43.71735239369713 0 0 43.71735239369713 54.09613917814003 -10.3787867844429
336.6572542972615 43.88487439198872 0 0 43.88487439198872 54.26366117643162 -10.3787867844429
337.1460251358666 43.91194692613958 0 0 43.91194692613958 54.29073371058248 -10.3787867844429
337.1460251358666 43.91194692613958 0 0 43.91194692613958 54.29073371058248 -10.3787867844429
337.1460251358666 43.91194692613958 0 0 43.91194692613958 54.29073371058248 -10.3787867844429
337.1460251358666 43.91194692613958 0 0 43.91194692613958 54.29073371058248 -10.3787867844429
337.2593493621072 43.78172959074996 0 0 43.78172959074996 54.16051637519286 -10.3787867844429
337.2789969530985 43.88069086233453 0 0 43.88069086233453 54.25947764677743 -10.3787867844429
337.2789969530985 43.88069086233453 0 0 43.88069086233453 54.25947764677743 -10.3787867844429
337.2789969530985 43.88069086233453 0 0 43.88069086233453 54.25947764677743 -10.3787867844429
337.2789969530985 43.88069086233453 0 0 43.88069086233453 54.25947764677743 -10.3787867844429
337.2789969530985 43.88069086233453 0 0 43.88069086233453 54.25947764677743 -10.3787867844429
337.2789969530985 43.88069086233453 0 0 43.88069086233453 54.25947764677743 -10.3787867844429
337.3019638279235 43.72847070276316 0 0 43.72847070276316 54.10725748720606 -10.3787867844429
337.3019638279235 43.72847070276316 0 0 43.72847070276316 54.10725748720606 -10.3787867844429
337.4068237412284 43.64492381831572 0 0 43.64492381831572 54.02371060275861 -10.3787867844429
337.4068237412284 43.64492381831572 0 0 43.64492381831572 54.02371060275861 -10.3787867844429
337.4068237412284 43.64492381831572 0 0 43.64492381831572 54.02371060275861 -10.3787867844429
337.3562867592273 43.65025079794243 0 0 43.65025079794243 54.02903758238533 -10.3787867844429
337.3166779136068 43.66643077354473 0 0 43.66643077354473 54.04521755798763 -10.3787867844429
337.1798305119655 43.79461118170684 0 0 43.79461118170684 54.17339796614974 -10.3787867844429
337.2910207947126 43.70813705472609 0 0 43.70813705472609 54.08692383916899 -10.3787867844429
337.2910207947126 43.70813705472609 0 0 43.70813705472609 54.08692383916899 -10.3787867844429
337.2910207947126 43.70813705472609 0 0 43.70813705472609 54.08692383916899 -10.3787867844429
337.2910207947126 43.70813705472609 0 0 43.70813705472609 54.08692383916899 -10.3787867844429
337.2910207947126 43.70813705472609 0 0 43.70813705472609 54.08692383916899 -10.3787867844429
337.2910207947126 43.70813705472609 0 0 43.70813705472609 54.08692383916899 -10.3787867844429
337.2910207947126 43.70813705472609 0 0 43.70813705472609 54.08692383916899 -10.3787867844429
337.2910207947126 43.70813705472609 0 0 43.70813705472609 54.08692383916899 -10.3787867844429
337.2910207947126 43.70813705472609 0 0 43.70813705472609 54.08692383916899 -10.3787867844429
337.2910207947126 43.70813705472609 0 0 43.70813705472609 54.08692383916899 -10.3787867844429
337.2910207947126 43.70813705472609 0 0 43.70813705472609 54.08692383916899 -10.3787867844429
337.2910207947126 43.70813705472609 0 0 43.70813705472609 54.08692383916899 -10.3787867844429
337.2910207947126 43.70813705472609 0 0 43.70813705472609 54.08692383916899 -10.3787867844429
337.2910207947126 43.70813705472609 0 0 43.70813705472609 54.08692383916899 -10.3787867844429
337.2910207947126 43.70813705472609 0 0 43.70813705472609 54.08692383916899 -10.3787867844429
337.3670911057961 43.66943830855162 0 0 43.66943830855162 54.04822509299452 -10.3787867844429
337.276049783683 43.70230886694132 0 0 43.70230886694132 54.08109565138422 -10.3787867844429
337.345595867101 43.65357915218799 0 0 43.65357915218799 54.03236593663088 -10.3787867844429
337.345595867101 43.65357915218799 0 0 43.65357915218799 54.03236593663088 -10.3787867844429
337.345595867101 43.65357915218799 0 0 43.65357915218799 54.03236593663088 -10.3787867844429
337.4499444125079 43.77067476054668 0 0 43.77067476054668 54.14946154498958 -10.3787867844429
337.4499444125079 43.77067476054668 0 0 43.77067476054668 54.14946154498958 -10.3787867844429
337.4499444125079 43.77067476054668 0 0 43.77067476054668 54.14946154498958 -10.3787867844429
337.4499444125079 43.77067476054668 0 0 43.77067476054668 54.14946154498958 -10.3787867844429
337.6189401395336 43.88174620356372 0 0 43.88174620356372 54.26053298800662 -10.3787867844429
337.6189401395336 43.88174620356372 0 0 43.88174620356372 54.26053298800662 -10.3787867844429
337.7683904311907 43.7480326633995 0 0 43.7480326633995 54.12681944784239 -10.3787867844429
337.6419347263289 43.68770973123974 0 0 43.68770973123974 54.06649651568264 -10.3787867844429
337.7025194254078 43.59752488238784 0 0 43.59752488238784 53.97631166683075 -10.3787867844429
337.4262738917207 43.60101369048799 0 0 43.60101369048799 53.97980047493088 -10.3787867844429
337.0614280918139 43.60054844948502 0 0 43.60054844948502 53.97933523392791 -10.3787867844429
337.0260126762217 43.62685102700766 0 0 43.62685102700766 54.00563781145056 -10.3787867844429
337.0260126762217 43.62685102700766 0 0 43.62685102700766 54.00563781145056 -10.3787867844429
337.0260126762217 43.62685102700766 0 0 43.62685102700766 54.00563781145056 -10.3787867844429
337.0260126762217 43.62685102700766 0 0 43.62685102700766 54.00563781145056 -10.3787867844429
337.0260126762217 43.62685102700766 0 0 43.62685102700766 54.00563781145056 -10.3787867844429
337.0260126762217 43.62685102700766 0 0 43.62685102700766 54.00563781145056 -10.3787867844429
337.0260126762217 43.62685102700766 0 0 43.62685102700766 54.00563781145056 -10.3787867844429
337.0260126762217 43.62685102700766 0 0 43.62685102700766 54.00563781145056 -10.3787867844429
337.0762868953054 43.65566203749765 0 0 43.65566203749765 54.03444882194054 -10.3787867844429
337.0552383583008 43.82104575742251 0 0 43.82104575742251 54.1998325418654 -10.3787867844429
337.0552383583008 43.82104575742251 0 0 43.82104575742251 54.1998325418654 -10.3787867844429
337.0552383583008 43.82104575742251 0 0 43.82104575742251 54.1998325418654 -10.3787867844429
337.0552383583008 43.82104575742251 0 0 43.82104575742251 54.1998325418654 -10.3787867844429
337.0552383583008 43.82104575742251 0 0 43.82104575742251 54.1998325418654 -10.3787867844429
337.0552383583008 43.82104575742251 0 0 43.82104575742251 54.1998325418654 -10.3787867844429
337.0552383583008 43.82104575742251 0 0 43.82104575742251 54.1998325418654 -10.3787867844429
336.9631829122299 43.74714202848374 0 0 43.74714202848374 54.12592881292664 -10.3787867844429
336.9631829122299 43.74714202848374 0 0 43.74714202848374 54.12592881292664 -10.3787867844429
337.430731604471 43.65073993892817 0 0 43.65073993892817 54.02952672337107 -10.3787867844429
337.430731604471 43.65073993892817 0 0 43.65073993892817 54.02952672337107 -10.3787867844429
337.3915765585178 43.71262185898414 0 0 43.71262185898414 54.09140864342703 -10.3787867844429
337.3915765585178 43.71262185898414 0 0 43.71262185898414 54.09140864342703 -10.3787867844429
337.3915765585178 43.71262185898414 0 0 43.71262185898414 54.09140864342703 -10.3787867844429
337.3915765585178 43.71262185898414 0 0 43.71262185898414 54.09140864342703 -10.3787867844429
337.5988880811301 43.44040720917103 0 0 43.44040720917103 53.81919399361393 -10.3787867844429
337.0790899394737 43.50499119133138 0 0 43.50499119133138 53.88377797577428 -10.3787867844429
336.6769009053407 43.50681292665612 0 0 43.50681292665612 53.88559971109902 -10.3787867844429
337.1100308963418 43.50808980866094 0 0 43.50808980866094 53.88687659310384 -10.3787867844429
337.2602106278758 43.4258637782192 0 0 43.4258637782192 53.8046505626621 -10.3787867844429
338.7806541324309 42.84781314215869 0 0 42.84781314215869 53.22659992660158 -10.3787867844429
338.7806541324309 42.84781314215869 0 0 42.84781314215869 53.22659992660158 -10.3787867844429
338.8342038981798 42.85880035040724 0 0 42.85880035040724 53.23758713485014 -10.3787867844429
338.8342038981798 42.85880035040724 0 0 42.85880035040724 53.23758713485014 -10.3787867844429
338.8342038981798 42.85880035040724 0 0 42.85880035040724 53.23758713485014 -10.3787867844429
338.8080751419957 42.85190628150376 0 0 42.85190628150376 53.23069306594666 -10.3787867844429
338.8080751419957 42.85190628150376 0 0 42.85190628150376 53.23069306594666 -10.3787867844429
338.8080751419957 42.85190628150376 0 0 42.85190628150376 53.23069306594666 -10.3787867844429
338.8080751419957 42.85190628150376 0 0 42.85190628150376 53.23069306594666 -10.3787867844429
338.8080751419957 42.85190628150376 0 0 42.85190628150376 53.23069306594666 -10.3787867844429
338.8080751419957 42.85190628150376 0 0 42.85190628150376 53.23069306594666 -10.3787867844429
338.8080751419957 42.85190628150376 0 0 42.85190628150376 53.23069306594666 -10.3787867844429
338.9407644811355 42.76864960842887 0 0 42.76864960842887 53.14743639287178 -10.3787867844429
338.9407644811355 42.76864960842887 0 0 42.76864960842887 53.14743639287178 -10.3787867844429
338.9407644811355 42.76864960842887 0 0 42.76864960842887 53.14743639287178 -10.3787867844429
338.9407644811355 42.76864960842887 0 0 42.76864960842887 53.14743639287178 -10.3787867844429
338.9407644811355 42.76864960842887 0 0 42.76864960842887 53.14743639287178 -10.3787867844429
338.9407644811355 42.76864960842887 0 0 42.76864960842887 53.14743639287178 -10.3787867844429
338.9407644811355 42.76864960842887 0 0 42.76864960842887 53.14743639287178 -10.3787867844429
338.9407644811355 42.76864960842887 0 0 42.76864960842887 53.14743639287178 -10.3787867844429
338.9752045863956 42.74337581614843 0 0 42.74337581614843 53.12216260059133 -10.3787867844429
338.9752045863956 42.74337581614843 0 0 42.74337581614843 53.12216260059133 -10.3787867844429
338.9752045863956 42.74337581614843 0 0 42.74337581614843 53.12216260059133 -10.3787867844429
338.779545551582 42.69780469042595 0 0 42.69780469042595 53.07659147486885 -10.3787867844429
338.779545551582 42.69780469042595 0 0 42.69780469042595 53.07659147486885 -10.3787867844429
338.4645550446736 42.76891944325723 0 0 42.76891944325723 53.14770622770013 -10.3787867844429
338.0235386150842 42.79235160409677 0 0 42.79235160409677 53.17113838853967 -10.3787867844429
338.0235386150842 42.79235160409677 0 0 42.79235160409677 53.17113838853967 -10.3787867844429
338.0235386150842 42.79235160409677 0 0 42.79235160409677 53.17113838853967 -10.3787867844429
338.0235386150842 42.79235160409677 0 0 42.79235160409677 53.17113838853967 -10.3787867844429
338.0235386150842 42.79235160409677 0 0 42.79235160409677 53.17113838853967 -10.3787867844429
338.0235386150842 42.79235160409677 0 0 42.79235160409677 53.17113838853967 -10.3787867844429
338.1817337770651 42.85685070945425 0 0 42.85685070945425 53.23563749389715 -10.3787867844429
338.213780367866 42.85801629329845 0 0 42.85801629329845 53.23680307774135 -10.3787867844429
338.5231671033077 42.8293089397327 0 0 42.8293089397327 53.20809572417559 -10.3787867844429
338.3516875636714 42.86190405573078 0 0 42.86190405573078 53.24069084017367 -10.3787867844429
338.4629181092583 42.88492375543083 0 0 42.88492375543083 53.26371053987373 -10.3787867844429
338.4629181092583 42.88492375543083 0 0 42.88492375543083 53.26371053987373 -10.3787867844429
338.4629181092583 42.88492375543083 0 0 42.88492375543083 53.26371053987373 -10.3787867844429
339.0213226187618 42.87943937405177 0 0 42.87943937405177 53.25822615849467 -10.3787867844429
339.0213226187618 42.87943937405177 0 0 42.87943937405177 53.25822615849467 -10.3787867844429
339.0213226187618 42.87943937405177 0 0 42.87943937405177 53.25822615849467 -10.3787867844429
339.0213226187618 42.87943937405177 0 0 42.87943937405177 53.25822615849467 -10.3787867844429
339.0213226187618 42.87943937405177 0 0 42.87943937405177 53.25822615849467 -10.3787867844429
339.0213226187618 42.87943937405177 0 0 42.87943937405177 53.25822615849467 -10.3787867844429
339.0213226187618 42.87943937405177 0 0 42.87943937405177 53.25822615849467 -10.3787867844429
339.0213226187618 42.87943937405177 0 0 42.87943937405177 53.25822615849467 -10.3787867844429
339.0213226187618 42.87943937405177 0 0 42.87943937405177 53.25822615849467 -10.3787867844429
339.0213226187618 42.87943937405177 0 0 42.87943937405177 53.25822615849467 -10.3787867844429
339.0945214230724 43.03206958012943 0 0 43.03206958012943 53.41085636457233 -10.3787867844429
338.7984050462014 42.8222434384428 0 0 42.8222434384428 53.2010302228857 -10.3787867844429
338.7984050462014 42.8222434384428 0 0 42.8222434384428 53.2010302228857 -10.3787867844429
338.7543420612877 42.8077045367454 0 0 42.8077045367454 53.1864913211883 -10.3787867844429
338.7895668398024 42.72536576675681 0 0 42.72536576675681 53.10415255119971 -10.3787867844429
338.7895668398024 42.72536576675681 0 0 42.72536576675681 53.10415255119971 -10.3787867844429
338.9265381856794 42.7516838639243 0 0 42.7516838639243 53.13047064836719 -10.3787867844429
339.0155493988743 42.85277091810869 0 0 42.85277091810869 53.23155770255159 -10.3787867844429
339.0023352848629 42.86560536769997 0 0 42.86560536769997 53.24439215214287 -10.3787867844429
339.0006223764535 42.86859112737318 0 0 42.86859112737318 53.24737791181607 -10.3787867844429
339.014210671404 42.90142009867591 0 0 42.90142009867591 53.28020688311881 -10.3787867844429
339.024717904607 42.95253892172435 0 0 42.95253892172435 53.33132570616726 -10.3787867844429
339.024717904607 42.95253892172435 0 0 42.95253892172435 53.33132570616726 -10.3787867844429
338.9889706041104 42.928121640283 0 0 42.928121640283 53.30690842472589 -10.3787867844429
338.7651243385516 43.2786045709659 0 0 43.2786045709659 53.6573913554088 -10.3787867844429
338.7651243385516 43.2786045709659 0 0 43.2786045709659 53.6573913554088 -10.3787867844429
338.7397168498284 43.26503826655205 0 0 43.26503826655205 53.64382505099496 -10.3787867844429
338.767532517469 43.27578757908366 0 0 43.27578757908366 53.65457436352656 -10.3787867844429
338.767532517469 43.27578757908366 0 0 43.27578757908366 53.65457436352656 -10.3787867844429
338.767532517469 43.27578757908366 0 0 43.27578757908366 53.65457436352656 -10.3787867844429
338.8326731422412 43.28751213441663 0 0 43.28751213441663 53.66629891885953 -10.3787867844429
338.8326731422412 43.28751213441663 0 0 43.28751213441663 53.66629891885953 -10.3787867844429
338.8326731422412 43.28751213441663 0 0 43.28751213441663 53.66629891885953 -10.3787867844429
338.8326731422412 43.28751213441663 0 0 43.28751213441663 53.66629891885953 -10.3787867844429
338.9063812210095 43.28494041381384 0 0 43.28494041381384 53.66372719825674 -10.3787867844429
339.0183056778799 43.28609304497516 0 0 43.28609304497516 53.66487982941806 -10.3787867844429
339.0183056778799 43.28609304497516 0 0 43.28609304497516 53.66487982941806 -10.3787867844429
338.9986171613101 43.23852966163574 0 0 43.23852966163574 53.61731644607863 -10.3787867844429
338.9986171613101 43.23852966163574 0 0 43.23852966163574 53.61731644607863 -10.3787867844429
338.9986171613101 43.23852966163574 0 0 43.23852966163574 53.61731644607863 -10.3787867844429
339.1295114151638 43.23850330433257 0 0 43.23850330433257 53.61729008877546 -10.3787867844429
339.3181736863696 43.29912957007592 0 0 43.29912957007592 53.67791635451881 -10.3787867844429
339.3181736863696 43.29912957007592 0 0 43.29912957007592 53.67791635451881 -10.3787867844429
339.3181736863696 43.29912957007592 0 0 43.29912957007592 53.67791635451881 -10.3787867844429
