totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
334.6484380558978 44.37202579736798 0 0 44.37202579736798 54.75081258181088 -10.3787867844429
334.6484380558978 44.37202579736798 0 0 44.37202579736798 54.75081258181088 -10.3787867844429
334.6484380558978 44.37202579736798 0 0 44.37202579736798 54.75081258181088 -10.3787867844429
334.6484380558978 44.37202579736798 0 0 44.37202579736798 54.75081258181088 -10.3787867844429
334.6484380558978 44.37202579736798 0 0 44.37202579736798 54.75081258181088 -10.3787867844429
334.9188657408829 44.40515217021563 0 0 44.40515217021563 54.78393895465852 -10.3787867844429
334.9188657408829 44.40515217021563 0 0 44.40515217021563 54.78393895465852 -10.3787867844429
334.9188657408829 44.40515217021563 0 0 44.40515217021563 54.78393895465852 -10.3787867844429
334.9188657408829 44.40515217021563 0 0 44.40515217021563 54.78393895465852 -10.3787867844429
334.3689610265196 44.08923875132837 0 0 44.08923875132837 54.46802553577127 -10.3787867844429
334.3689610265196 44.08923875132837 0 0 44.08923875132837 54.46802553577127 -10.3787867844429
334.3689610265196 44.08923875132837 0 0 44.08923875132837 54.46802553577127 -10.3787867844429
334.7380655525293 44.28759480423318 0 0 44.28759480423318 54.66638158867607 -10.3787867844429
334.7380655525293 44.28759480423318 0 0 44.28759480423318 54.66638158867607 -10.3787867844429
334.7380655525293 44.28759480423318 0 0 44.28759480423318 54.66638158867607 -10.3787867844429
334.7380655525293 44.28759480423318 0 0 44.28759480423318 54.66638158867607 -10.3787867844429
335.7104627203004 44.21470788912806 0 0 44.21470788912806 54.59349467357097 -10.3787867844429
335.5618600665838 44.28115716981065 0 0 44.28115716981065 54.65994395425355 -10.3787867844429
335.2131214661995 43.94605607103135 0 0 43.94605607103135 54.32484285547424 -10.3787867844429
335.6475168554507 44.05358195805248 0 0 44.05358195805248 54.43236874249538 -10.3787867844429
335.6475168554507 44.05358195805248 0 0 44.05358195805248 54.43236874249538 -10.3787867844429
336.1187603930089 44.1101863841575 0 0 44.1101863841575 54.4889731686004 -10.3787867844429
335.7112006222902 44.24686094233888 0 0 44.24686094233888 54.62564772678179 -10.3787867844429
335.7112006222902 44.24686094233888 0 0 44.24686094233888 54.62564772678179 -10.3787867844429
335.7112006222902 44.24686094233888 0 0 44.24686094233888 54.62564772678179 -10.3787867844429
335.0914552700192 44.13143854128997 0 0 44.13143854128997 54.51022532573286 -10.3787867844429
335.0914552700192 44.13143854128997 0 0 44.13143854128997 54.51022532573286 -10.3787867844429
335.0914552700192 44.13143854128997 0 0 44.13143854128997 54.51022532573286 -10.3787867844429
336.3987714711371 43.8906953579617 0 0 43.8906953579617 54.2694821424046 -10.3787867844429
336.3987714711371 43.8906953579617 0 0 43.8906953579617 54.2694821424046 -10.3787867844429
335.4039854400872 43.64455746334809 0 0 43.64455746334809 54.02334424779099 -10.3787867844429
335.4039854400872 43.64455746334809 0 0 43.64455746334809 54.02334424779099 -10.3787867844429
335.4039854400872 43.64455746334809 0 0 43.64455746334809 54.02334424779099 -10.3787867844429
335.4150027200735 43.6726766356926 0 0 43.6726766356926 54.05146342013549 -10.3787867844429
335.4526658439443 43.67196180482682 0 0 43.67196180482682 54.05074858926972 -10.3787867844429
335.4526658439443 43.67196180482682 0 0 43.67196180482682 54.05074858926972 -10.3787867844429
335.4526658439443 43.67196180482682 0 0 43.67196180482682 54.05074858926972 -10.3787867844429
335.4526658439443 43.67196180482682 0 0 43.67196180482682 54.05074858926972 -10.3787867844429
335.5669732068125 43.5475719409222 0 0 43.5475719409222 53.92635872536509 -10.3787867844429
335.5669732068125 43.5475719409222 0 0 43.5475719409222 53.92635872536509 -10.3787867844429
335.5669732068125 43.5475719409222 0 0 43.5475719409222 53.92635872536509 -10.3787867844429
335.5669732068125 43.5475719409222 0 0 43.5475719409222 53.92635872536509 -10.3787867844429
335.3674668010191 43.70567676889632 0 0 43.70567676889632 54.08446355333922 -10.3787867844429
335.2146197371006 43.71805129052116 0 0 43.71805129052116 54.09683807496405 -10.3787867844429
334.5590903809021 43.52612564420922 0 0 43.52612564420922 53.90491242865212 -10.3787867844429
335.298822110047 43.49891893073202 0 0 43.49891893073202 53.87770571517492 -10.3787867844429
335.298822110047 43.49891893073202 0 0 43.49891893073202 53.87770571517492 -10.3787867844429
336.056330461385 43.39782091160043 0 0 43.39782091160043 53.77660769604333 -10.3787867844429
336.056330461385 43.39782091160043 0 0 43.39782091160043 53.77660769604333 -10.3787867844429
336.056330461385 43.39782091160043 0 0 43.39782091160043 53.77660769604333 -10.3787867844429
336.056330461385 43.39782091160043 0 0 43.39782091160043 53.77660769604333 -10.3787867844429
336.056330461385 43.39782091160043 0 0 43.39782091160043 53.77660769604333 -10.3787867844429
336.4621074524963 43.46533869649298 0 0 43.46533869649298 53.84412548093587 -10.3787867844429
336.4621074524963 43.46533869649298 0 0 43.46533869649298 53.84412548093587 -10.3787867844429
336.4837879691866 43.57031034055356 0 0 43.57031034055356 53.94909712499646 -10.3787867844429
336.3713773083756 43.57064818916322 0 0 43.57064818916322 53.94943497360612 -10.3787867844429
336.2961777276141 43.42839480132113 0 0 43.42839480132113 53.80718158576403 -10.3787867844429
336.1474427030605 43.40502006892177 0 0 43.40502006892177 53.78380685336467 -10.3787867844429
336.1474427030605 43.40502006892177 0 0 43.40502006892177 53.78380685336467 -10.3787867844429
336.1474427030605 43.40502006892177 0 0 43.40502006892177 53.78380685336467 -10.3787867844429
336.1474427030605 43.40502006892177 0 0 43.40502006892177 53.78380685336467 -10.3787867844429
336.1474427030605 43.40502006892177 0 0 43.40502006892177 53.78380685336467 -10.3787867844429
336.2679296347394 43.26046362744528 0 0 43.26046362744528 53.63925041188818 -10.3787867844429
336.2679296347394 43.26046362744528 0 0 43.26046362744528 53.63925041188818 -10.3787867844429
336.2679296347394 43.26046362744528 0 0 43.26046362744528 53.63925041188818 -10.3787867844429
336.4932542514999 43.24981176047015 0 0 43.24981176047015 53.62859854491305 -10.3787867844429
336.4932542514999 43.24981176047015 0 0 43.24981176047015 53.62859854491305 -10.3787867844429
335.9114596690223 43.15574493964421 0 0 43.15574493964421 53.53453172408711 -10.3787867844429
336.5974884563007 42.93526112002053 0 0 42.93526112002053 53.31404790446342 -10.3787867844429
336.5974884563007 42.93526112002053 0 0 42.93526112002053 53.31404790446342 -10.3787867844429
335.6970083716766 42.78854887819072 0 0 42.78854887819072 53.16733566263362 -10.3787867844429
335.6970083716766 42.78854887819072 0 0 42.78854887819072 53.16733566263362 -10.3787867844429
335.6970083716766 42.78854887819072 0 0 42.78854887819072 53.16733566263362 -10.3787867844429
335.6970083716766 42.78854887819072 0 0 42.78854887819072 53.16733566263362 -10.3787867844429
335.6970083716766 42.78854887819072 0 0 42.78854887819072 53.16733566263362 -10.3787867844429
335.8600774263584 42.67786600689539 0 0 42.67786600689539 53.05665279133828 -10.3787867844429
335.6367762638013 42.45989801802141 0 0 42.45989801802141 52.8386848024643 -10.3787867844429
335.8866343380057 42.79244601915585 0 0 42.79244601915585 53.17123280359874 -10.3787867844429
335.8866343380057 42.79244601915585 0 0 42.79244601915585 53.17123280359874 -10.3787867844429
336.6935211172151 42.71474006157892 0 0 42.71474006157892 53.09352684602182 -10.3787867844429
336.6935211172151 42.71474006157892 0 0 42.71474006157892 53.09352684602182 -10.3787867844429
336.6935211172151 42.71474006157892 0 0 42.71474006157892 53.09352684602182 -10.3787867844429
336.6876582048372 42.74415596482058 0 0 42.74415596482058 53.12294274926348 -10.3787867844429
336.4509118740669 42.67924480384987 0 0 42.67924480384987 53.05803158829277 -10.3787867844429
336.4509118740669 42.67924480384987 0 0 42.67924480384987 53.05803158829277 -10.3787867844429
336.3263957273089 42.56727669759938 0 0 42.56727669759938 52.94606348204228 -10.3787867844429
335.615430286232 42.69453200838672 0 0 42.69453200838672 53.07331879282962 -10.3787867844429
335.615430286232 42.69453200838672 0 0 42.69453200838672 53.07331879282962 -10.3787867844429
335.615430286232 42.69453200838672 0 0 42.69453200838672 53.07331879282962 -10.3787867844429
335.6803055471663 42.4174502039149 0 0 42.4174502039149 52.79623698835779 -10.3787867844429
335.3765674589316 42.14500118928315 0 0 42.14500118928315 52.52378797372605 -10.3787867844429
335.3765674589316 42.14500118928315 0 0 42.14500118928315 52.52378797372605 -10.3787867844429
335.3765674589316 42.14500118928315 0 0 42.14500118928315 52.52378797372605 -10.3787867844429
335.3765674589316 42.14500118928315 0 0 42.14500118928315 52.52378797372605 -10.3787867844429
336.317748488451 42.01865089852861 0 0 42.01865089852861 52.39743768297151 -10.3787867844429
336.0763738030798 42.09746056302266 0 0 42.09746056302266 52.47624734746557 -10.3787867844429
336.0763738030798 42.09746056302266 0 0 42.09746056302266 52.47624734746557 -10.3787867844429
336.0763738030798 42.09746056302266 0 0 42.09746056302266 52.47624734746557 -10.3787867844429
336.0763738030798 42.09746056302266 0 0 42.09746056302266 52.47624734746557 -10.3787867844429
336.0763738030798 42.09746056302266 0 0 42.09746056302266 52.47624734746557 -10.3787867844429
336.3659370123961 42.08772454367453 0 0 42.08772454367453 52.46651132811742 -10.3787867844429
336.3659370123961 42.08772454367453 0 0 42.08772454367453 52.46651132811742 -10.3787867844429
336.2326482332135 42.90237419832451 0 0 42.90237419832451 53.2811609827674 -10.3787867844429
336.1262885716911 42.87788914234869 0 0 42.87788914234869 53.25667592679159 -10.3787867844429
336.1262885716911 42.87788914234869 0 0 42.87788914234869 53.25667592679159 -10.3787867844429
336.157553089849 42.8821662493001 0 0 42.8821662493001 53.26095303374299 -10.3787867844429
336.157553089849 42.8821662493001 0 0 42.8821662493001 53.26095303374299 -10.3787867844429
335.7128440957858 43.00297344929078 0 0 43.00297344929078 53.38176023373368 -10.3787867844429
335.7128440957858 43.00297344929078 0 0 43.00297344929078 53.38176023373368 -10.3787867844429
335.7128440957858 43.00297344929078 0 0 43.00297344929078 53.38176023373368 -10.3787867844429
335.3965012562489 43.35328225978996 0 0 43.35328225978996 53.73206904423287 -10.3787867844429
335.3965012562489 43.35328225978996 0 0 43.35328225978996 53.73206904423287 -10.3787867844429
335.3965012562489 43.35328225978996 0 0 43.35328225978996 53.73206904423287 -10.3787867844429
335.3965012562489 43.35328225978996 0 0 43.35328225978996 53.73206904423287 -10.3787867844429
334.8339755833576 43.38269047271575 0 0 43.38269047271575 53.76147725715865 -10.3787867844429
334.3860437329222 43.29907847633865 0 0 43.29907847633865 53.67786526078154 -10.3787867844429
334.8485188602459 43.29428071980777 0 0 43.29428071980777 53.67306750425067 -10.3787867844429
334.589550392055 43.34218499995457 0 0 43.34218499995457 53.72097178439747 -10.3787867844429
334.7925018919782 43.29225024195475 0 0 43.29225024195475 53.67103702639765 -10.3787867844429
334.8414137343028 43.28931110362238 0 0 43.28931110362238 53.66809788806528 -10.3787867844429
334.8414137343028 43.28931110362238 0 0 43.28931110362238 53.66809788806528 -10.3787867844429
335.4499063301544 43.30254962373573 0 0 43.30254962373573 53.68133640817862 -10.3787867844429
335.1731837717176 43.21750517661158 0 0 43.21750517661158 53.59629196105448 -10.3787867844429
335.1731837717176 43.21750517661158 0 0 43.21750517661158 53.59629196105448 -10.3787867844429
335.1731837717176 43.21750517661158 0 0 43.21750517661158 53.59629196105448 -10.3787867844429
335.7413992558718 43.10935336416928 0 0 43.10935336416928 53.48814014861217 -10.3787867844429
335.6741693780351 43.10383464419768 0 0 43.10383464419768 53.48262142864057 -10.3787867844429
335.6741693780351 43.10383464419768 0 0 43.10383464419768 53.48262142864057 -10.3787867844429
335.8348885829206 42.86838165018749 0 0 42.86838165018749 53.24716843463039 -10.3787867844429
335.9748420388707 42.81578366392193 0 0 42.81578366392193 53.19457044836483 -10.3787867844429
335.9915695969175 42.79114765476621 0 0 42.79114765476621 53.1699344392091 -10.3787867844429
335.7923656586875 42.748459139533 0 0 42.748459139533 53.1272459239759 -10.3787867844429
335.4898966941736 43.01790108586553 0 0 43.01790108586553 53.39668787030843 -10.3787867844429
335.4898966941736 43.01790108586553 0 0 43.01790108586553 53.39668787030843 -10.3787867844429
336.2842207995012 43.13675273969206 0 0 43.13675273969206 53.51553952413496 -10.3787867844429
336.2842207995012 43.13675273969206 0 0 43.13675273969206 53.51553952413496 -10.3787867844429
336.2842207995012 43.13675273969206 0 0 43.13675273969206 53.51553952413496 -10.3787867844429
336.2842207995012 43.13675273969206 0 0 43.13675273969206 53.51553952413496 -10.3787867844429
335.6322092769971 43.19469942396375 0 0 43.19469942396375 53.57348620840665 -10.3787867844429
335.8917210567773 43.1930562370075 0 0 43.1930562370075 53.57184302145039 -10.3787867844429
335.8917210567773 43.1930562370075 0 0 43.1930562370075 53.57184302145039 -10.3787867844429
335.8917210567773 43.1930562370075 0 0 43.1930562370075 53.57184302145039 -10.3787867844429
335.9804389583969 43.21855483972909 0 0 43.21855483972909 53.59734162417199 -10.3787867844429
336.0590208093963 43.23611737223845 0 0 43.23611737223845 53.61490415668135 -10.3787867844429
335.7441909566658 43.26615235665359 0 0 43.26615235665359 53.64493914109649 -10.3787867844429
335.5505686882922 43.20036070057424 0 0 43.20036070057424 53.57914748501714 -10.3787867844429
335.5505686882922 43.20036070057424 0 0 43.20036070057424 53.57914748501714 -10.3787867844429
335.5505686882922 43.20036070057424 0 0 43.20036070057424 53.57914748501714 -10.3787867844429
335.5505686882922 43.20036070057424 0 0 43.20036070057424 53.57914748501714 -10.3787867844429
335.5505686882922 43.20036070057424 0 0 43.20036070057424 53.57914748501714 -10.3787867844429
335.5505686882922 43.20036070057424 0 0 43.20036070057424 53.57914748501714 -10.3787867844429
335.5505686882922 43.20036070057424 0 0 43.20036070057424 53.57914748501714 -10.3787867844429
335.1636667516838 43.23785415130494 0 0 43.23785415130494 53.61664093574784 -10.3787867844429
335.1636667516838 43.23785415130494 0 0 43.23785415130494 53.61664093574784 -10.3787867844429
335.1636667516838 43.23785415130494 0 0 43.23785415130494 53.61664093574784 -10.3787867844429
335.2005421165107 43.24508136649031 0 0 43.24508136649031 53.62386815093321 -10.3787867844429
335.6741297758142 43.21191295963004 0 0 43.21191295963004 53.59069974407294 -10.3787867844429
335.6741297758142 43.21191295963004 0 0 43.21191295963004 53.59069974407294 -10.3787867844429
335.6534710293471 43.14406850043565 0 0 43.14406850043565 53.52285528487855 -10.3787867844429
335.6534710293471 43.14406850043565 0 0 43.14406850043565 53.52285528487855 -10.3787867844429
335.9895745117424 43.14182711083983 0 0 43.14182711083983 53.52061389528273 -10.3787867844429
335.7210367471647 43.11597217430523 0 0 43.11597217430523 53.49475895874813 -10.3787867844429
335.7210367471647 43.11597217430523 0 0 43.11597217430523 53.49475895874813 -10.3787867844429
335.7210367471647 43.11597217430523 0 0 43.11597217430523 53.49475895874813 -10.3787867844429
335.7210367471647 43.11597217430523 0 0 43.11597217430523 53.49475895874813 -10.3787867844429
335.438917455208 43.20519010008978 0 0 43.20519010008978 53.58397688453267 -10.3787867844429
335.438917455208 43.20519010008978 0 0 43.20519010008978 53.58397688453267 -10.3787867844429
335.438917455208 43.20519010008978 0 0 43.20519010008978 53.58397688453267 -10.3787867844429
335.438917455208 43.20519010008978 0 0 43.20519010008978 53.58397688453267 -10.3787867844429
335.2315382686869 43.20385498903275 0 0 43.20385498903275 53.58264177347565 -10.3787867844429
335.2315382686869 43.20385498903275 0 0 43.20385498903275 53.58264177347565 -10.3787867844429
336.1825020245979 43.07497644001857 0 0 43.07497644001857 53.45376322446148 -10.3787867844429
335.6348325324526 42.55324825098582 0 0 42.55324825098582 52.93203503542871 -10.3787867844429
335.6348325324526 42.55324825098582 0 0 42.55324825098582 52.93203503542871 -10.3787867844429
335.6348325324526 42.55324825098582 0 0 42.55324825098582 52.93203503542871 -10.3787867844429
335.6348325324526 42.55324825098582 0 0 42.55324825098582 52.93203503542871 -10.3787867844429
335.6348325324526 42.55324825098582 0 0 42.55324825098582 52.93203503542871 -10.3787867844429
335.6348325324526 42.55324825098582 0 0 42.55324825098582 52.93203503542871 -10.3787867844429
335.7056059120005 42.52318151566683 0 0 42.52318151566683 52.90196830010973 -10.3787867844429
335.7056059120005 42.52318151566683 0 0 42.52318151566683 52.90196830010973 -10.3787867844429
335.1283014661892 42.48139409075026 0 0 42.48139409075026 52.86018087519316 -10.3787867844429
335.3284956761681 42.44770152445955 0 0 42.44770152445955 52.82648830890245 -10.3787867844429
335.3284956761681 42.44770152445955 0 0 42.44770152445955 52.82648830890245 -10.3787867844429
335.1024474017004 42.47814930403484 0 0 42.47814930403484 52.85693608847775 -10.3787867844429
335.4012047745407 42.48878495216941 0 0 42.48878495216941 52.86757173661231 -10.3787867844429
336.2581304355182 42.09511540509368 0 0 42.09511540509368 52.47390218953657 -10.3787867844429
336.1068613727574 42.12407487630867 0 0 42.12407487630867 52.50286166075157 -10.3787867844429
336.1068613727574 42.12407487630867 0 0 42.12407487630867 52.50286166075157 -10.3787867844429
336.2247638070964 42.18387958200242 0 0 42.18387958200242 52.56266636644532 -10.3787867844429
336.2247638070964 42.18387958200242 0 0 42.18387958200242 52.56266636644532 -10.3787867844429
336.2247638070964 42.18387958200242 0 0 42.18387958200242 52.56266636644532 -10.3787867844429
336.164997421747 41.92703506618535 0 0 41.92703506618535 52.30582185062826 -10.3787867844429
336.1155000218927 41.86543954037356 0 0 41.86543954037356 52.24422632481646 -10.3787867844429
335.9972839203771 41.87068856980169 0 0 41.87068856980169 52.24947535424459 -10.3787867844429
336.3475872625966 42.03342359876886 0 0 42.03342359876886 52.41221038321176 -10.3787867844429
335.4076997626357 42.0906676387083 0 0 42.0906676387083 52.4694544231512 -10.3787867844429
335.8104121642998 42.03496049658503 0 0 42.03496049658503 52.41374728102792 -10.3787867844429
335.5031512967118 42.03915274880053 0 0 42.03915274880053 52.41793953324343 -10.3787867844429
336.0205789460822 42.01337163239253 0 0 42.01337163239253 52.39215841683544 -10.3787867844429
336.3120157294652 41.97717544469002 0 0 41.97717544469002 52.35596222913291 -10.3787867844429
336.3353683499359 41.94005123628881 0 0 41.94005123628881 52.3188380207317 -10.3787867844429
336.3096299487611 41.93160665176548 0 0 41.93160665176548 52.31039343620838 -10.3787867844429
336.5510729026768 41.92488780486843 0 0 41.92488780486843 52.30367458931133 -10.3787867844429
336.5373972086196 41.93238393433093 0 0 41.93238393433093 52.31117071877382 -10.3787867844429
336.1694960215044 41.94098221733515 0 0 41.94098221733515 52.31976900177804 -10.3787867844429
336.1694960215044 41.94098221733515 0 0 41.94098221733515 52.31976900177804 -10.3787867844429
336.2874458922358 41.89159988326678 0 0 41.89159988326678 52.27038666770968 -10.3787867844429
336.2874458922358 41.89159988326678 0 0 41.89159988326678 52.27038666770968 -10.3787867844429
336.2874458922358 41.89159988326678 0 0 41.89159988326678 52.27038666770968 -10.3787867844429
336.9040727507469 41.73189424547597 0 0 41.73189424547597 52.11068102991887 -10.3787867844429
336.8184094123857 41.76795569758292 0 0 41.76795569758292 52.14674248202581 -10.3787867844429
336.5888178425533 41.8277922866441 0 0 41.8277922866441 52.206579071087 -10.3787867844429
336.5888178425533 41.8277922866441 0 0 41.8277922866441 52.206579071087 -10.3787867844429
336.5888178425533 41.8277922866441 0 0 41.8277922866441 52.206579071087 -10.3787867844429
336.0692298217472 41.8354088972502 0 0 41.8354088972502 52.2141956816931 -10.3787867844429
335.6613869597392 41.81983122229776 0 0 41.81983122229776 52.19861800674066 -10.3787867844429
335.6613869597392 41.81983122229776 0 0 41.81983122229776 52.19861800674066 -10.3787867844429
335.2894215461587 41.77794681410427 0 0 41.77794681410427 52.15673359854716 -10.3787867844429
335.4208736623339 41.7041892748518 0 0 41.7041892748518 52.08297605929469 -10.3787867844429
335.4208736623339 41.7041892748518 0 0 41.7041892748518 52.08297605929469 -10.3787867844429
336.1712185367576 43.01939232699912 0 0 43.01939232699912 53.39817911144202 -10.3787867844429
336.0787616793499 43.00538730654665 0 0 43.00538730654665 53.38417409098955 -10.3787867844429
336.0787616793499 43.00538730654665 0 0 43.00538730654665 53.38417409098955 -10.3787867844429
336.0787616793499 43.00538730654665 0 0 43.00538730654665 53.38417409098955 -10.3787867844429
335.9619375153653 42.98213719041773 0 0 42.98213719041773 53.36092397486063 -10.3787867844429
336.0450442543333 42.97350990688888 0 0 42.97350990688888 53.35229669133178 -10.3787867844429
336.0450442543333 42.97350990688888 0 0 42.97350990688888 53.35229669133178 -10.3787867844429
336.0450442543333 42.97350990688888 0 0 42.97350990688888 53.35229669133178 -10.3787867844429
336.0450442543333 42.97350990688888 0 0 42.97350990688888 53.35229669133178 -10.3787867844429
336.0450442543333 42.97350990688888 0 0 42.97350990688888 53.35229669133178 -10.3787867844429
336.0450442543333 42.97350990688888 0 0 42.97350990688888 53.35229669133178 -10.3787867844429
336.2602663721511 42.9898443696338 0 0 42.9898443696338 53.3686311540767 -10.3787867844429
336.2207174705295 43.06306013920518 0 0 43.06306013920518 53.44184692364807 -10.3787867844429
336.016390757968 43.08311853664718 0 0 43.08311853664718 53.46190532109007 -10.3787867844429
336.016390757968 43.08311853664718 0 0 43.08311853664718 53.46190532109007 -10.3787867844429
335.9281714094104 43.13440654950148 0 0 43.13440654950148 53.51319333394437 -10.3787867844429
335.7903642151987 43.11249881643164 0 0 43.11249881643164 53.49128560087454 -10.3787867844429
335.7903642151987 43.11249881643164 0 0 43.11249881643164 53.49128560087454 -10.3787867844429
335.5624955535638 43.1098392481892 0 0 43.1098392481892 53.48862603263211 -10.3787867844429
335.8129825760485 43.16450670549091 0 0 43.16450670549091 53.5432934899338 -10.3787867844429
335.5577748989763 43.16087398826238 0 0 43.16087398826238 53.53966077270528 -10.3787867844429
335.5577748989763 43.16087398826238 0 0 43.16087398826238 53.53966077270528 -10.3787867844429
336.2022647999751 43.19778674376812 0 0 43.19778674376812 53.57657352821101 -10.3787867844429
336.3877199001013 43.29375148339894 0 0 43.29375148339894 53.67253826784183 -10.3787867844429
336.288107952933 43.42097237539396 0 0 43.42097237539396 53.79975915983686 -10.3787867844429
336.288107952933 43.42097237539396 0 0 43.42097237539396 53.79975915983686 -10.3787867844429
335.1887126302875 43.76574232597528 0 0 43.76574232597528 54.14452911041818 -10.3787867844429
