totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.3819541455856 43.98381592062141 0 0 43.98381592062141 54.3626027050643 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.0634928915779 43.85239655501962 0 0 43.85239655501962 54.23118333946253 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
333.4758913259592 44.05024592373979 0 0 44.05024592373979 54.42903270818269 -10.3787867844429
334.4455160201443 44.08662198236215 0 0 44.08662198236215 54.46540876680505 -10.3787867844429
334.4455160201443 44.08662198236215 0 0 44.08662198236215 54.46540876680505 -10.3787867844429
334.4455160201443 44.08662198236215 0 0 44.08662198236215 54.46540876680505 -10.3787867844429
334.4455160201443 44.08662198236215 0 0 44.08662198236215 54.46540876680505 -10.3787867844429
334.4455160201443 44.08662198236215 0 0 44.08662198236215 54.46540876680505 -10.3787867844429
334.4455160201443 44.08662198236215 0 0 44.08662198236215 54.46540876680505 -10.3787867844429
334.4455160201443 44.08662198236215 0 0 44.08662198236215 54.46540876680505 -10.3787867844429
334.4455160201443 44.08662198236215 0 0 44.08662198236215 54.46540876680505 -10.3787867844429
334.4455160201443 44.08662198236215 0 0 44.08662198236215 54.46540876680505 -10.3787867844429
334.4455160201443 44.08662198236215 0 0 44.08662198236215 54.46540876680505 -10.3787867844429
335.1579112580687 44.16198899695296 0 0 44.16198899695296 54.54077578139586 -10.3787867844429
335.1579112580687 44.16198899695296 0 0 44.16198899695296 54.54077578139586 -10.3787867844429
336.0788620024725 44.22841900007134 0 0 44.22841900007134 54.60720578451424 -10.3787867844429
335.6949185497181 44.35670384640241 0 0 44.35670384640241 54.73549063084531 -10.3787867844429
335.9407606514942 44.3978114682792 0 0 44.3978114682792 54.7765982527221 -10.3787867844429
335.3476202652762 44.39486699452682 0 0 44.39486699452682 54.77365377896972 -10.3787867844429
335.8733662910583 44.3068709159828 0 0 44.3068709159828 54.68565770042569 -10.3787867844429
335.8733662910583 44.3068709159828 0 0 44.3068709159828 54.68565770042569 -10.3787867844429
335.8733662910583 44.3068709159828 0 0 44.3068709159828 54.68565770042569 -10.3787867844429
335.8733662910583 44.3068709159828 0 0 44.3068709159828 54.68565770042569 -10.3787867844429
335.8733662910583 44.3068709159828 0 0 44.3068709159828 54.68565770042569 -10.3787867844429
335.8733662910583 44.3068709159828 0 0 44.3068709159828 54.68565770042569 -10.3787867844429
335.8733662910583 44.3068709159828 0 0 44.3068709159828 54.68565770042569 -10.3787867844429
335.8733662910583 44.3068709159828 0 0 44.3068709159828 54.68565770042569 -10.3787867844429
335.9411450782197 44.3199016940045 0 0 44.3199016940045 54.69868847844739 -10.3787867844429
335.9411450782197 44.3199016940045 0 0 44.3199016940045 54.69868847844739 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
335.871385863402 44.36523612244208 0 0 44.36523612244208 54.74402290688498 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
336.0759864509163 44.34599188140193 0 0 44.34599188140193 54.72477866584483 -10.3787867844429
335.5864357069078 44.37017881112838 0 0 44.37017881112838 54.74896559557128 -10.3787867844429
335.5864357069078 44.37017881112838 0 0 44.37017881112838 54.74896559557128 -10.3787867844429
335.5864357069078 44.37017881112838 0 0 44.37017881112838 54.74896559557128 -10.3787867844429
335.5864357069078 44.37017881112838 0 0 44.37017881112838 54.74896559557128 -10.3787867844429
335.5864357069078 44.37017881112838 0 0 44.37017881112838 54.74896559557128 -10.3787867844429
335.5864357069078 44.37017881112838 0 0 44.37017881112838 54.74896559557128 -10.3787867844429
335.5864357069078 44.37017881112838 0 0 44.37017881112838 54.74896559557128 -10.3787867844429
335.5864357069078 44.37017881112838 0 0 44.37017881112838 54.74896559557128 -10.3787867844429
335.5864357069078 44.37017881112838 0 0 44.37017881112838 54.74896559557128 -10.3787867844429
335.5864357069078 44.37017881112838 0 0 44.37017881112838 54.74896559557128 -10.3787867844429
335.6768342847055 44.38655821643718 0 0 44.38655821643718 54.76534500088007 -10.3787867844429
335.6768342847055 44.38655821643718 0 0 44.38655821643718 54.76534500088007 -10.3787867844429
335.6768342847055 44.38655821643718 0 0 44.38655821643718 54.76534500088007 -10.3787867844429
335.6768342847055 44.38655821643718 0 0 44.38655821643718 54.76534500088007 -10.3787867844429
335.9197924029048 44.34667825967141 0 0 44.34667825967141 54.7254650441143 -10.3787867844429
335.9197924029048 44.34667825967141 0 0 44.34667825967141 54.7254650441143 -10.3787867844429
335.9197924029048 44.34667825967141 0 0 44.34667825967141 54.7254650441143 -10.3787867844429
335.9197924029048 44.34667825967141 0 0 44.34667825967141 54.7254650441143 -10.3787867844429
335.9197924029048 44.34667825967141 0 0 44.34667825967141 54.7254650441143 -10.3787867844429
335.9197924029048 44.34667825967141 0 0 44.34667825967141 54.7254650441143 -10.3787867844429
335.9197924029048 44.34667825967141 0 0 44.34667825967141 54.7254650441143 -10.3787867844429
335.9197924029048 44.34667825967141 0 0 44.34667825967141 54.7254650441143 -10.3787867844429
335.9197924029048 44.34667825967141 0 0 44.34667825967141 54.7254650441143 -10.3787867844429
335.9197924029048 44.34667825967141 0 0 44.34667825967141 54.7254650441143 -10.3787867844429
335.9197924029048 44.34667825967141 0 0 44.34667825967141 54.7254650441143 -10.3787867844429
335.9197924029048 44.34667825967141 0 0 44.34667825967141 54.7254650441143 -10.3787867844429
335.8880763575935 44.31163042902821 0 0 44.31163042902821 54.69041721347111 -10.3787867844429
335.8880763575935 44.31163042902821 0 0 44.31163042902821 54.69041721347111 -10.3787867844429
335.8552781865991 44.30889601180188 0 0 44.30889601180188 54.68768279624477 -10.3787867844429
335.8552781865991 44.30889601180188 0 0 44.30889601180188 54.68768279624477 -10.3787867844429
335.8552781865991 44.30889601180188 0 0 44.30889601180188 54.68768279624477 -10.3787867844429
335.8552781865991 44.30889601180188 0 0 44.30889601180188 54.68768279624477 -10.3787867844429
335.8552781865991 44.30889601180188 0 0 44.30889601180188 54.68768279624477 -10.3787867844429
335.8552781865991 44.30889601180188 0 0 44.30889601180188 54.68768279624477 -10.3787867844429
335.8552781865991 44.30889601180188 0 0 44.30889601180188 54.68768279624477 -10.3787867844429
335.3843230752909 44.31432736634643 0 0 44.31432736634643 54.69311415078933 -10.3787867844429
335.3843230752909 44.31432736634643 0 0 44.31432736634643 54.69311415078933 -10.3787867844429
335.2293317159592 44.28022867682903 0 0 44.28022867682903 54.65901546127193 -10.3787867844429
335.2293317159592 44.28022867682903 0 0 44.28022867682903 54.65901546127193 -10.3787867844429
335.2293317159592 44.28022867682903 0 0 44.28022867682903 54.65901546127193 -10.3787867844429
335.2293317159592 44.28022867682903 0 0 44.28022867682903 54.65901546127193 -10.3787867844429
335.2293317159592 44.28022867682903 0 0 44.28022867682903 54.65901546127193 -10.3787867844429
335.2293317159592 44.28022867682903 0 0 44.28022867682903 54.65901546127193 -10.3787867844429
335.2293317159592 44.28022867682903 0 0 44.28022867682903 54.65901546127193 -10.3787867844429
335.7246485363955 44.31064542122371 0 0 44.31064542122371 54.68943220566661 -10.3787867844429
335.7246485363955 44.31064542122371 0 0 44.31064542122371 54.68943220566661 -10.3787867844429
335.7246485363955 44.31064542122371 0 0 44.31064542122371 54.68943220566661 -10.3787867844429
335.7246485363955 44.31064542122371 0 0 44.31064542122371 54.68943220566661 -10.3787867844429
335.7246485363955 44.31064542122371 0 0 44.31064542122371 54.68943220566661 -10.3787867844429
335.7246485363955 44.31064542122371 0 0 44.31064542122371 54.68943220566661 -10.3787867844429
335.7246485363955 44.31064542122371 0 0 44.31064542122371 54.68943220566661 -10.3787867844429
335.7246485363955 44.31064542122371 0 0 44.31064542122371 54.68943220566661 -10.3787867844429
335.7246485363955 44.31064542122371 0 0 44.31064542122371 54.68943220566661 -10.3787867844429
335.7246485363955 44.31064542122371 0 0 44.31064542122371 54.68943220566661 -10.3787867844429
335.7246485363955 44.31064542122371 0 0 44.31064542122371 54.68943220566661 -10.3787867844429
335.7246485363955 44.31064542122371 0 0 44.31064542122371 54.68943220566661 -10.3787867844429
335.7246485363955 44.31064542122371 0 0 44.31064542122371 54.68943220566661 -10.3787867844429
334.8662589847766 44.28148575886799 0 0 44.28148575886799 54.66027254331089 -10.3787867844429
334.8662589847766 44.28148575886799 0 0 44.28148575886799 54.66027254331089 -10.3787867844429
334.8662589847766 44.28148575886799 0 0 44.28148575886799 54.66027254331089 -10.3787867844429
334.8662589847766 44.28148575886799 0 0 44.28148575886799 54.66027254331089 -10.3787867844429
334.8662589847766 44.28148575886799 0 0 44.28148575886799 54.66027254331089 -10.3787867844429
334.8662589847766 44.28148575886799 0 0 44.28148575886799 54.66027254331089 -10.3787867844429
334.8662589847766 44.28148575886799 0 0 44.28148575886799 54.66027254331089 -10.3787867844429
334.9357684894172 44.34909530060703 0 0 44.34909530060703 54.72788208504993 -10.3787867844429
334.9357684894172 44.34909530060703 0 0 44.34909530060703 54.72788208504993 -10.3787867844429
334.9357684894172 44.34909530060703 0 0 44.34909530060703 54.72788208504993 -10.3787867844429
334.9357684894172 44.34909530060703 0 0 44.34909530060703 54.72788208504993 -10.3787867844429
334.9357684894172 44.34909530060703 0 0 44.34909530060703 54.72788208504993 -10.3787867844429
334.9357684894172 44.34909530060703 0 0 44.34909530060703 54.72788208504993 -10.3787867844429
334.9357684894172 44.34909530060703 0 0 44.34909530060703 54.72788208504993 -10.3787867844429
334.9357684894172 44.34909530060703 0 0 44.34909530060703 54.72788208504993 -10.3787867844429
334.9357684894172 44.34909530060703 0 0 44.34909530060703 54.72788208504993 -10.3787867844429
334.9357684894172 44.34909530060703 0 0 44.34909530060703 54.72788208504993 -10.3787867844429
334.9357684894172 44.34909530060703 0 0 44.34909530060703 54.72788208504993 -10.3787867844429
335.132141880426 44.38139928567789 0 0 44.38139928567789 54.76018607012078 -10.3787867844429
335.132141880426 44.38139928567789 0 0 44.38139928567789 54.76018607012078 -10.3787867844429
335.132141880426 44.38139928567789 0 0 44.38139928567789 54.76018607012078 -10.3787867844429
335.2198014369449 44.37626469075123 0 0 44.37626469075123 54.75505147519413 -10.3787867844429
335.2198014369449 44.37626469075123 0 0 44.37626469075123 54.75505147519413 -10.3787867844429
335.2198014369449 44.37626469075123 0 0 44.37626469075123 54.75505147519413 -10.3787867844429
335.2198014369449 44.37626469075123 0 0 44.37626469075123 54.75505147519413 -10.3787867844429
335.3919180353686 44.39670889727148 0 0 44.39670889727148 54.77549568171438 -10.3787867844429
335.3919180353686 44.39670889727148 0 0 44.39670889727148 54.77549568171438 -10.3787867844429
335.3919180353686 44.39670889727148 0 0 44.39670889727148 54.77549568171438 -10.3787867844429
335.3919180353686 44.39670889727148 0 0 44.39670889727148 54.77549568171438 -10.3787867844429
335.9810162835743 44.3010104543622 0 0 44.3010104543622 54.67979723880509 -10.3787867844429
335.9810162835743 44.3010104543622 0 0 44.3010104543622 54.67979723880509 -10.3787867844429
335.9486980958954 44.26852223379646 0 0 44.26852223379646 54.64730901823935 -10.3787867844429
