totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
338.4134387269457 42.96681016066904 0 0 42.96681016066904 53.34559694511194 -10.3787867844429
338.4341511904508 42.95210175788144 0 0 42.95210175788144 53.33088854232434 -10.3787867844429
338.428853085696 42.93865664693524 0 0 42.93865664693524 53.31744343137814 -10.3787867844429
338.4717996151968 42.92613675138782 0 0 42.92613675138782 53.30492353583071 -10.3787867844429
338.5188903158171 42.96784914711304 0 0 42.96784914711304 53.34663593155594 -10.3787867844429
338.5188903158171 42.96784914711304 0 0 42.96784914711304 53.34663593155594 -10.3787867844429
338.1916941509426 42.9507274939906 0 0 42.9507274939906 53.3295142784335 -10.3787867844429
338.1916941509426 42.9507274939906 0 0 42.9507274939906 53.3295142784335 -10.3787867844429
338.1919813033653 42.93334269742037 0 0 42.93334269742037 53.31212948186327 -10.3787867844429
338.3356555067365 42.90081101886784 0 0 42.90081101886784 53.27959780331074 -10.3787867844429
338.3356555067365 42.90081101886784 0 0 42.90081101886784 53.27959780331074 -10.3787867844429
338.3356555067365 42.90081101886784 0 0 42.90081101886784 53.27959780331074 -10.3787867844429
338.3774061262495 42.91084066642475 0 0 42.91084066642475 53.28962745086764 -10.3787867844429
338.3887142074501 42.9467068752834 0 0 42.9467068752834 53.3254936597263 -10.3787867844429
338.3887142074501 42.9467068752834 0 0 42.9467068752834 53.3254936597263 -10.3787867844429
338.3887142074501 42.9467068752834 0 0 42.9467068752834 53.3254936597263 -10.3787867844429
338.3887142074501 42.9467068752834 0 0 42.9467068752834 53.3254936597263 -10.3787867844429
338.3887142074501 42.9467068752834 0 0 42.9467068752834 53.3254936597263 -10.3787867844429
338.3887142074501 42.9467068752834 0 0 42.9467068752834 53.3254936597263 -10.3787867844429
338.3887142074501 42.9467068752834 0 0 42.9467068752834 53.3254936597263 -10.3787867844429
338.3887142074501 42.9467068752834 0 0 42.9467068752834 53.3254936597263 -10.3787867844429
338.3887142074501 42.9467068752834 0 0 42.9467068752834 53.3254936597263 -10.3787867844429
338.2342571601702 43.00790715332178 0 0 43.00790715332178 53.38669393776468 -10.3787867844429
338.2342571601702 43.00790715332178 0 0 43.00790715332178 53.38669393776468 -10.3787867844429
338.2342571601702 43.00790715332178 0 0 43.00790715332178 53.38669393776468 -10.3787867844429
338.2232928627004 43.06510562937292 0 0 43.06510562937292 53.44389241381582 -10.3787867844429
338.0865848007753 43.03231169529982 0 0 43.03231169529982 53.41109847974273 -10.3787867844429
338.2398159777837 43.05104812932844 0 0 43.05104812932844 53.42983491377134 -10.3787867844429
338.222119408127 42.97228841770574 0 0 42.97228841770574 53.35107520214864 -10.3787867844429
338.2685608190961 43.01026760700681 0 0 43.01026760700681 53.3890543914497 -10.3787867844429
338.2685608190961 43.01026760700681 0 0 43.01026760700681 53.3890543914497 -10.3787867844429
338.1950185781139 43.01267666260723 0 0 43.01267666260723 53.39146344705014 -10.3787867844429
338.1950185781139 43.01267666260723 0 0 43.01267666260723 53.39146344705014 -10.3787867844429
338.2995444417772 43.0259326585747 0 0 43.0259326585747 53.4047194430176 -10.3787867844429
338.2995444417772 43.0259326585747 0 0 43.0259326585747 53.4047194430176 -10.3787867844429
338.593698203694 42.99258252569655 0 0 42.99258252569655 53.37136931013945 -10.3787867844429
338.593698203694 42.99258252569655 0 0 42.99258252569655 53.37136931013945 -10.3787867844429
338.593698203694 42.99258252569655 0 0 42.99258252569655 53.37136931013945 -10.3787867844429
338.593698203694 42.99258252569655 0 0 42.99258252569655 53.37136931013945 -10.3787867844429
338.5610157124888 43.02416373167361 0 0 43.02416373167361 53.40295051611651 -10.3787867844429
338.5610157124888 43.02416373167361 0 0 43.02416373167361 53.40295051611651 -10.3787867844429
338.4963558998596 42.94185880331857 0 0 42.94185880331857 53.32064558776147 -10.3787867844429
338.6453790097416 42.92432690242251 0 0 42.92432690242251 53.30311368686541 -10.3787867844429
338.6227961026802 42.95939742802278 0 0 42.95939742802278 53.33818421246568 -10.3787867844429
338.6227961026802 42.95939742802278 0 0 42.95939742802278 53.33818421246568 -10.3787867844429
338.5978138695682 42.94597856768706 0 0 42.94597856768706 53.32476535212996 -10.3787867844429
338.6008556086678 42.95185901051586 0 0 42.95185901051586 53.33064579495876 -10.3787867844429
338.6177337742461 42.93196242580544 0 0 42.93196242580544 53.31074921024833 -10.3787867844429
338.6054919395048 42.93186893270982 0 0 42.93186893270982 53.31065571715271 -10.3787867844429
338.6054919395048 42.93186893270982 0 0 42.93186893270982 53.31065571715271 -10.3787867844429
338.2711973435141 42.99881400551192 0 0 42.99881400551192 53.37760078995481 -10.3787867844429
338.0672263134607 42.95179748128838 0 0 42.95179748128838 53.33058426573128 -10.3787867844429
337.9998209554393 42.89480860904094 0 0 42.89480860904094 53.27359539348383 -10.3787867844429
337.9998209554393 42.89480860904094 0 0 42.89480860904094 53.27359539348383 -10.3787867844429
338.1086567769548 42.89019927582157 0 0 42.89019927582157 53.26898606026447 -10.3787867844429
338.1086567769548 42.89019927582157 0 0 42.89019927582157 53.26898606026447 -10.3787867844429
338.1086567769548 42.89019927582157 0 0 42.89019927582157 53.26898606026447 -10.3787867844429
338.0908121492215 42.83937089998338 0 0 42.83937089998338 53.21815768442628 -10.3787867844429
338.1186949692471 42.86924455886437 0 0 42.86924455886437 53.24803134330727 -10.3787867844429
338.2225777775099 42.84035614518534 0 0 42.84035614518534 53.21914292962823 -10.3787867844429
338.2927898595578 42.83457228776935 0 0 42.83457228776935 53.21335907221224 -10.3787867844429
338.1944527289875 42.84063013816179 0 0 42.84063013816179 53.21941692260469 -10.3787867844429
338.1910426834409 42.80052009317247 0 0 42.80052009317247 53.17930687761536 -10.3787867844429
338.1577684079934 42.81728496119285 0 0 42.81728496119285 53.19607174563576 -10.3787867844429
338.2007230618813 42.80409085881229 0 0 42.80409085881229 53.18287764325519 -10.3787867844429
338.2007230618813 42.80409085881229 0 0 42.80409085881229 53.18287764325519 -10.3787867844429
338.2007230618813 42.80409085881229 0 0 42.80409085881229 53.18287764325519 -10.3787867844429
338.2128231181258 42.80670149585148 0 0 42.80670149585148 53.18548828029439 -10.3787867844429
338.0507919437829 42.75321503186211 0 0 42.75321503186211 53.13200181630501 -10.3787867844429
338.0507919437829 42.75321503186211 0 0 42.75321503186211 53.13200181630501 -10.3787867844429
338.0507919437829 42.75321503186211 0 0 42.75321503186211 53.13200181630501 -10.3787867844429
338.0507919437829 42.75321503186211 0 0 42.75321503186211 53.13200181630501 -10.3787867844429
338.0507919437829 42.75321503186211 0 0 42.75321503186211 53.13200181630501 -10.3787867844429
338.0507919437829 42.75321503186211 0 0 42.75321503186211 53.13200181630501 -10.3787867844429
337.8788021059355 42.78329814154031 0 0 42.78329814154031 53.16208492598321 -10.3787867844429
337.9316964360877 42.79384180533035 0 0 42.79384180533035 53.17262858977324 -10.3787867844429
337.592370610316 42.79854616606883 0 0 42.79854616606883 53.17733295051173 -10.3787867844429
337.753539703015 42.7970470038929 0 0 42.7970470038929 53.17583378833579 -10.3787867844429
337.753539703015 42.7970470038929 0 0 42.7970470038929 53.17583378833579 -10.3787867844429
337.9512490397002 42.79706685812414 0 0 42.79706685812414 53.17585364256704 -10.3787867844429
338.0027173713014 42.78266156034825 0 0 42.78266156034825 53.16144834479114 -10.3787867844429
338.0027173713014 42.78266156034825 0 0 42.78266156034825 53.16144834479114 -10.3787867844429
338.0608032651396 42.8047315227245 0 0 42.8047315227245 53.18351830716739 -10.3787867844429
338.2763100935552 42.85126756201255 0 0 42.85126756201255 53.23005434645545 -10.3787867844429
338.2281828155697 42.71770515512088 0 0 42.71770515512088 53.09649193956378 -10.3787867844429
338.2022314645275 42.70710776421065 0 0 42.70710776421065 53.08589454865355 -10.3787867844429
338.4429693845763 42.69974369236573 0 0 42.69974369236573 53.07853047680862 -10.3787867844429
338.2234224816449 42.64804664037575 0 0 42.64804664037575 53.02683342481865 -10.3787867844429
338.2234224816449 42.64804664037575 0 0 42.64804664037575 53.02683342481865 -10.3787867844429
338.2234224816449 42.64804664037575 0 0 42.64804664037575 53.02683342481865 -10.3787867844429
338.2234224816449 42.64804664037575 0 0 42.64804664037575 53.02683342481865 -10.3787867844429
338.2234224816449 42.64804664037575 0 0 42.64804664037575 53.02683342481865 -10.3787867844429
338.2234224816449 42.64804664037575 0 0 42.64804664037575 53.02683342481865 -10.3787867844429
338.3762254912803 42.62646055260556 0 0 42.62646055260556 53.00524733704846 -10.3787867844429
338.2436249774354 42.66376947882021 0 0 42.66376947882021 53.04255626326312 -10.3787867844429
338.4182980524185 42.68486839254689 0 0 42.68486839254689 53.06365517698978 -10.3787867844429
338.2815921451316 42.6221491867249 0 0 42.6221491867249 53.0009359711678 -10.3787867844429
338.2815921451316 42.6221491867249 0 0 42.6221491867249 53.0009359711678 -10.3787867844429
338.2815921451316 42.6221491867249 0 0 42.6221491867249 53.0009359711678 -10.3787867844429
338.3919755632534 42.61546543953034 0 0 42.61546543953034 52.99425222397324 -10.3787867844429
338.1641555764816 42.56100841860386 0 0 42.56100841860386 52.93979520304676 -10.3787867844429
338.1641555764816 42.56100841860386 0 0 42.56100841860386 52.93979520304676 -10.3787867844429
338.6284400684328 42.55776483980237 0 0 42.55776483980237 52.93655162424528 -10.3787867844429
338.7362264834934 42.57622450920898 0 0 42.57622450920898 52.95501129365189 -10.3787867844429
338.7362264834934 42.57622450920898 0 0 42.57622450920898 52.95501129365189 -10.3787867844429
338.7360129898391 42.75318053517705 0 0 42.75318053517705 53.13196731961995 -10.3787867844429
338.4604875494119 42.81574676566588 0 0 42.81574676566588 53.19453355010878 -10.3787867844429
338.5439711025649 42.87765997890949 0 0 42.87765997890949 53.25644676335239 -10.3787867844429
338.5439711025649 42.87765997890949 0 0 42.87765997890949 53.25644676335239 -10.3787867844429
338.7467984467622 42.86189514759964 0 0 42.86189514759964 53.24068193204253 -10.3787867844429
338.7660175994488 42.85509111341916 0 0 42.85509111341916 53.23387789786206 -10.3787867844429
338.7660175994488 42.85509111341916 0 0 42.85509111341916 53.23387789786206 -10.3787867844429
338.7915128495868 42.86121267087223 0 0 42.86121267087223 53.23999945531513 -10.3787867844429
338.7851453473012 42.88243105439112 0 0 42.88243105439112 53.26121783883401 -10.3787867844429
338.4954887324067 42.89741701851283 0 0 42.89741701851283 53.27620380295572 -10.3787867844429
338.4954887324067 42.89741701851283 0 0 42.89741701851283 53.27620380295572 -10.3787867844429
338.4954887324067 42.89741701851283 0 0 42.89741701851283 53.27620380295572 -10.3787867844429
338.4602689000983 42.94719600390212 0 0 42.94719600390212 53.32598278834502 -10.3787867844429
338.9312081916706 42.92500292434799 0 0 42.92500292434799 53.30378970879089 -10.3787867844429
338.9312081916706 42.92500292434799 0 0 42.92500292434799 53.30378970879089 -10.3787867844429
338.8133282526347 42.92461962856659 0 0 42.92461962856659 53.30340641300948 -10.3787867844429
338.8718277552973 42.93867850701395 0 0 42.93867850701395 53.31746529145684 -10.3787867844429
338.7812209279409 42.86476058612347 0 0 42.86476058612347 53.24354737056637 -10.3787867844429
338.6814620320512 42.87553241555281 0 0 42.87553241555281 53.25431919999571 -10.3787867844429
338.6814620320512 42.87553241555281 0 0 42.87553241555281 53.25431919999571 -10.3787867844429
338.6814620320512 42.87553241555281 0 0 42.87553241555281 53.25431919999571 -10.3787867844429
338.6814620320512 42.87553241555281 0 0 42.87553241555281 53.25431919999571 -10.3787867844429
338.6814620320512 42.87553241555281 0 0 42.87553241555281 53.25431919999571 -10.3787867844429
338.6814620320512 42.87553241555281 0 0 42.87553241555281 53.25431919999571 -10.3787867844429
338.6438780740963 42.87263331215891 0 0 42.87263331215891 53.25142009660181 -10.3787867844429
338.49006242691 42.87427249001159 0 0 42.87427249001159 53.25305927445449 -10.3787867844429
338.49006242691 42.87427249001159 0 0 42.87427249001159 53.25305927445449 -10.3787867844429
338.49006242691 42.87427249001159 0 0 42.87427249001159 53.25305927445449 -10.3787867844429
338.49006242691 42.87427249001159 0 0 42.87427249001159 53.25305927445449 -10.3787867844429
338.5892179844018 42.89272353478887 0 0 42.89272353478887 53.27151031923177 -10.3787867844429
338.7750937021348 42.89507013527917 0 0 42.89507013527917 53.27385691972207 -10.3787867844429
338.8087473801282 42.88957315873076 0 0 42.88957315873076 53.26835994317366 -10.3787867844429
339.0925046385001 42.48042913643508 0 0 42.48042913643508 52.85921592087797 -10.3787867844429
339.0479466222889 42.49843955318266 0 0 42.49843955318266 52.87722633762556 -10.3787867844429
339.0181104098638 42.48908935515773 0 0 42.48908935515773 52.86787613960063 -10.3787867844429
338.9983030536009 42.51280492006819 0 0 42.51280492006819 52.89159170451109 -10.3787867844429
338.9983030536009 42.51280492006819 0 0 42.51280492006819 52.89159170451109 -10.3787867844429
339.0422302634522 42.50995694192135 0 0 42.50995694192135 52.88874372636424 -10.3787867844429
339.0389300611741 42.51738800124622 0 0 42.51738800124622 52.89617478568911 -10.3787867844429
339.0389300611741 42.51738800124622 0 0 42.51738800124622 52.89617478568911 -10.3787867844429
339.0389300611741 42.51738800124622 0 0 42.51738800124622 52.89617478568911 -10.3787867844429
339.0389300611741 42.51738800124622 0 0 42.51738800124622 52.89617478568911 -10.3787867844429
339.0389300611741 42.51738800124622 0 0 42.51738800124622 52.89617478568911 -10.3787867844429
339.0389300611741 42.51738800124622 0 0 42.51738800124622 52.89617478568911 -10.3787867844429
338.9959927619785 42.57725130732069 0 0 42.57725130732069 52.9560380917636 -10.3787867844429
338.9959927619785 42.57725130732069 0 0 42.57725130732069 52.9560380917636 -10.3787867844429
338.9961563220551 42.61384302045126 0 0 42.61384302045126 52.99262980489416 -10.3787867844429
339.0173259938178 42.56252748100761 0 0 42.56252748100761 52.94131426545051 -10.3787867844429
339.0173259938178 42.56252748100761 0 0 42.56252748100761 52.94131426545051 -10.3787867844429
339.0173259938178 42.56252748100761 0 0 42.56252748100761 52.94131426545051 -10.3787867844429
339.0173259938178 42.56252748100761 0 0 42.56252748100761 52.94131426545051 -10.3787867844429
339.0173259938178 42.56252748100761 0 0 42.56252748100761 52.94131426545051 -10.3787867844429
338.8184998605965 42.64651928273605 0 0 42.64651928273605 53.02530606717895 -10.3787867844429
338.8184998605965 42.64651928273605 0 0 42.64651928273605 53.02530606717895 -10.3787867844429
338.8184998605965 42.64651928273605 0 0 42.64651928273605 53.02530606717895 -10.3787867844429
338.8557701400048 42.66916618479888 0 0 42.66916618479888 53.04795296924178 -10.3787867844429
338.9073318717052 42.68645604224533 0 0 42.68645604224533 53.06524282668823 -10.3787867844429
338.9073318717052 42.68645604224533 0 0 42.68645604224533 53.06524282668823 -10.3787867844429
338.9200769031391 42.58343441057069 0 0 42.58343441057069 52.96222119501359 -10.3787867844429
338.9200769031391 42.58343441057069 0 0 42.58343441057069 52.96222119501359 -10.3787867844429
338.9445288815079 42.53313652296011 0 0 42.53313652296011 52.911923307403 -10.3787867844429
338.9319149103803 42.56325090961194 0 0 42.56325090961194 52.94203769405483 -10.3787867844429
338.9319149103803 42.56325090961194 0 0 42.56325090961194 52.94203769405483 -10.3787867844429
338.9683552778606 42.56773515906502 0 0 42.56773515906502 52.94652194350792 -10.3787867844429
338.953843729097 42.5701074661774 0 0 42.5701074661774 52.9488942506203 -10.3787867844429
338.9221513627095 42.52594688475601 0 0 42.52594688475601 52.90473366919891 -10.3787867844429
338.9221513627095 42.52594688475601 0 0 42.52594688475601 52.90473366919891 -10.3787867844429
338.9278398342047 42.56114056733276 0 0 42.56114056733276 52.93992735177566 -10.3787867844429
338.8887965277867 42.55452486050537 0 0 42.55452486050537 52.93331164494826 -10.3787867844429
338.8125109537774 42.58831576345875 0 0 42.58831576345875 52.96710254790165 -10.3787867844429
338.8594743409947 42.53020735169613 0 0 42.53020735169613 52.90899413613904 -10.3787867844429
338.8594743409947 42.53020735169613 0 0 42.53020735169613 52.90899413613904 -10.3787867844429
338.8626743558665 42.57898572540904 0 0 42.57898572540904 52.95777250985194 -10.3787867844429
338.8623986631429 42.56198843545444 0 0 42.56198843545444 52.94077521989734 -10.3787867844429
338.8623986631429 42.56198843545444 0 0 42.56198843545444 52.94077521989734 -10.3787867844429
338.8623986631429 42.56198843545444 0 0 42.56198843545444 52.94077521989734 -10.3787867844429
338.8623986631429 42.56198843545444 0 0 42.56198843545444 52.94077521989734 -10.3787867844429
338.8623986631429 42.56198843545444 0 0 42.56198843545444 52.94077521989734 -10.3787867844429
338.8623986631429 42.56198843545444 0 0 42.56198843545444 52.94077521989734 -10.3787867844429
338.8623986631429 42.56198843545444 0 0 42.56198843545444 52.94077521989734 -10.3787867844429
338.8694076361272 42.56283578010549 0 0 42.56283578010549 52.94162256454838 -10.3787867844429
337.7707387661725 42.43558302367077 0 0 42.43558302367077 52.81436980811367 -10.3787867844429
337.7707387661725 42.43558302367077 0 0 42.43558302367077 52.81436980811367 -10.3787867844429
337.6563843736872 42.38841532495201 0 0 42.38841532495201 52.7672021093949 -10.3787867844429
338.1726716539068 42.38773928575716 0 0 42.38773928575716 52.76652607020006 -10.3787867844429
338.2273407616548 42.40353705537581 0 0 42.40353705537581 52.78232383981871 -10.3787867844429
338.2273407616548 42.40353705537581 0 0 42.40353705537581 52.78232383981871 -10.3787867844429
338.6436659185347 42.51364142563239 0 0 42.51364142563239 52.89242821007528 -10.3787867844429
338.6593487538462 42.4687040746677 0 0 42.4687040746677 52.84749085911059 -10.3787867844429
