totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
140.0182267348063 39.17592953977851 0 0 39.17592953977851 49.55471632422141 -10.3787867844429
140.0219639313038 39.17695712884429 0 0 39.17695712884429 49.55574391328719 -10.3787867844429
140.0241770352858 39.1764659929314 0 0 39.1764659929314 49.55525277737429 -10.3787867844429
140.0241770352858 39.1764659929314 0 0 39.1764659929314 49.55525277737429 -10.3787867844429
140.0241770352858 39.1764659929314 0 0 39.1764659929314 49.55525277737429 -10.3787867844429
140.0241770352858 39.1764659929314 0 0 39.1764659929314 49.55525277737429 -10.3787867844429
140.0241770352858 39.1764659929314 0 0 39.1764659929314 49.55525277737429 -10.3787867844429
140.0241770352858 39.1764659929314 0 0 39.1764659929314 49.55525277737429 -10.3787867844429
140.0700637921138 39.17687209450912 0 0 39.17687209450912 49.55565887895202 -10.3787867844429
140.0700637921138 39.17687209450912 0 0 39.17687209450912 49.55565887895202 -10.3787867844429
140.0700637921138 39.17687209450912 0 0 39.17687209450912 49.55565887895202 -10.3787867844429
140.0700637921138 39.17687209450912 0 0 39.17687209450912 49.55565887895202 -10.3787867844429
139.9865945323444 39.17561133416143 0 0 39.17561133416143 49.55439811860433 -10.3787867844429
139.9865945323444 39.17561133416143 0 0 39.17561133416143 49.55439811860433 -10.3787867844429
139.9865945323444 39.17561133416143 0 0 39.17561133416143 49.55439811860433 -10.3787867844429
140.0527434269768 39.17518454631485 0 0 39.17518454631485 49.55397133075775 -10.3787867844429
140.0527434269768 39.17518454631485 0 0 39.17518454631485 49.55397133075775 -10.3787867844429
140.051774215966 39.17501226479052 0 0 39.17501226479052 49.55379904923342 -10.3787867844429
140.051774215966 39.17501226479052 0 0 39.17501226479052 49.55379904923342 -10.3787867844429
140.051774215966 39.17501226479052 0 0 39.17501226479052 49.55379904923342 -10.3787867844429
140.051774215966 39.17501226479052 0 0 39.17501226479052 49.55379904923342 -10.3787867844429
140.051774215966 39.17501226479052 0 0 39.17501226479052 49.55379904923342 -10.3787867844429
140.051774215966 39.17501226479052 0 0 39.17501226479052 49.55379904923342 -10.3787867844429
140.030792607388 39.17527783874226 0 0 39.17527783874226 49.55406462318516 -10.3787867844429
140.0315416953413 39.17560103477366 0 0 39.17560103477366 49.55438781921656 -10.3787867844429
140.0302862547577 39.17416028627811 0 0 39.17416028627811 49.552947070721 -10.3787867844429
140.0302862547577 39.17416028627811 0 0 39.17416028627811 49.552947070721 -10.3787867844429
140.0302862547577 39.17416028627811 0 0 39.17416028627811 49.552947070721 -10.3787867844429
140.0302862547577 39.17416028627811 0 0 39.17416028627811 49.552947070721 -10.3787867844429
140.0302862547577 39.17416028627811 0 0 39.17416028627811 49.552947070721 -10.3787867844429
140.0302862547577 39.17416028627811 0 0 39.17416028627811 49.552947070721 -10.3787867844429
140.0302862547577 39.17416028627811 0 0 39.17416028627811 49.552947070721 -10.3787867844429
140.0302862547577 39.17416028627811 0 0 39.17416028627811 49.552947070721 -10.3787867844429
140.0302862547577 39.17416028627811 0 0 39.17416028627811 49.552947070721 -10.3787867844429
140.0302862547577 39.17416028627811 0 0 39.17416028627811 49.552947070721 -10.3787867844429
140.0302862547577 39.17416028627811 0 0 39.17416028627811 49.552947070721 -10.3787867844429
140.0302862547577 39.17416028627811 0 0 39.17416028627811 49.552947070721 -10.3787867844429
140.0302862547577 39.17416028627811 0 0 39.17416028627811 49.552947070721 -10.3787867844429
139.2109461292346 39.17372056310306 0 0 39.17372056310306 49.55250734754596 -10.3787867844429
139.2109461292346 39.17372056310306 0 0 39.17372056310306 49.55250734754596 -10.3787867844429
139.2109461292346 39.17372056310306 0 0 39.17372056310306 49.55250734754596 -10.3787867844429
139.2109461292346 39.17372056310306 0 0 39.17372056310306 49.55250734754596 -10.3787867844429
139.2109461292346 39.17372056310306 0 0 39.17372056310306 49.55250734754596 -10.3787867844429
139.2109461292346 39.17372056310306 0 0 39.17372056310306 49.55250734754596 -10.3787867844429
139.2109461292346 39.17372056310306 0 0 39.17372056310306 49.55250734754596 -10.3787867844429
139.2033862605369 39.17356991787884 0 0 39.17356991787884 49.55235670232174 -10.3787867844429
139.2033862605369 39.17356991787884 0 0 39.17356991787884 49.55235670232174 -10.3787867844429
139.2033862605369 39.17356991787884 0 0 39.17356991787884 49.55235670232174 -10.3787867844429
139.2033862605369 39.17356991787884 0 0 39.17356991787884 49.55235670232174 -10.3787867844429
139.2033862605369 39.17356991787884 0 0 39.17356991787884 49.55235670232174 -10.3787867844429
139.2033862605369 39.17356991787884 0 0 39.17356991787884 49.55235670232174 -10.3787867844429
139.2033862605369 39.17356991787884 0 0 39.17356991787884 49.55235670232174 -10.3787867844429
139.5035086744327 39.17408758865756 0 0 39.17408758865756 49.55287437310045 -10.3787867844429
139.5035086744327 39.17408758865756 0 0 39.17408758865756 49.55287437310045 -10.3787867844429
139.5035086744327 39.17408758865756 0 0 39.17408758865756 49.55287437310045 -10.3787867844429
139.5035086744327 39.17408758865756 0 0 39.17408758865756 49.55287437310045 -10.3787867844429
139.5035086744327 39.17408758865756 0 0 39.17408758865756 49.55287437310045 -10.3787867844429
139.5035086744327 39.17408758865756 0 0 39.17408758865756 49.55287437310045 -10.3787867844429
139.5035086744327 39.17408758865756 0 0 39.17408758865756 49.55287437310045 -10.3787867844429
139.5035086744327 39.17408758865756 0 0 39.17408758865756 49.55287437310045 -10.3787867844429
139.5035086744327 39.17408758865756 0 0 39.17408758865756 49.55287437310045 -10.3787867844429
139.5035086744327 39.17408758865756 0 0 39.17408758865756 49.55287437310045 -10.3787867844429
139.5035086744327 39.17408758865756 0 0 39.17408758865756 49.55287437310045 -10.3787867844429
139.5035086744327 39.17408758865756 0 0 39.17408758865756 49.55287437310045 -10.3787867844429
139.5035086744327 39.17408758865756 0 0 39.17408758865756 49.55287437310045 -10.3787867844429
139.5035086744327 39.17408758865756 0 0 39.17408758865756 49.55287437310045 -10.3787867844429
139.5035086744327 39.17408758865756 0 0 39.17408758865756 49.55287437310045 -10.3787867844429
139.4012617270063 39.1728875891846 0 0 39.1728875891846 49.5516743736275 -10.3787867844429
139.4012617270063 39.1728875891846 0 0 39.1728875891846 49.5516743736275 -10.3787867844429
139.4012617270063 39.1728875891846 0 0 39.1728875891846 49.5516743736275 -10.3787867844429
139.4012617270063 39.1728875891846 0 0 39.1728875891846 49.5516743736275 -10.3787867844429
139.4012617270063 39.1728875891846 0 0 39.1728875891846 49.5516743736275 -10.3787867844429
139.5648336881521 39.17735277954647 0 0 39.17735277954647 49.55613956398936 -10.3787867844429
139.5648336881521 39.17735277954647 0 0 39.17735277954647 49.55613956398936 -10.3787867844429
139.5648336881521 39.17735277954647 0 0 39.17735277954647 49.55613956398936 -10.3787867844429
139.5648336881521 39.17735277954647 0 0 39.17735277954647 49.55613956398936 -10.3787867844429
139.5648336881521 39.17735277954647 0 0 39.17735277954647 49.55613956398936 -10.3787867844429
139.5648336881521 39.17735277954647 0 0 39.17735277954647 49.55613956398936 -10.3787867844429
139.5648336881521 39.17735277954647 0 0 39.17735277954647 49.55613956398936 -10.3787867844429
139.5648336881521 39.17735277954647 0 0 39.17735277954647 49.55613956398936 -10.3787867844429
139.5648336881521 39.17735277954647 0 0 39.17735277954647 49.55613956398936 -10.3787867844429
139.986948150202 39.17524735293378 0 0 39.17524735293378 49.55403413737668 -10.3787867844429
139.986948150202 39.17524735293378 0 0 39.17524735293378 49.55403413737668 -10.3787867844429
139.986948150202 39.17524735293378 0 0 39.17524735293378 49.55403413737668 -10.3787867844429
139.986948150202 39.17524735293378 0 0 39.17524735293378 49.55403413737668 -10.3787867844429
139.986948150202 39.17524735293378 0 0 39.17524735293378 49.55403413737668 -10.3787867844429
139.986948150202 39.17524735293378 0 0 39.17524735293378 49.55403413737668 -10.3787867844429
139.986948150202 39.17524735293378 0 0 39.17524735293378 49.55403413737668 -10.3787867844429
139.9854919546326 39.17252293627963 0 0 39.17252293627963 49.55130972072253 -10.3787867844429
140.0019996900942 39.17276571217602 0 0 39.17276571217602 49.55155249661891 -10.3787867844429
139.9974119028276 39.17202900239432 0 0 39.17202900239432 49.55081578683722 -10.3787867844429
139.9974119028276 39.17202900239432 0 0 39.17202900239432 49.55081578683722 -10.3787867844429
139.9915043157442 39.16956577511985 0 0 39.16956577511985 49.54835255956275 -10.3787867844429
139.9915043157442 39.16956577511985 0 0 39.16956577511985 49.54835255956275 -10.3787867844429
139.9915043157442 39.16956577511985 0 0 39.16956577511985 49.54835255956275 -10.3787867844429
139.9812337547384 39.16737551167486 0 0 39.16737551167486 49.54616229611776 -10.3787867844429
139.9812337547384 39.16737551167486 0 0 39.16737551167486 49.54616229611776 -10.3787867844429
139.9812337547384 39.16737551167486 0 0 39.16737551167486 49.54616229611776 -10.3787867844429
139.9812337547384 39.16737551167486 0 0 39.16737551167486 49.54616229611776 -10.3787867844429
139.9812337547384 39.16737551167486 0 0 39.16737551167486 49.54616229611776 -10.3787867844429
139.9812337547384 39.16737551167486 0 0 39.16737551167486 49.54616229611776 -10.3787867844429
139.9812337547384 39.16737551167486 0 0 39.16737551167486 49.54616229611776 -10.3787867844429
139.9812337547384 39.16737551167486 0 0 39.16737551167486 49.54616229611776 -10.3787867844429
139.9812337547384 39.16737551167486 0 0 39.16737551167486 49.54616229611776 -10.3787867844429
139.9812337547384 39.16737551167486 0 0 39.16737551167486 49.54616229611776 -10.3787867844429
139.9812337547384 39.16737551167486 0 0 39.16737551167486 49.54616229611776 -10.3787867844429
139.9267146364197 39.16343275085903 0 0 39.16343275085903 49.54221953530193 -10.3787867844429
139.9267146364197 39.16343275085903 0 0 39.16343275085903 49.54221953530193 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9056836123003 39.16374311574589 0 0 39.16374311574589 49.54252990018878 -10.3787867844429
139.9130232272563 39.16304467429745 0 0 39.16304467429745 49.54183145874035 -10.3787867844429
139.9104315114031 39.16135489828842 0 0 39.16135489828842 49.54014168273132 -10.3787867844429
139.9169608952674 39.16076293211513 0 0 39.16076293211513 49.53954971655803 -10.3787867844429
139.913953830652 39.16268973657763 0 0 39.16268973657763 49.54147652102053 -10.3787867844429
139.9088829474428 39.16071341924105 0 0 39.16071341924105 49.53950020368395 -10.3787867844429
139.9088829474428 39.16071341924105 0 0 39.16071341924105 49.53950020368395 -10.3787867844429
139.9088829474428 39.16071341924105 0 0 39.16071341924105 49.53950020368395 -10.3787867844429
139.9088829474428 39.16071341924105 0 0 39.16071341924105 49.53950020368395 -10.3787867844429
139.9088829474428 39.16071341924105 0 0 39.16071341924105 49.53950020368395 -10.3787867844429
139.9088829474428 39.16071341924105 0 0 39.16071341924105 49.53950020368395 -10.3787867844429
139.9088829474428 39.16071341924105 0 0 39.16071341924105 49.53950020368395 -10.3787867844429
139.9088829474428 39.16071341924105 0 0 39.16071341924105 49.53950020368395 -10.3787867844429
139.9095609881354 39.16142499787092 0 0 39.16142499787092 49.54021178231382 -10.3787867844429
139.9167900298944 39.16095386226498 0 0 39.16095386226498 49.53974064670788 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.9042227931045 39.16093015172092 0 0 39.16093015172092 49.53971693616381 -10.3787867844429
139.0731740548693 39.16041102685021 0 0 39.16041102685021 49.53919781129311 -10.3787867844429
139.0731740548693 39.16041102685021 0 0 39.16041102685021 49.53919781129311 -10.3787867844429
139.0776850203602 39.16039303057694 0 0 39.16039303057694 49.53917981501984 -10.3787867844429
139.0776850203602 39.16039303057694 0 0 39.16039303057694 49.53917981501984 -10.3787867844429
139.0723030907768 39.16008398741823 0 0 39.16008398741823 49.53887077186113 -10.3787867844429
139.0665142310496 39.15939645303334 0 0 39.15939645303334 49.53818323747624 -10.3787867844429
139.0586234540243 39.16106167656042 0 0 39.16106167656042 49.53984846100332 -10.3787867844429
139.0586234540243 39.16106167656042 0 0 39.16106167656042 49.53984846100332 -10.3787867844429
139.0586234540243 39.16106167656042 0 0 39.16106167656042 49.53984846100332 -10.3787867844429
139.0586234540243 39.16106167656042 0 0 39.16106167656042 49.53984846100332 -10.3787867844429
139.0586234540243 39.16106167656042 0 0 39.16106167656042 49.53984846100332 -10.3787867844429
139.0586234540243 39.16106167656042 0 0 39.16106167656042 49.53984846100332 -10.3787867844429
139.0586234540243 39.16106167656042 0 0 39.16106167656042 49.53984846100332 -10.3787867844429
139.0684530091402 39.16035594657156 0 0 39.16035594657156 49.53914273101446 -10.3787867844429
139.0684530091402 39.16035594657156 0 0 39.16035594657156 49.53914273101446 -10.3787867844429
139.0684530091402 39.16035594657156 0 0 39.16035594657156 49.53914273101446 -10.3787867844429
139.0684530091402 39.16035594657156 0 0 39.16035594657156 49.53914273101446 -10.3787867844429
139.0684530091402 39.16035594657156 0 0 39.16035594657156 49.53914273101446 -10.3787867844429
139.0684530091402 39.16035594657156 0 0 39.16035594657156 49.53914273101446 -10.3787867844429
139.0684530091402 39.16035594657156 0 0 39.16035594657156 49.53914273101446 -10.3787867844429
139.0684530091402 39.16035594657156 0 0 39.16035594657156 49.53914273101446 -10.3787867844429
139.0684530091402 39.16035594657156 0 0 39.16035594657156 49.53914273101446 -10.3787867844429
