totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
139.9242916380084 39.14722046298948 0 0 39.14722046298948 49.52600724743237 -10.3787867844429
139.9181005020978 39.14644840714686 0 0 39.14644840714686 49.52523519158976 -10.3787867844429
139.9168854818199 39.14726504272122 0 0 39.14726504272122 49.52605182716411 -10.3787867844429
139.9202945046001 39.14772663907117 0 0 39.14772663907117 49.52651342351406 -10.3787867844429
139.8969896717774 39.14844101072498 0 0 39.14844101072498 49.52722779516787 -10.3787867844429
139.8969896717774 39.14844101072498 0 0 39.14844101072498 49.52722779516787 -10.3787867844429
139.8969896717774 39.14844101072498 0 0 39.14844101072498 49.52722779516787 -10.3787867844429
139.3055304894208 39.14865979385637 0 0 39.14865979385637 49.52744657829927 -10.3787867844429
139.9562094642407 39.14699226052106 0 0 39.14699226052106 49.52577904496396 -10.3787867844429
139.9562094642407 39.14699226052106 0 0 39.14699226052106 49.52577904496396 -10.3787867844429
139.9562094642407 39.14699226052106 0 0 39.14699226052106 49.52577904496396 -10.3787867844429
139.9562094642407 39.14699226052106 0 0 39.14699226052106 49.52577904496396 -10.3787867844429
139.9562094642407 39.14699226052106 0 0 39.14699226052106 49.52577904496396 -10.3787867844429
139.9562094642407 39.14699226052106 0 0 39.14699226052106 49.52577904496396 -10.3787867844429
139.9562094642407 39.14699226052106 0 0 39.14699226052106 49.52577904496396 -10.3787867844429
139.9769816336226 39.14717317635119 0 0 39.14717317635119 49.52595996079408 -10.3787867844429
139.9769816336226 39.14717317635119 0 0 39.14717317635119 49.52595996079408 -10.3787867844429
139.9769816336226 39.14717317635119 0 0 39.14717317635119 49.52595996079408 -10.3787867844429
139.9769816336226 39.14717317635119 0 0 39.14717317635119 49.52595996079408 -10.3787867844429
139.9769816336226 39.14717317635119 0 0 39.14717317635119 49.52595996079408 -10.3787867844429
139.9769816336226 39.14717317635119 0 0 39.14717317635119 49.52595996079408 -10.3787867844429
139.9769816336226 39.14717317635119 0 0 39.14717317635119 49.52595996079408 -10.3787867844429
139.9769816336226 39.14717317635119 0 0 39.14717317635119 49.52595996079408 -10.3787867844429
139.9769816336226 39.14717317635119 0 0 39.14717317635119 49.52595996079408 -10.3787867844429
139.9769816336226 39.14717317635119 0 0 39.14717317635119 49.52595996079408 -10.3787867844429
139.9769816336226 39.14717317635119 0 0 39.14717317635119 49.52595996079408 -10.3787867844429
139.9769816336226 39.14717317635119 0 0 39.14717317635119 49.52595996079408 -10.3787867844429
139.9769816336226 39.14717317635119 0 0 39.14717317635119 49.52595996079408 -10.3787867844429
139.9769816336226 39.14717317635119 0 0 39.14717317635119 49.52595996079408 -10.3787867844429
139.9769816336226 39.14717317635119 0 0 39.14717317635119 49.52595996079408 -10.3787867844429
139.9296288818905 39.14649637156879 0 0 39.14649637156879 49.52528315601168 -10.3787867844429
139.9296288818905 39.14649637156879 0 0 39.14649637156879 49.52528315601168 -10.3787867844429
139.9296288818905 39.14649637156879 0 0 39.14649637156879 49.52528315601168 -10.3787867844429
139.9296288818905 39.14649637156879 0 0 39.14649637156879 49.52528315601168 -10.3787867844429
139.9296288818905 39.14649637156879 0 0 39.14649637156879 49.52528315601168 -10.3787867844429
139.9296288818905 39.14649637156879 0 0 39.14649637156879 49.52528315601168 -10.3787867844429
139.9296288818905 39.14649637156879 0 0 39.14649637156879 49.52528315601168 -10.3787867844429
139.9296288818905 39.14649637156879 0 0 39.14649637156879 49.52528315601168 -10.3787867844429
139.9296288818905 39.14649637156879 0 0 39.14649637156879 49.52528315601168 -10.3787867844429
139.995712483442 39.14906672250997 0 0 39.14906672250997 49.52785350695287 -10.3787867844429
139.995712483442 39.14906672250997 0 0 39.14906672250997 49.52785350695287 -10.3787867844429
139.995712483442 39.14906672250997 0 0 39.14906672250997 49.52785350695287 -10.3787867844429
139.995712483442 39.14906672250997 0 0 39.14906672250997 49.52785350695287 -10.3787867844429
139.995712483442 39.14906672250997 0 0 39.14906672250997 49.52785350695287 -10.3787867844429
139.9845377358636 39.14948784624623 0 0 39.14948784624623 49.52827463068913 -10.3787867844429
139.9907209469905 39.1482053325492 0 0 39.1482053325492 49.5269921169921 -10.3787867844429
139.9907209469905 39.1482053325492 0 0 39.1482053325492 49.5269921169921 -10.3787867844429
139.9907209469905 39.1482053325492 0 0 39.1482053325492 49.5269921169921 -10.3787867844429
139.9978193719768 39.14821051259457 0 0 39.14821051259457 49.52699729703747 -10.3787867844429
139.9978193719768 39.14821051259457 0 0 39.14821051259457 49.52699729703747 -10.3787867844429
139.9978193719768 39.14821051259457 0 0 39.14821051259457 49.52699729703747 -10.3787867844429
139.9978193719768 39.14821051259457 0 0 39.14821051259457 49.52699729703747 -10.3787867844429
139.9978193719768 39.14821051259457 0 0 39.14821051259457 49.52699729703747 -10.3787867844429
139.9978193719768 39.14821051259457 0 0 39.14821051259457 49.52699729703747 -10.3787867844429
139.9978193719768 39.14821051259457 0 0 39.14821051259457 49.52699729703747 -10.3787867844429
139.9809549282922 39.14994116153837 0 0 39.14994116153837 49.52872794598126 -10.3787867844429
139.9809549282922 39.14994116153837 0 0 39.14994116153837 49.52872794598126 -10.3787867844429
139.9809549282922 39.14994116153837 0 0 39.14994116153837 49.52872794598126 -10.3787867844429
139.9876058987335 39.1482061430418 0 0 39.1482061430418 49.52699292748471 -10.3787867844429
139.7507371315935 39.15324258105046 0 0 39.15324258105046 49.53202936549336 -10.3787867844429
140.0687203239796 39.15275205449053 0 0 39.15275205449053 49.53153883893343 -10.3787867844429
140.0687203239796 39.15275205449053 0 0 39.15275205449053 49.53153883893343 -10.3787867844429
140.0687203239796 39.15275205449053 0 0 39.15275205449053 49.53153883893343 -10.3787867844429
140.0687203239796 39.15275205449053 0 0 39.15275205449053 49.53153883893343 -10.3787867844429
140.0687203239796 39.15275205449053 0 0 39.15275205449053 49.53153883893343 -10.3787867844429
140.0687203239796 39.15275205449053 0 0 39.15275205449053 49.53153883893343 -10.3787867844429
140.0687203239796 39.15275205449053 0 0 39.15275205449053 49.53153883893343 -10.3787867844429
140.0687203239796 39.15275205449053 0 0 39.15275205449053 49.53153883893343 -10.3787867844429
140.0715551290133 39.15035990898514 0 0 39.15035990898514 49.52914669342804 -10.3787867844429
140.0715551290133 39.15035990898514 0 0 39.15035990898514 49.52914669342804 -10.3787867844429
140.0715551290133 39.15035990898514 0 0 39.15035990898514 49.52914669342804 -10.3787867844429
140.0715551290133 39.15035990898514 0 0 39.15035990898514 49.52914669342804 -10.3787867844429
140.0715551290133 39.15035990898514 0 0 39.15035990898514 49.52914669342804 -10.3787867844429
140.1113108802061 39.1507149668148 0 0 39.1507149668148 49.5295017512577 -10.3787867844429
140.1113108802061 39.1507149668148 0 0 39.1507149668148 49.5295017512577 -10.3787867844429
140.1113108802061 39.1507149668148 0 0 39.1507149668148 49.5295017512577 -10.3787867844429
140.1113108802061 39.1507149668148 0 0 39.1507149668148 49.5295017512577 -10.3787867844429
140.1113108802061 39.1507149668148 0 0 39.1507149668148 49.5295017512577 -10.3787867844429
140.1113108802061 39.1507149668148 0 0 39.1507149668148 49.5295017512577 -10.3787867844429
140.1113108802061 39.1507149668148 0 0 39.1507149668148 49.5295017512577 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
140.0588343509257 39.1494500004265 0 0 39.1494500004265 49.52823678486939 -10.3787867844429
139.7904022439567 39.15040977921855 0 0 39.15040977921855 49.52919656366145 -10.3787867844429
139.7904022439567 39.15040977921855 0 0 39.15040977921855 49.52919656366145 -10.3787867844429
139.7904022439567 39.15040977921855 0 0 39.15040977921855 49.52919656366145 -10.3787867844429
139.7904022439567 39.15040977921855 0 0 39.15040977921855 49.52919656366145 -10.3787867844429
139.7904022439567 39.15040977921855 0 0 39.15040977921855 49.52919656366145 -10.3787867844429
139.9101599429113 39.15031841629356 0 0 39.15031841629356 49.52910520073645 -10.3787867844429
139.9101599429113 39.15031841629356 0 0 39.15031841629356 49.52910520073645 -10.3787867844429
139.9850231048282 39.14488724223773 0 0 39.14488724223773 49.52367402668063 -10.3787867844429
139.4068556326147 39.14356568592814 0 0 39.14356568592814 49.52235247037104 -10.3787867844429
139.4240910539484 39.14109523692412 0 0 39.14109523692412 49.51988202136701 -10.3787867844429
139.4426802385335 39.14049471971184 0 0 39.14049471971184 49.51928150415473 -10.3787867844429
139.4304028663831 39.14138538296356 0 0 39.14138538296356 49.52017216740646 -10.3787867844429
139.4319829160333 39.13911880340481 0 0 39.13911880340481 49.51790558784771 -10.3787867844429
139.4272279594782 39.13669721901992 0 0 39.13669721901992 49.51548400346282 -10.3787867844429
139.4272279594782 39.13669721901992 0 0 39.13669721901992 49.51548400346282 -10.3787867844429
139.4272279594782 39.13669721901992 0 0 39.13669721901992 49.51548400346282 -10.3787867844429
139.4272279594782 39.13669721901992 0 0 39.13669721901992 49.51548400346282 -10.3787867844429
139.4272279594782 39.13669721901992 0 0 39.13669721901992 49.51548400346282 -10.3787867844429
139.1471813855462 39.13598052119052 0 0 39.13598052119052 49.51476730563342 -10.3787867844429
139.1471813855462 39.13598052119052 0 0 39.13598052119052 49.51476730563342 -10.3787867844429
139.1471813855462 39.13598052119052 0 0 39.13598052119052 49.51476730563342 -10.3787867844429
139.1471813855462 39.13598052119052 0 0 39.13598052119052 49.51476730563342 -10.3787867844429
139.1471813855462 39.13598052119052 0 0 39.13598052119052 49.51476730563342 -10.3787867844429
139.1471813855462 39.13598052119052 0 0 39.13598052119052 49.51476730563342 -10.3787867844429
139.1471813855462 39.13598052119052 0 0 39.13598052119052 49.51476730563342 -10.3787867844429
139.1471813855462 39.13598052119052 0 0 39.13598052119052 49.51476730563342 -10.3787867844429
139.1471813855462 39.13598052119052 0 0 39.13598052119052 49.51476730563342 -10.3787867844429
139.1471813855462 39.13598052119052 0 0 39.13598052119052 49.51476730563342 -10.3787867844429
139.1471813855462 39.13598052119052 0 0 39.13598052119052 49.51476730563342 -10.3787867844429
139.1471813855462 39.13598052119052 0 0 39.13598052119052 49.51476730563342 -10.3787867844429
139.1471813855462 39.13598052119052 0 0 39.13598052119052 49.51476730563342 -10.3787867844429
139.1471813855462 39.13598052119052 0 0 39.13598052119052 49.51476730563342 -10.3787867844429
139.1471813855462 39.13598052119052 0 0 39.13598052119052 49.51476730563342 -10.3787867844429
139.1344429827047 39.13611944323159 0 0 39.13611944323159 49.51490622767449 -10.3787867844429
139.1344429827047 39.13611944323159 0 0 39.13611944323159 49.51490622767449 -10.3787867844429
139.1344429827047 39.13611944323159 0 0 39.13611944323159 49.51490622767449 -10.3787867844429
139.1344429827047 39.13611944323159 0 0 39.13611944323159 49.51490622767449 -10.3787867844429
139.880438159159 39.13620335681638 0 0 39.13620335681638 49.51499014125928 -10.3787867844429
139.880438159159 39.13620335681638 0 0 39.13620335681638 49.51499014125928 -10.3787867844429
139.880438159159 39.13620335681638 0 0 39.13620335681638 49.51499014125928 -10.3787867844429
139.880438159159 39.13620335681638 0 0 39.13620335681638 49.51499014125928 -10.3787867844429
139.8691801386055 39.13787290591766 0 0 39.13787290591766 49.51665969036056 -10.3787867844429
139.8691801386055 39.13787290591766 0 0 39.13787290591766 49.51665969036056 -10.3787867844429
139.8691801386055 39.13787290591766 0 0 39.13787290591766 49.51665969036056 -10.3787867844429
139.8691801386055 39.13787290591766 0 0 39.13787290591766 49.51665969036056 -10.3787867844429
140.0548556545091 39.13767228201979 0 0 39.13767228201979 49.51645906646269 -10.3787867844429
140.0548556545091 39.13767228201979 0 0 39.13767228201979 49.51645906646269 -10.3787867844429
140.0548556545091 39.13767228201979 0 0 39.13767228201979 49.51645906646269 -10.3787867844429
140.0548556545091 39.13767228201979 0 0 39.13767228201979 49.51645906646269 -10.3787867844429
140.0548556545091 39.13767228201979 0 0 39.13767228201979 49.51645906646269 -10.3787867844429
140.0541422053598 39.13754835826283 0 0 39.13754835826283 49.51633514270573 -10.3787867844429
140.0484468906515 39.1373583115829 0 0 39.1373583115829 49.5161450960258 -10.3787867844429
140.0460298604675 39.13689413688279 0 0 39.13689413688279 49.51568092132569 -10.3787867844429
140.0403512790468 39.13506366745121 0 0 39.13506366745121 49.51385045189411 -10.3787867844429
140.0403512790468 39.13506366745121 0 0 39.13506366745121 49.51385045189411 -10.3787867844429
140.0403512790468 39.13506366745121 0 0 39.13506366745121 49.51385045189411 -10.3787867844429
140.0403512790468 39.13506366745121 0 0 39.13506366745121 49.51385045189411 -10.3787867844429
140.0403512790468 39.13506366745121 0 0 39.13506366745121 49.51385045189411 -10.3787867844429
140.0403512790468 39.13506366745121 0 0 39.13506366745121 49.51385045189411 -10.3787867844429
140.0499255922702 39.13515927716129 0 0 39.13515927716129 49.51394606160419 -10.3787867844429
140.0499255922702 39.13515927716129 0 0 39.13515927716129 49.51394606160419 -10.3787867844429
140.0499255922702 39.13515927716129 0 0 39.13515927716129 49.51394606160419 -10.3787867844429
140.0499255922702 39.13515927716129 0 0 39.13515927716129 49.51394606160419 -10.3787867844429
140.0499255922702 39.13515927716129 0 0 39.13515927716129 49.51394606160419 -10.3787867844429
140.0495567089524 39.13546577424142 0 0 39.13546577424142 49.51425255868433 -10.3787867844429
140.0556935005373 39.13453581748554 0 0 39.13453581748554 49.51332260192844 -10.3787867844429
140.0587332062224 39.13370438731378 0 0 39.13370438731378 49.51249117175668 -10.3787867844429
140.0542045906882 39.13477698402683 0 0 39.13477698402683 49.51356376846973 -10.3787867844429
140.0440655325516 39.13513859885902 0 0 39.13513859885902 49.51392538330192 -10.3787867844429
140.0440655325516 39.13513859885902 0 0 39.13513859885902 49.51392538330192 -10.3787867844429
140.0440655325516 39.13513859885902 0 0 39.13513859885902 49.51392538330192 -10.3787867844429
140.0440655325516 39.13513859885902 0 0 39.13513859885902 49.51392538330192 -10.3787867844429
140.0440655325516 39.13513859885902 0 0 39.13513859885902 49.51392538330192 -10.3787867844429
140.0440655325516 39.13513859885902 0 0 39.13513859885902 49.51392538330192 -10.3787867844429
140.0440655325516 39.13513859885902 0 0 39.13513859885902 49.51392538330192 -10.3787867844429
140.0644119023854 39.13367640516697 0 0 39.13367640516697 49.51246318960986 -10.3787867844429
140.0644119023854 39.13367640516697 0 0 39.13367640516697 49.51246318960986 -10.3787867844429
140.0644119023854 39.13367640516697 0 0 39.13367640516697 49.51246318960986 -10.3787867844429
139.3855383897327 39.13294619490588 0 0 39.13294619490588 49.51173297934879 -10.3787867844429
139.3855383897327 39.13294619490588 0 0 39.13294619490588 49.51173297934879 -10.3787867844429
139.3855383897327 39.13294619490588 0 0 39.13294619490588 49.51173297934879 -10.3787867844429
139.3855383897327 39.13294619490588 0 0 39.13294619490588 49.51173297934879 -10.3787867844429
139.3855383897327 39.13294619490588 0 0 39.13294619490588 49.51173297934879 -10.3787867844429
139.3855383897327 39.13294619490588 0 0 39.13294619490588 49.51173297934879 -10.3787867844429
139.3855383897327 39.13294619490588 0 0 39.13294619490588 49.51173297934879 -10.3787867844429
139.3855383897327 39.13294619490588 0 0 39.13294619490588 49.51173297934879 -10.3787867844429
139.3855383897327 39.13294619490588 0 0 39.13294619490588 49.51173297934879 -10.3787867844429
139.3855383897327 39.13294619490588 0 0 39.13294619490588 49.51173297934879 -10.3787867844429
139.3855383897327 39.13294619490588 0 0 39.13294619490588 49.51173297934879 -10.3787867844429
139.3855383897327 39.13294619490588 0 0 39.13294619490588 49.51173297934879 -10.3787867844429
139.3855383897327 39.13294619490588 0 0 39.13294619490588 49.51173297934879 -10.3787867844429
139.3924001654925 39.13296000993695 0 0 39.13296000993695 49.51174679437985 -10.3787867844429
139.3924001654925 39.13296000993695 0 0 39.13296000993695 49.51174679437985 -10.3787867844429
139.3924001654925 39.13296000993695 0 0 39.13296000993695 49.51174679437985 -10.3787867844429
