totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
139.3890904271254 39.1802487273156 0 0 39.1802487273156 49.55903551175849 -10.3787867844429
139.3842854653322 39.18186887194238 0 0 39.18186887194238 49.56065565638528 -10.3787867844429
139.3774756428819 39.18182045017953 0 0 39.18182045017953 49.56060723462242 -10.3787867844429
139.3752842951935 39.18188308992706 0 0 39.18188308992706 49.56066987436996 -10.3787867844429
139.3628010823944 39.1827216983711 0 0 39.1827216983711 49.56150848281399 -10.3787867844429
139.3611080688942 39.18181507612645 0 0 39.18181507612645 49.56060186056935 -10.3787867844429
139.3673407249768 39.18154480034973 0 0 39.18154480034973 49.56033158479263 -10.3787867844429
139.3711343627432 39.17968095208461 0 0 39.17968095208461 49.5584677365275 -10.3787867844429
139.3711343627432 39.17968095208461 0 0 39.17968095208461 49.5584677365275 -10.3787867844429
139.3768665932379 39.18078584043623 0 0 39.18078584043623 49.55957262487912 -10.3787867844429
139.3718390852188 39.18068626557854 0 0 39.18068626557854 49.55947305002144 -10.3787867844429
139.3673483206915 39.18191704922495 0 0 39.18191704922495 49.56070383366785 -10.3787867844429
139.3558228611384 39.18082152669572 0 0 39.18082152669572 49.55960831113862 -10.3787867844429
139.3549087937865 39.18105618953598 0 0 39.18105618953598 49.55984297397888 -10.3787867844429
139.3590202912917 39.17859027012349 0 0 39.17859027012349 49.55737705456639 -10.3787867844429
139.3487672470679 39.17737430010894 0 0 39.17737430010894 49.55616108455184 -10.3787867844429
139.3428508128813 39.17601700816721 0 0 39.17601700816721 49.55480379261011 -10.3787867844429
139.3428508128813 39.17601700816721 0 0 39.17601700816721 49.55480379261011 -10.3787867844429
139.3363428611809 39.17439504697607 0 0 39.17439504697607 49.55318183141897 -10.3787867844429
139.353088621866 39.1763599132412 0 0 39.1763599132412 49.55514669768409 -10.3787867844429
139.3661645085718 39.17608460307122 0 0 39.17608460307122 49.55487138751412 -10.3787867844429
139.3661645085718 39.17608460307122 0 0 39.17608460307122 49.55487138751412 -10.3787867844429
139.3437107356037 39.17424889698245 0 0 39.17424889698245 49.55303568142535 -10.3787867844429
139.3435531348292 39.17354551607822 0 0 39.17354551607822 49.55233230052112 -10.3787867844429
139.3435531348292 39.17354551607822 0 0 39.17354551607822 49.55233230052112 -10.3787867844429
139.3493953984616 39.17428707967521 0 0 39.17428707967521 49.55307386411811 -10.3787867844429
139.3330589160879 39.17438174047716 0 0 39.17438174047716 49.55316852492006 -10.3787867844429
139.344639080871 39.17510404597952 0 0 39.17510404597952 49.55389083042242 -10.3787867844429
139.3233815175116 39.17918551619726 0 0 39.17918551619726 49.55797230064017 -10.3787867844429
139.3120156164516 39.179137248714 0 0 39.179137248714 49.5579240331569 -10.3787867844429
139.3120156164516 39.179137248714 0 0 39.179137248714 49.5579240331569 -10.3787867844429
139.3120156164516 39.179137248714 0 0 39.179137248714 49.5579240331569 -10.3787867844429
139.3122659578023 39.17951397358118 0 0 39.17951397358118 49.55830075802407 -10.3787867844429
139.3122659578023 39.17951397358118 0 0 39.17951397358118 49.55830075802407 -10.3787867844429
139.3029414205009 39.18214749324308 0 0 39.18214749324308 49.56093427768598 -10.3787867844429
139.3006840606565 39.18370977250538 0 0 39.18370977250538 49.56249655694828 -10.3787867844429
139.3066019963741 39.18232918559598 0 0 39.18232918559598 49.56111597003887 -10.3787867844429
139.2990684528149 39.1840915962952 0 0 39.1840915962952 49.56287838073811 -10.3787867844429
139.304977874204 39.18613482852635 0 0 39.18613482852635 49.56492161296924 -10.3787867844429
139.306664944396 39.18591060397874 0 0 39.18591060397874 49.56469738842164 -10.3787867844429
139.306664944396 39.18591060397874 0 0 39.18591060397874 49.56469738842164 -10.3787867844429
139.2976932550273 39.1863304263057 0 0 39.1863304263057 49.5651172107486 -10.3787867844429
139.2976932550273 39.1863304263057 0 0 39.1863304263057 49.5651172107486 -10.3787867844429
139.29049602321 39.18737381959504 0 0 39.18737381959504 49.56616060403794 -10.3787867844429
139.2900799938942 39.18479174056371 0 0 39.18479174056371 49.56357852500661 -10.3787867844429
139.2811646930112 39.18172182561419 0 0 39.18172182561419 49.56050861005709 -10.3787867844429
139.1399799678721 39.17781668116972 0 0 39.17781668116972 49.55660346561261 -10.3787867844429
139.1243047566201 39.18020018258581 0 0 39.18020018258581 49.5589869670287 -10.3787867844429
139.1178084928866 39.18111047324211 0 0 39.18111047324211 49.55989725768502 -10.3787867844429
139.1185559926672 39.18152431799925 0 0 39.18152431799925 49.56031110244214 -10.3787867844429
139.1375262014377 39.18312949755354 0 0 39.18312949755354 49.56191628199643 -10.3787867844429
139.1368538792991 39.1837479950742 0 0 39.1837479950742 49.56253477951709 -10.3787867844429
139.1290659169672 39.18228588366026 0 0 39.18228588366026 49.56107266810316 -10.3787867844429
139.116162916361 39.18187102460732 0 0 39.18187102460732 49.56065780905021 -10.3787867844429
139.1159387319564 39.18106351127572 0 0 39.18106351127572 49.55985029571862 -10.3787867844429
139.1153405484131 39.18129820397792 0 0 39.18129820397792 49.56008498842081 -10.3787867844429
139.1153405484131 39.18129820397792 0 0 39.18129820397792 49.56008498842081 -10.3787867844429
139.128915316493 39.1801911387837 0 0 39.1801911387837 49.55897792322659 -10.3787867844429
139.130224237111 39.18010416027181 0 0 39.18010416027181 49.55889094471471 -10.3787867844429
139.0911549239432 39.17882745421758 0 0 39.17882745421758 49.55761423866048 -10.3787867844429
139.0911549239432 39.17882745421758 0 0 39.17882745421758 49.55761423866048 -10.3787867844429
139.0927998175893 39.17913655841423 0 0 39.17913655841423 49.55792334285713 -10.3787867844429
139.0923283230597 39.1801503560288 0 0 39.1801503560288 49.55893714047171 -10.3787867844429
139.0928171543643 39.18120328815118 0 0 39.18120328815118 49.55999007259408 -10.3787867844429
139.1164197122728 39.17827512861837 0 0 39.17827512861837 49.55706191306127 -10.3787867844429
139.1066193296875 39.17826145266281 0 0 39.17826145266281 49.5570482371057 -10.3787867844429
139.1023664295374 39.18016416080752 0 0 39.18016416080752 49.55895094525042 -10.3787867844429
139.088530172538 39.18035884793086 0 0 39.18035884793086 49.55914563237376 -10.3787867844429
139.088530172538 39.18035884793086 0 0 39.18035884793086 49.55914563237376 -10.3787867844429
139.0741338191451 39.18002365190948 0 0 39.18002365190948 49.55881043635237 -10.3787867844429
139.068968553958 39.18115593157499 0 0 39.18115593157499 49.55994271601789 -10.3787867844429
139.0544645181147 39.18082501715551 0 0 39.18082501715551 49.55961180159841 -10.3787867844429
139.0614476837136 39.18268694190206 0 0 39.18268694190206 49.56147372634496 -10.3787867844429
139.0615582499735 39.18100548305046 0 0 39.18100548305046 49.55979226749335 -10.3787867844429
138.9964033971866 39.18047006355927 0 0 39.18047006355927 49.55925684800216 -10.3787867844429
138.9842623394804 39.1810041811501 0 0 39.1810041811501 49.559790965593 -10.3787867844429
138.9959397400405 39.17976339296789 0 0 39.17976339296789 49.55855017741078 -10.3787867844429
139.0097417628855 39.17766078492456 0 0 39.17766078492456 49.55644756936746 -10.3787867844429
138.996005209523 39.17588301559471 0 0 39.17588301559471 49.55466980003761 -10.3787867844429
139.009643401554 39.17327107426765 0 0 39.17327107426765 49.55205785871054 -10.3787867844429
139.0014737893231 39.17434038554934 0 0 39.17434038554934 49.55312716999224 -10.3787867844429
139.0148062024862 39.17327444066512 0 0 39.17327444066512 49.55206122510802 -10.3787867844429
139.0257094857767 39.17255472406491 0 0 39.17255472406491 49.55134150850781 -10.3787867844429
139.0235026276013 39.17346692022258 0 0 39.17346692022258 49.55225370466548 -10.3787867844429
139.0267611636508 39.17303547274325 0 0 39.17303547274325 49.55182225718615 -10.3787867844429
139.0323174179915 39.17434983849118 0 0 39.17434983849118 49.55313662293408 -10.3787867844429
139.0309769963944 39.17314613839086 0 0 39.17314613839086 49.55193292283376 -10.3787867844429
139.0413798217993 39.17406098582066 0 0 39.17406098582066 49.55284777026356 -10.3787867844429
138.8636869579544 39.18451927962668 0 0 39.18451927962668 49.56330606406958 -10.3787867844429
138.9009471193073 39.18575600562269 0 0 39.18575600562269 49.56454279006559 -10.3787867844429
138.9144043181855 39.18825017050912 0 0 39.18825017050912 49.56703695495202 -10.3787867844429
138.9144043181855 39.18825017050912 0 0 39.18825017050912 49.56703695495202 -10.3787867844429
138.9129516697162 39.18856287419695 0 0 39.18856287419695 49.56734965863984 -10.3787867844429
138.9032833142537 39.19026532634854 0 0 39.19026532634854 49.56905211079143 -10.3787867844429
138.9265015116666 39.19257310141778 0 0 39.19257310141778 49.57135988586067 -10.3787867844429
138.9333434182334 39.19115590444503 0 0 39.19115590444503 49.56994268888792 -10.3787867844429
138.9356479904003 39.19116886075389 0 0 39.19116886075389 49.56995564519679 -10.3787867844429
138.9354530616494 39.18817247252213 0 0 39.18817247252213 49.56695925696503 -10.3787867844429
138.9236544626626 39.1885788597606 0 0 39.1885788597606 49.56736564420349 -10.3787867844429
138.9168156897694 39.19307501350104 0 0 39.19307501350104 49.57186179794395 -10.3787867844429
138.9238144790107 39.1925651340332 0 0 39.1925651340332 49.5713519184761 -10.3787867844429
138.9238144790107 39.1925651340332 0 0 39.1925651340332 49.5713519184761 -10.3787867844429
138.9426023510768 39.19314678230644 0 0 39.19314678230644 49.57193356674934 -10.3787867844429
138.920984546913 39.19266639521521 0 0 39.19266639521521 49.57145317965811 -10.3787867844429
138.9261913598618 39.19108096272544 0 0 39.19108096272544 49.56986774716833 -10.3787867844429
138.9261913598618 39.19108096272544 0 0 39.19108096272544 49.56986774716833 -10.3787867844429
138.9202321367736 39.18850692102652 0 0 39.18850692102652 49.56729370546941 -10.3787867844429
138.9377627621363 39.18608742673113 0 0 39.18608742673113 49.56487421117403 -10.3787867844429
138.9362747683916 39.18457861242874 0 0 39.18457861242874 49.56336539687164 -10.3787867844429
138.9518609111594 39.18561328899618 0 0 39.18561328899618 49.56440007343907 -10.3787867844429
138.9480495760989 39.18524188798601 0 0 39.18524188798601 49.5640286724289 -10.3787867844429
138.9611106812314 39.18425291056236 0 0 39.18425291056236 49.56303969500527 -10.3787867844429
138.9687185776673 39.18426909544377 0 0 39.18426909544377 49.56305587988666 -10.3787867844429
138.9573721528573 39.1825171402226 0 0 39.1825171402226 49.5613039246655 -10.3787867844429
138.9589319843849 39.18277017767073 0 0 39.18277017767073 49.56155696211363 -10.3787867844429
138.9743905607932 39.18448448443121 0 0 39.18448448443121 49.56327126887411 -10.3787867844429
138.9865211728342 39.18132981142061 0 0 39.18132981142061 49.56011659586351 -10.3787867844429
138.984985089756 39.18034753450125 0 0 39.18034753450125 49.55913431894415 -10.3787867844429
138.9720043288128 39.17934843131317 0 0 39.17934843131317 49.55813521575607 -10.3787867844429
138.9887053165327 39.18230242183327 0 0 39.18230242183327 49.56108920627616 -10.3787867844429
138.9887053165327 39.18230242183327 0 0 39.18230242183327 49.56108920627616 -10.3787867844429
138.9831542621163 39.18299240038212 0 0 39.18299240038212 49.56177918482501 -10.3787867844429
138.9812151936005 39.18453529042812 0 0 39.18453529042812 49.56332207487102 -10.3787867844429
138.9724245102063 39.18141463992974 0 0 39.18141463992974 49.56020142437264 -10.3787867844429
138.953610340839 39.18207687905769 0 0 39.18207687905769 49.56086366350058 -10.3787867844429
138.953610340839 39.18207687905769 0 0 39.18207687905769 49.56086366350058 -10.3787867844429
138.953610340839 39.18207687905769 0 0 39.18207687905769 49.56086366350058 -10.3787867844429
138.9381509596645 39.18065377160859 0 0 39.18065377160859 49.55944055605148 -10.3787867844429
138.9381509596645 39.18065377160859 0 0 39.18065377160859 49.55944055605148 -10.3787867844429
138.9370407304558 39.17737294545805 0 0 39.17737294545805 49.55615972990095 -10.3787867844429
138.9399241710599 39.17787395365072 0 0 39.17787395365072 49.55666073809362 -10.3787867844429
138.9399241710599 39.17787395365072 0 0 39.17787395365072 49.55666073809362 -10.3787867844429
138.9399241710599 39.17787395365072 0 0 39.17787395365072 49.55666073809362 -10.3787867844429
138.9251403737539 39.17876185447651 0 0 39.17876185447651 49.55754863891941 -10.3787867844429
138.9373449048263 39.17790587019138 0 0 39.17790587019138 49.55669265463428 -10.3787867844429
138.9333514263175 39.17772563075567 0 0 39.17772563075567 49.55651241519857 -10.3787867844429
138.9152140440863 39.17753433271531 0 0 39.17753433271531 49.55632111715821 -10.3787867844429
138.8690873423809 39.17717895897263 0 0 39.17717895897263 49.55596574341553 -10.3787867844429
138.8690873423809 39.17717895897263 0 0 39.17717895897263 49.55596574341553 -10.3787867844429
138.8536750245372 39.17693944416573 0 0 39.17693944416573 49.55572622860862 -10.3787867844429
138.8461802063897 39.17381975077672 0 0 39.17381975077672 49.55260653521961 -10.3787867844429
138.8471993977638 39.17261541596966 0 0 39.17261541596966 49.55140220041256 -10.3787867844429
138.8471993977638 39.17261541596966 0 0 39.17261541596966 49.55140220041256 -10.3787867844429
138.8524945858569 39.17107546346442 0 0 39.17107546346442 49.54986224790731 -10.3787867844429
138.8609844888402 39.1701591043341 0 0 39.1701591043341 49.548945888777 -10.3787867844429
138.8487469903708 39.17108354924326 0 0 39.17108354924326 49.54987033368616 -10.3787867844429
138.8487469903708 39.17108354924326 0 0 39.17108354924326 49.54987033368616 -10.3787867844429
138.8430893304116 39.17000094604374 0 0 39.17000094604374 49.54878773048664 -10.3787867844429
138.8301353366646 39.16834584923598 0 0 39.16834584923598 49.54713263367888 -10.3787867844429
138.834707908704 39.16436198701541 0 0 39.16436198701541 49.54314877145831 -10.3787867844429
138.8280429937181 39.1640378017496 0 0 39.1640378017496 49.5428245861925 -10.3787867844429
138.8283551797285 39.16330782152478 0 0 39.16330782152478 49.54209460596768 -10.3787867844429
138.8125185043885 39.16313436478799 0 0 39.16313436478799 49.54192114923089 -10.3787867844429
138.7897739187424 39.16386721737967 0 0 39.16386721737967 49.54265400182258 -10.3787867844429
138.7897739187424 39.16386721737967 0 0 39.16386721737967 49.54265400182258 -10.3787867844429
138.7897739187424 39.16386721737967 0 0 39.16386721737967 49.54265400182258 -10.3787867844429
138.8077835086293 39.1616397744295 0 0 39.1616397744295 49.5404265588724 -10.3787867844429
138.8144181232419 39.16353564819991 0 0 39.16353564819991 49.54232243264281 -10.3787867844429
138.8039564556724 39.16274283745632 0 0 39.16274283745632 49.54152962189922 -10.3787867844429
138.7910216516462 39.16278355239714 0 0 39.16278355239714 49.54157033684004 -10.3787867844429
138.79121037635 39.16210185260783 0 0 39.16210185260783 49.54088863705073 -10.3787867844429
138.7734747951964 39.16241383968212 0 0 39.16241383968212 49.54120062412502 -10.3787867844429
138.7897058498316 39.16336970834033 0 0 39.16336970834033 49.54215649278322 -10.3787867844429
138.8114982797085 39.1652412717728 0 0 39.1652412717728 49.5440280562157 -10.3787867844429
138.8114171644634 39.16557911259362 0 0 39.16557911259362 49.54436589703651 -10.3787867844429
138.8141483011352 39.16587618936552 0 0 39.16587618936552 49.54466297380841 -10.3787867844429
138.8219505961193 39.16672256441791 0 0 39.16672256441791 49.54550934886081 -10.3787867844429
138.8219505961193 39.16672256441791 0 0 39.16672256441791 49.54550934886081 -10.3787867844429
138.808779721037 39.16439637807746 0 0 39.16439637807746 49.54318316252036 -10.3787867844429
138.7863740681752 39.16314045941306 0 0 39.16314045941306 49.54192724385595 -10.3787867844429
138.7910466312343 39.16285659936858 0 0 39.16285659936858 49.54164338381148 -10.3787867844429
138.7910466312343 39.16285659936858 0 0 39.16285659936858 49.54164338381148 -10.3787867844429
138.7910466312343 39.16285659936858 0 0 39.16285659936858 49.54164338381148 -10.3787867844429
138.7814972419265 39.16482415851844 0 0 39.16482415851844 49.54361094296134 -10.3787867844429
138.7983095957437 39.16467128944538 0 0 39.16467128944538 49.54345807388828 -10.3787867844429
138.8048413791578 39.16552973973231 0 0 39.16552973973231 49.54431652417521 -10.3787867844429
138.7834774627605 39.16352690556278 0 0 39.16352690556278 49.54231369000568 -10.3787867844429
138.7835222763263 39.16397411613691 0 0 39.16397411613691 49.54276090057981 -10.3787867844429
138.7835222763263 39.16397411613691 0 0 39.16397411613691 49.54276090057981 -10.3787867844429
138.7844539936288 39.16322514987152 0 0 39.16322514987152 49.54201193431442 -10.3787867844429
138.782585735227 39.16377746471836 0 0 39.16377746471836 49.54256424916126 -10.3787867844429
138.7874737235904 39.1616824848974 0 0 39.1616824848974 49.54046926934029 -10.3787867844429
138.7825165558425 39.16342560768021 0 0 39.16342560768021 49.54221239212311 -10.3787867844429
138.8317001717702 39.16564230258605 0 0 39.16564230258605 49.54442908702895 -10.3787867844429
138.8206943626766 39.16699093136958 0 0 39.16699093136958 49.54577771581248 -10.3787867844429
138.8237325300877 39.16569564293565 0 0 39.16569564293565 49.54448242737855 -10.3787867844429
138.8212613606026 39.16670928119871 0 0 39.16670928119871 49.5454960656416 -10.3787867844429
138.8097501493612 39.16399290912369 0 0 39.16399290912369 49.54277969356659 -10.3787867844429
138.8097501493612 39.16399290912369 0 0 39.16399290912369 49.54277969356659 -10.3787867844429
138.8076267121163 39.16592868174524 0 0 39.16592868174524 49.54471546618814 -10.3787867844429
139.142722542519 39.15675651133338 0 0 39.15675651133338 49.53554329577629 -10.3787867844429
139.142722542519 39.15675651133338 0 0 39.15675651133338 49.53554329577629 -10.3787867844429
139.142722542519 39.15675651133338 0 0 39.15675651133338 49.53554329577629 -10.3787867844429
138.9406023720183 39.15762725589013 0 0 39.15762725589013 49.53641404033303 -10.3787867844429
