totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
140.0157748445467 39.02944236823615 0 0 39.02944236823615 49.40822915267904 -10.3787867844429
140.0157748445467 39.02944236823615 0 0 39.02944236823615 49.40822915267904 -10.3787867844429
140.0157748445467 39.02944236823615 0 0 39.02944236823615 49.40822915267904 -10.3787867844429
140.0157748445467 39.02944236823615 0 0 39.02944236823615 49.40822915267904 -10.3787867844429
140.0157748445467 39.02944236823615 0 0 39.02944236823615 49.40822915267904 -10.3787867844429
140.0157748445467 39.02944236823615 0 0 39.02944236823615 49.40822915267904 -10.3787867844429
140.0157748445467 39.02944236823615 0 0 39.02944236823615 49.40822915267904 -10.3787867844429
140.0157748445467 39.02944236823615 0 0 39.02944236823615 49.40822915267904 -10.3787867844429
140.0157748445467 39.02944236823615 0 0 39.02944236823615 49.40822915267904 -10.3787867844429
140.0157748445467 39.02944236823615 0 0 39.02944236823615 49.40822915267904 -10.3787867844429
140.0157748445467 39.02944236823615 0 0 39.02944236823615 49.40822915267904 -10.3787867844429
140.0157748445467 39.02944236823615 0 0 39.02944236823615 49.40822915267904 -10.3787867844429
140.0157748445467 39.02944236823615 0 0 39.02944236823615 49.40822915267904 -10.3787867844429
140.0157748445467 39.02944236823615 0 0 39.02944236823615 49.40822915267904 -10.3787867844429
140.0157748445467 39.02944236823615 0 0 39.02944236823615 49.40822915267904 -10.3787867844429
139.5721272487615 39.02725578343372 0 0 39.02725578343372 49.40604256787662 -10.3787867844429
139.5721272487615 39.02725578343372 0 0 39.02725578343372 49.40604256787662 -10.3787867844429
139.5721272487615 39.02725578343372 0 0 39.02725578343372 49.40604256787662 -10.3787867844429
139.5721272487615 39.02725578343372 0 0 39.02725578343372 49.40604256787662 -10.3787867844429
139.5721272487615 39.02725578343372 0 0 39.02725578343372 49.40604256787662 -10.3787867844429
139.5721272487615 39.02725578343372 0 0 39.02725578343372 49.40604256787662 -10.3787867844429
139.5721272487615 39.02725578343372 0 0 39.02725578343372 49.40604256787662 -10.3787867844429
139.5721272487615 39.02725578343372 0 0 39.02725578343372 49.40604256787662 -10.3787867844429
139.5721272487615 39.02725578343372 0 0 39.02725578343372 49.40604256787662 -10.3787867844429
139.5783095927918 39.02554266684639 0 0 39.02554266684639 49.40432945128929 -10.3787867844429
139.5795763864502 39.02174616450621 0 0 39.02174616450621 49.40053294894911 -10.3787867844429
140.0209057776506 39.02384070217201 0 0 39.02384070217201 49.4026274866149 -10.3787867844429
140.0463863708263 39.02633271290512 0 0 39.02633271290512 49.40511949734802 -10.3787867844429
140.0255865690511 39.0254091808349 0 0 39.0254091808349 49.40419596527779 -10.3787867844429
140.0255865690511 39.0254091808349 0 0 39.0254091808349 49.40419596527779 -10.3787867844429
140.0255865690511 39.0254091808349 0 0 39.0254091808349 49.40419596527779 -10.3787867844429
140.0255865690511 39.0254091808349 0 0 39.0254091808349 49.40419596527779 -10.3787867844429
140.0255865690511 39.0254091808349 0 0 39.0254091808349 49.40419596527779 -10.3787867844429
140.0255865690511 39.0254091808349 0 0 39.0254091808349 49.40419596527779 -10.3787867844429
140.0255865690511 39.0254091808349 0 0 39.0254091808349 49.40419596527779 -10.3787867844429
136.0880151191408 39.0236953827466 0 0 39.0236953827466 49.4024821671895 -10.3787867844429
136.0880151191408 39.0236953827466 0 0 39.0236953827466 49.4024821671895 -10.3787867844429
136.0880151191408 39.0236953827466 0 0 39.0236953827466 49.4024821671895 -10.3787867844429
136.0880151191408 39.0236953827466 0 0 39.0236953827466 49.4024821671895 -10.3787867844429
136.0880151191408 39.0236953827466 0 0 39.0236953827466 49.4024821671895 -10.3787867844429
136.0880151191408 39.0236953827466 0 0 39.0236953827466 49.4024821671895 -10.3787867844429
136.0880151191408 39.0236953827466 0 0 39.0236953827466 49.4024821671895 -10.3787867844429
136.0880151191408 39.0236953827466 0 0 39.0236953827466 49.4024821671895 -10.3787867844429
136.0880151191408 39.0236953827466 0 0 39.0236953827466 49.4024821671895 -10.3787867844429
136.0880151191408 39.0236953827466 0 0 39.0236953827466 49.4024821671895 -10.3787867844429
136.0880151191408 39.0236953827466 0 0 39.0236953827466 49.4024821671895 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.3582893779111 39.02059776115884 0 0 39.02059776115884 49.39938454560174 -10.3787867844429
139.386934285502 39.01288977011963 0 0 39.01288977011963 49.39167655456252 -10.3787867844429
139.3761377105247 39.00975489886282 0 0 39.00975489886282 49.38854168330572 -10.3787867844429
139.374689859437 39.00847637227203 0 0 39.00847637227203 49.38726315671492 -10.3787867844429
139.334284179353 39.00926628526638 0 0 39.00926628526638 49.38805306970928 -10.3787867844429
139.334284179353 39.00926628526638 0 0 39.00926628526638 49.38805306970928 -10.3787867844429
139.334284179353 39.00926628526638 0 0 39.00926628526638 49.38805306970928 -10.3787867844429
139.4000060027009 39.00820744188812 0 0 39.00820744188812 49.38699422633101 -10.3787867844429
139.1392181922213 39.00929911207284 0 0 39.00929911207284 49.38808589651574 -10.3787867844429
139.1392181922213 39.00929911207284 0 0 39.00929911207284 49.38808589651574 -10.3787867844429
139.1392181922213 39.00929911207284 0 0 39.00929911207284 49.38808589651574 -10.3787867844429
139.1392181922213 39.00929911207284 0 0 39.00929911207284 49.38808589651574 -10.3787867844429
139.1392181922213 39.00929911207284 0 0 39.00929911207284 49.38808589651574 -10.3787867844429
139.1392181922213 39.00929911207284 0 0 39.00929911207284 49.38808589651574 -10.3787867844429
139.1392181922213 39.00929911207284 0 0 39.00929911207284 49.38808589651574 -10.3787867844429
139.1392181922213 39.00929911207284 0 0 39.00929911207284 49.38808589651574 -10.3787867844429
139.1392181922213 39.00929911207284 0 0 39.00929911207284 49.38808589651574 -10.3787867844429
139.1392181922213 39.00929911207284 0 0 39.00929911207284 49.38808589651574 -10.3787867844429
139.1392181922213 39.00929911207284 0 0 39.00929911207284 49.38808589651574 -10.3787867844429
139.1392181922213 39.00929911207284 0 0 39.00929911207284 49.38808589651574 -10.3787867844429
139.1392181922213 39.00929911207284 0 0 39.00929911207284 49.38808589651574 -10.3787867844429
138.7944510593503 39.00985229142981 0 0 39.00985229142981 49.38863907587271 -10.3787867844429
138.7944510593503 39.00985229142981 0 0 39.00985229142981 49.38863907587271 -10.3787867844429
140.0461360368993 39.00816684191243 0 0 39.00816684191243 49.38695362635533 -10.3787867844429
140.0461360368993 39.00816684191243 0 0 39.00816684191243 49.38695362635533 -10.3787867844429
140.0461360368993 39.00816684191243 0 0 39.00816684191243 49.38695362635533 -10.3787867844429
140.0461360368993 39.00816684191243 0 0 39.00816684191243 49.38695362635533 -10.3787867844429
139.3509787584113 39.0096726332898 0 0 39.0096726332898 49.38845941773269 -10.3787867844429
139.3509787584113 39.0096726332898 0 0 39.0096726332898 49.38845941773269 -10.3787867844429
139.405029703158 39.00989567122336 0 0 39.00989567122336 49.38868245566626 -10.3787867844429
139.3983188753525 39.01088639658018 0 0 39.01088639658018 49.38967318102307 -10.3787867844429
139.3983188753525 39.01088639658018 0 0 39.01088639658018 49.38967318102307 -10.3787867844429
139.3971669702123 39.00960970125945 0 0 39.00960970125945 49.38839648570234 -10.3787867844429
139.4021385550144 39.00981150678828 0 0 39.00981150678828 49.38859829123118 -10.3787867844429
139.3940229614001 39.0094121425787 0 0 39.0094121425787 49.38819892702159 -10.3787867844429
139.3940229614001 39.0094121425787 0 0 39.0094121425787 49.38819892702159 -10.3787867844429
139.3940229614001 39.0094121425787 0 0 39.0094121425787 49.38819892702159 -10.3787867844429
139.3940229614001 39.0094121425787 0 0 39.0094121425787 49.38819892702159 -10.3787867844429
139.4312024893313 39.00685782800129 0 0 39.00685782800129 49.38564461244418 -10.3787867844429
139.4312024893313 39.00685782800129 0 0 39.00685782800129 49.38564461244418 -10.3787867844429
139.4312024893313 39.00685782800129 0 0 39.00685782800129 49.38564461244418 -10.3787867844429
139.4312024893313 39.00685782800129 0 0 39.00685782800129 49.38564461244418 -10.3787867844429
139.4312024893313 39.00685782800129 0 0 39.00685782800129 49.38564461244418 -10.3787867844429
139.4312024893313 39.00685782800129 0 0 39.00685782800129 49.38564461244418 -10.3787867844429
139.4312024893313 39.00685782800129 0 0 39.00685782800129 49.38564461244418 -10.3787867844429
139.4312024893313 39.00685782800129 0 0 39.00685782800129 49.38564461244418 -10.3787867844429
139.4312024893313 39.00685782800129 0 0 39.00685782800129 49.38564461244418 -10.3787867844429
139.4312024893313 39.00685782800129 0 0 39.00685782800129 49.38564461244418 -10.3787867844429
139.4312024893313 39.00685782800129 0 0 39.00685782800129 49.38564461244418 -10.3787867844429
139.4312024893313 39.00685782800129 0 0 39.00685782800129 49.38564461244418 -10.3787867844429
139.4312024893313 39.00685782800129 0 0 39.00685782800129 49.38564461244418 -10.3787867844429
139.4312024893313 39.00685782800129 0 0 39.00685782800129 49.38564461244418 -10.3787867844429
139.4312024893313 39.00685782800129 0 0 39.00685782800129 49.38564461244418 -10.3787867844429
139.4312024893313 39.00685782800129 0 0 39.00685782800129 49.38564461244418 -10.3787867844429
139.4312024893313 39.00685782800129 0 0 39.00685782800129 49.38564461244418 -10.3787867844429
138.6872619751097 38.994046279483 0 0 38.994046279483 49.3728330639259 -10.3787867844429
139.172928839937 38.99668892534156 0 0 38.99668892534156 49.37547570978446 -10.3787867844429
139.2074246252199 38.99857362289195 0 0 38.99857362289195 49.37736040733486 -10.3787867844429
139.4768162997951 38.9895890485633 0 0 38.9895890485633 49.3683758330062 -10.3787867844429
139.4768162997951 38.9895890485633 0 0 38.9895890485633 49.3683758330062 -10.3787867844429
139.4768162997951 38.9895890485633 0 0 38.9895890485633 49.3683758330062 -10.3787867844429
139.1201555879144 38.99263087111753 0 0 38.99263087111753 49.37141765556042 -10.3787867844429
139.1201555879144 38.99263087111753 0 0 38.99263087111753 49.37141765556042 -10.3787867844429
139.3070205410968 38.98135202066452 0 0 38.98135202066452 49.36013880510742 -10.3787867844429
139.3070205410968 38.98135202066452 0 0 38.98135202066452 49.36013880510742 -10.3787867844429
139.3070205410968 38.98135202066452 0 0 38.98135202066452 49.36013880510742 -10.3787867844429
139.3070205410968 38.98135202066452 0 0 38.98135202066452 49.36013880510742 -10.3787867844429
139.3070205410968 38.98135202066452 0 0 38.98135202066452 49.36013880510742 -10.3787867844429
139.3070205410968 38.98135202066452 0 0 38.98135202066452 49.36013880510742 -10.3787867844429
139.3070205410968 38.98135202066452 0 0 38.98135202066452 49.36013880510742 -10.3787867844429
139.3070205410968 38.98135202066452 0 0 38.98135202066452 49.36013880510742 -10.3787867844429
139.3070205410968 38.98135202066452 0 0 38.98135202066452 49.36013880510742 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
139.3623703678103 38.98111761271704 0 0 38.98111761271704 49.35990439715994 -10.3787867844429
138.8067123842626 38.97789925786367 0 0 38.97789925786367 49.35668604230657 -10.3787867844429
139.2095648241141 38.97556345493376 0 0 38.97556345493376 49.35435023937666 -10.3787867844429
139.2095648241141 38.97556345493376 0 0 38.97556345493376 49.35435023937666 -10.3787867844429
139.2095648241141 38.97556345493376 0 0 38.97556345493376 49.35435023937666 -10.3787867844429
139.2095648241141 38.97556345493376 0 0 38.97556345493376 49.35435023937666 -10.3787867844429
139.2095648241141 38.97556345493376 0 0 38.97556345493376 49.35435023937666 -10.3787867844429
139.2095648241141 38.97556345493376 0 0 38.97556345493376 49.35435023937666 -10.3787867844429
139.2095648241141 38.97556345493376 0 0 38.97556345493376 49.35435023937666 -10.3787867844429
139.2095648241141 38.97556345493376 0 0 38.97556345493376 49.35435023937666 -10.3787867844429
139.2095648241141 38.97556345493376 0 0 38.97556345493376 49.35435023937666 -10.3787867844429
139.3185456128541 38.9763282263098 0 0 38.9763282263098 49.3551150107527 -10.3787867844429
139.3185456128541 38.9763282263098 0 0 38.9763282263098 49.3551150107527 -10.3787867844429
139.3185456128541 38.9763282263098 0 0 38.9763282263098 49.3551150107527 -10.3787867844429
139.3185456128541 38.9763282263098 0 0 38.9763282263098 49.3551150107527 -10.3787867844429
139.3185456128541 38.9763282263098 0 0 38.9763282263098 49.3551150107527 -10.3787867844429
139.3127806664333 38.97724134091976 0 0 38.97724134091976 49.35602812536266 -10.3787867844429
139.3127806664333 38.97724134091976 0 0 38.97724134091976 49.35602812536266 -10.3787867844429
139.3127806664333 38.97724134091976 0 0 38.97724134091976 49.35602812536266 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
139.61832974857 38.97705117398155 0 0 38.97705117398155 49.35583795842445 -10.3787867844429
