totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
140.0591461547505 39.14600371586742 0 0 39.14600371586742 49.52479050031032 -10.3787867844429
140.0519619061047 39.14597153142194 0 0 39.14597153142194 49.52475831586484 -10.3787867844429
140.0431583931938 39.14691917718864 0 0 39.14691917718864 49.52570596163153 -10.3787867844429
140.0463107298501 39.14643495362164 0 0 39.14643495362164 49.52522173806454 -10.3787867844429
140.0432981996429 39.14451043316899 0 0 39.14451043316899 49.52329721761189 -10.3787867844429
140.0448054500092 39.14497937860725 0 0 39.14497937860725 49.52376616305014 -10.3787867844429
140.0403545561956 39.14324951347804 0 0 39.14324951347804 49.52203629792093 -10.3787867844429
140.0403545561956 39.14324951347804 0 0 39.14324951347804 49.52203629792093 -10.3787867844429
140.0441786405492 39.14236378738342 0 0 39.14236378738342 49.52115057182632 -10.3787867844429
140.0404623367987 39.14156246399519 0 0 39.14156246399519 49.52034924843809 -10.3787867844429
140.0355779117273 39.14175225059475 0 0 39.14175225059475 49.52053903503765 -10.3787867844429
140.0400039431362 39.1416815196672 0 0 39.1416815196672 49.5204683041101 -10.3787867844429
140.0414972336596 39.1412078566179 0 0 39.1412078566179 49.5199946410608 -10.3787867844429
140.0414972336596 39.1412078566179 0 0 39.1412078566179 49.5199946410608 -10.3787867844429
140.0398594477588 39.14205078482347 0 0 39.14205078482347 49.52083756926636 -10.3787867844429
140.0371910865252 39.14006707722231 0 0 39.14006707722231 49.51885386166521 -10.3787867844429
140.0359804162818 39.1394409606813 0 0 39.1394409606813 49.5182277451242 -10.3787867844429
140.0360193516038 39.13991619859505 0 0 39.13991619859505 49.51870298303795 -10.3787867844429
140.0327860965377 39.14045524892849 0 0 39.14045524892849 49.51924203337138 -10.3787867844429
140.0342774792875 39.14220553718441 0 0 39.14220553718441 49.5209923216273 -10.3787867844429
140.0250854019878 39.14104572612854 0 0 39.14104572612854 49.51983251057144 -10.3787867844429
140.0197878653223 39.14319252201389 0 0 39.14319252201389 49.52197930645679 -10.3787867844429
140.0118141270325 39.14304076682501 0 0 39.14304076682501 49.5218275512679 -10.3787867844429
140.0141444851594 39.14313937144841 0 0 39.14313937144841 49.52192615589131 -10.3787867844429
140.0141444851594 39.14313937144841 0 0 39.14313937144841 49.52192615589131 -10.3787867844429
140.0043003880337 39.14349440216492 0 0 39.14349440216492 49.52228118660781 -10.3787867844429
140.0043003880337 39.14349440216492 0 0 39.14349440216492 49.52228118660781 -10.3787867844429
140.0043003880337 39.14349440216492 0 0 39.14349440216492 49.52228118660781 -10.3787867844429
140.0125657545594 39.14523700056999 0 0 39.14523700056999 49.52402378501289 -10.3787867844429
140.0125657545594 39.14523700056999 0 0 39.14523700056999 49.52402378501289 -10.3787867844429
140.0125657545594 39.14523700056999 0 0 39.14523700056999 49.52402378501289 -10.3787867844429
139.9347805595953 39.13520918176721 0 0 39.13520918176721 49.5139959662101 -10.3787867844429
139.9378659447562 39.13404554999036 0 0 39.13404554999036 49.51283233443326 -10.3787867844429
139.9282766441249 39.13410018399699 0 0 39.13410018399699 49.51288696843989 -10.3787867844429
139.9249691495302 39.13503633441766 0 0 39.13503633441766 49.51382311886056 -10.3787867844429
139.934215677884 39.13530104466057 0 0 39.13530104466057 49.51408782910346 -10.3787867844429
139.9338635816184 39.13558497802561 0 0 39.13558497802561 49.51437176246851 -10.3787867844429
139.9404084252249 39.13621350475323 0 0 39.13621350475323 49.51500028919613 -10.3787867844429
139.9468910566673 39.13567224460434 0 0 39.13567224460434 49.51445902904723 -10.3787867844429
139.954501833633 39.13497749379496 0 0 39.13497749379496 49.51376427823786 -10.3787867844429
139.9391018410992 39.13491531509206 0 0 39.13491531509206 49.51370209953495 -10.3787867844429
139.9391018410992 39.13491531509206 0 0 39.13491531509206 49.51370209953495 -10.3787867844429
139.9424502545358 39.13453580765977 0 0 39.13453580765977 49.51332259210267 -10.3787867844429
139.9424502545358 39.13453580765977 0 0 39.13453580765977 49.51332259210267 -10.3787867844429
139.9544956864772 39.14083806834728 0 0 39.14083806834728 49.51962485279017 -10.3787867844429
139.9480798994809 39.14023430953775 0 0 39.14023430953775 49.51902109398065 -10.3787867844429
139.9480798994809 39.14023430953775 0 0 39.14023430953775 49.51902109398065 -10.3787867844429
139.9428894080784 39.14087153409696 0 0 39.14087153409696 49.51965831853985 -10.3787867844429
139.9428894080784 39.14087153409696 0 0 39.14087153409696 49.51965831853985 -10.3787867844429
139.9374450185234 39.14183039339802 0 0 39.14183039339802 49.52061717784093 -10.3787867844429
139.9301988892684 39.14114963445498 0 0 39.14114963445498 49.51993641889788 -10.3787867844429
139.9308165712067 39.14217179363941 0 0 39.14217179363941 49.5209585780823 -10.3787867844429
139.9363891207938 39.14277205044988 0 0 39.14277205044988 49.52155883489278 -10.3787867844429
139.9350102441542 39.14371092772163 0 0 39.14371092772163 49.52249771216452 -10.3787867844429
139.9350102441542 39.14371092772163 0 0 39.14371092772163 49.52249771216452 -10.3787867844429
139.9264480521308 39.1438253337204 0 0 39.1438253337204 49.52261211816329 -10.3787867844429
139.9280478482248 39.14360273431005 0 0 39.14360273431005 49.52238951875295 -10.3787867844429
139.9303280756728 39.14597531620413 0 0 39.14597531620413 49.52476210064702 -10.3787867844429
139.9231197384416 39.1459066189235 0 0 39.1459066189235 49.5246934033664 -10.3787867844429
139.917239179502 39.14729812716712 0 0 39.14729812716712 49.52608491161001 -10.3787867844429
139.921374042225 39.14658785681624 0 0 39.14658785681624 49.52537464125914 -10.3787867844429
139.9210124394309 39.14625962759133 0 0 39.14625962759133 49.52504641203424 -10.3787867844429
139.919321379662 39.14646124903832 0 0 39.14646124903832 49.52524803348123 -10.3787867844429
139.9122560247908 39.14653112421219 0 0 39.14653112421219 49.52531790865508 -10.3787867844429
139.9073343693709 39.14640454336595 0 0 39.14640454336595 49.52519132780884 -10.3787867844429
139.9125983637402 39.14671792513124 0 0 39.14671792513124 49.52550470957414 -10.3787867844429
139.9125983637402 39.14671792513124 0 0 39.14671792513124 49.52550470957414 -10.3787867844429
139.9050735879085 39.14834255174461 0 0 39.14834255174461 49.5271293361875 -10.3787867844429
139.9058641612826 39.14956779415586 0 0 39.14956779415586 49.52835457859875 -10.3787867844429
139.8973029374679 39.15101660562544 0 0 39.15101660562544 49.52980339006834 -10.3787867844429
139.8973029374679 39.15101660562544 0 0 39.15101660562544 49.52980339006834 -10.3787867844429
139.9028302237489 39.1513948983749 0 0 39.1513948983749 49.5301816828178 -10.3787867844429
139.9098342646904 39.15264667644753 0 0 39.15264667644753 49.53143346089043 -10.3787867844429
139.9121432089984 39.1524452936448 0 0 39.1524452936448 49.5312320780877 -10.3787867844429
139.9121432089984 39.1524452936448 0 0 39.1524452936448 49.5312320780877 -10.3787867844429
139.9121432089984 39.1524452936448 0 0 39.1524452936448 49.5312320780877 -10.3787867844429
139.9136810148408 39.15340446213358 0 0 39.15340446213358 49.53219124657648 -10.3787867844429
139.9097441439774 39.15399530612524 0 0 39.15399530612524 49.53278209056813 -10.3787867844429
139.9188855813107 39.153231024996 0 0 39.153231024996 49.5320178094389 -10.3787867844429
140.0024288995102 39.15582734155039 0 0 39.15582734155039 49.53461412599329 -10.3787867844429
140.011162981472 39.15760335822102 0 0 39.15760335822102 49.53639014266393 -10.3787867844429
140.013676279771 39.15863732492674 0 0 39.15863732492674 49.53742410936964 -10.3787867844429
140.0147336980383 39.15887895983717 0 0 39.15887895983717 49.53766574428006 -10.3787867844429
140.0174593507872 39.15852603894481 0 0 39.15852603894481 49.53731282338771 -10.3787867844429
140.0269482781064 39.15845348937857 0 0 39.15845348937857 49.53724027382147 -10.3787867844429
140.036855006972 39.15959705785366 0 0 39.15959705785366 49.53838384229656 -10.3787867844429
140.0303373471888 39.15807598572077 0 0 39.15807598572077 49.53686277016367 -10.3787867844429
140.028669039779 39.15807408441175 0 0 39.15807408441175 49.53686086885465 -10.3787867844429
140.0293751401015 39.1578390790534 0 0 39.1578390790534 49.5366258634963 -10.3787867844429
140.0328590245571 39.15783158012242 0 0 39.15783158012242 49.53661836456532 -10.3787867844429
140.0319147508727 39.15704886650232 0 0 39.15704886650232 49.53583565094522 -10.3787867844429
140.0319147508727 39.15704886650232 0 0 39.15704886650232 49.53583565094522 -10.3787867844429
140.0319147508727 39.15704886650232 0 0 39.15704886650232 49.53583565094522 -10.3787867844429
140.0284675225674 39.15722574883755 0 0 39.15722574883755 49.53601253328044 -10.3787867844429
140.0282350983763 39.15528752895931 0 0 39.15528752895931 49.5340743134022 -10.3787867844429
140.0259565083217 39.15585019200124 0 0 39.15585019200124 49.53463697644414 -10.3787867844429
140.0264336789604 39.15489156524615 0 0 39.15489156524615 49.53367834968904 -10.3787867844429
140.0360307766858 39.15368926349547 0 0 39.15368926349547 49.53247604793836 -10.3787867844429
140.0341150272317 39.15301217555995 0 0 39.15301217555995 49.53179896000285 -10.3787867844429
140.0293127798584 39.15271384731956 0 0 39.15271384731956 49.53150063176246 -10.3787867844429
140.0277167548791 39.15183804309066 0 0 39.15183804309066 49.53062482753356 -10.3787867844429
140.0280930371951 39.15253482133316 0 0 39.15253482133316 49.53132160577606 -10.3787867844429
140.0322558688135 39.15250838615856 0 0 39.15250838615856 49.53129517060146 -10.3787867844429
140.0223461707691 39.15280469281956 0 0 39.15280469281956 49.53159147726246 -10.3787867844429
140.0279794761343 39.15366831221824 0 0 39.15366831221824 49.53245509666115 -10.3787867844429
140.0224838080471 39.1538687985739 0 0 39.1538687985739 49.53265558301679 -10.3787867844429
140.0224838080471 39.1538687985739 0 0 39.1538687985739 49.53265558301679 -10.3787867844429
140.0232445942091 39.15465463133323 0 0 39.15465463133323 49.53344141577613 -10.3787867844429
140.0248190633523 39.15430744122635 0 0 39.15430744122635 49.53309422566925 -10.3787867844429
140.0225330504616 39.15509917826877 0 0 39.15509917826877 49.53388596271167 -10.3787867844429
140.018164420163 39.1550508897765 0 0 39.1550508897765 49.53383767421941 -10.3787867844429
140.0127399347268 39.15480573483339 0 0 39.15480573483339 49.53359251927628 -10.3787867844429
140.0072143814911 39.15453777160904 0 0 39.15453777160904 49.53332455605194 -10.3787867844429
140.0119973670314 39.156366249947 0 0 39.156366249947 49.53515303438989 -10.3787867844429
140.0081283094073 39.15861102823621 0 0 39.15861102823621 49.53739781267911 -10.3787867844429
140.0081283094073 39.15861102823621 0 0 39.15861102823621 49.53739781267911 -10.3787867844429
140.010739646628 39.15809452287994 0 0 39.15809452287994 49.53688130732283 -10.3787867844429
140.010739646628 39.15809452287994 0 0 39.15809452287994 49.53688130732283 -10.3787867844429
140.0188803106282 39.15710827381406 0 0 39.15710827381406 49.53589505825695 -10.3787867844429
140.0263343163528 39.15745408085691 0 0 39.15745408085691 49.5362408652998 -10.3787867844429
140.0245064803437 39.15700116785976 0 0 39.15700116785976 49.53578795230266 -10.3787867844429
140.0285904194357 39.15497127115115 0 0 39.15497127115115 49.53375805559406 -10.3787867844429
140.0272416985281 39.15456590706137 0 0 39.15456590706137 49.53335269150427 -10.3787867844429
140.0272416985281 39.15456590706137 0 0 39.15456590706137 49.53335269150427 -10.3787867844429
140.0265829710708 39.15456282849441 0 0 39.15456282849441 49.5333496129373 -10.3787867844429
140.022864766743 39.15526130040745 0 0 39.15526130040745 49.53404808485034 -10.3787867844429
140.0189487777797 39.1566599446284 0 0 39.1566599446284 49.5354467290713 -10.3787867844429
140.0162912092109 39.15807526717568 0 0 39.15807526717568 49.53686205161858 -10.3787867844429
140.0127841062427 39.15683124536747 0 0 39.15683124536747 49.53561802981037 -10.3787867844429
140.0127841062427 39.15683124536747 0 0 39.15683124536747 49.53561802981037 -10.3787867844429
140.0057050609863 39.15616557054828 0 0 39.15616557054828 49.53495235499118 -10.3787867844429
140.0093530948251 39.15498974869595 0 0 39.15498974869595 49.53377653313886 -10.3787867844429
140.0116884441035 39.15408405494661 0 0 39.15408405494661 49.5328708393895 -10.3787867844429
140.0108744648716 39.15371348632264 0 0 39.15371348632264 49.53250027076555 -10.3787867844429
140.0121624941843 39.1548733441434 0 0 39.1548733441434 49.53366012858629 -10.3787867844429
140.0101713136393 39.15502958289878 0 0 39.15502958289878 49.53381636734167 -10.3787867844429
140.0094376254297 39.1550277261392 0 0 39.1550277261392 49.5338145105821 -10.3787867844429
140.0112446914631 39.15474455572812 0 0 39.15474455572812 49.53353134017102 -10.3787867844429
140.0095603147169 39.15674477631896 0 0 39.15674477631896 49.53553156076185 -10.3787867844429
140.0095603147169 39.15674477631896 0 0 39.15674477631896 49.53553156076185 -10.3787867844429
140.0011564910405 39.15915351577701 0 0 39.15915351577701 49.5379403002199 -10.3787867844429
139.9831073187222 39.1627677683864 0 0 39.1627677683864 49.5415545528293 -10.3787867844429
139.9831073187222 39.1627677683864 0 0 39.1627677683864 49.5415545528293 -10.3787867844429
139.9865749947154 39.16369861768523 0 0 39.16369861768523 49.54248540212813 -10.3787867844429
139.9894920770486 39.16430967781092 0 0 39.16430967781092 49.54309646225382 -10.3787867844429
139.9894920770486 39.16430967781092 0 0 39.16430967781092 49.54309646225382 -10.3787867844429
139.995238747426 39.16449296403985 0 0 39.16449296403985 49.54327974848275 -10.3787867844429
139.9883451561535 39.16463568363517 0 0 39.16463568363517 49.54342246807807 -10.3787867844429
140.0148643819694 39.1708159552152 0 0 39.1708159552152 49.54960273965811 -10.3787867844429
140.0154954933053 39.17054124190163 0 0 39.17054124190163 49.54932802634453 -10.3787867844429
140.0154954933053 39.17054124190163 0 0 39.17054124190163 49.54932802634453 -10.3787867844429
140.0215410970338 39.17010261476312 0 0 39.17010261476312 49.54888939920603 -10.3787867844429
140.0236315967037 39.1690641062789 0 0 39.1690641062789 49.54785089072179 -10.3787867844429
140.0236315967037 39.1690641062789 0 0 39.1690641062789 49.54785089072179 -10.3787867844429
140.0182762709285 39.1697248407998 0 0 39.1697248407998 49.5485116252427 -10.3787867844429
140.0159324801858 39.17076564376389 0 0 39.17076564376389 49.54955242820679 -10.3787867844429
140.016157344809 39.17232339624189 0 0 39.17232339624189 49.55111018068479 -10.3787867844429
140.0235825277885 39.17315442251493 0 0 39.17315442251493 49.55194120695783 -10.3787867844429
140.0194653034087 39.17320055886076 0 0 39.17320055886076 49.55198734330365 -10.3787867844429
140.0156884834267 39.1712167430332 0 0 39.1712167430332 49.55000352747609 -10.3787867844429
140.0184851496769 39.17070963309212 0 0 39.17070963309212 49.54949641753502 -10.3787867844429
140.0244356190983 39.17054993957598 0 0 39.17054993957598 49.54933672401888 -10.3787867844429
140.033220709917 39.16998866966551 0 0 39.16998866966551 49.54877545410841 -10.3787867844429
140.0410808323737 39.16833446077466 0 0 39.16833446077466 49.54712124521756 -10.3787867844429
140.04688260492 39.16999850772281 0 0 39.16999850772281 49.5487852921657 -10.3787867844429
140.0410498837276 39.16903772998569 0 0 39.16903772998569 49.54782451442859 -10.3787867844429
139.9332769270555 39.1524189173516 0 0 39.1524189173516 49.5312057017945 -10.3787867844429
139.9332769270555 39.1524189173516 0 0 39.1524189173516 49.5312057017945 -10.3787867844429
139.9356049355032 39.15241866474949 0 0 39.15241866474949 49.53120544919239 -10.3787867844429
139.9223390642977 39.15245255318648 0 0 39.15245255318648 49.53123933762938 -10.3787867844429
139.9215712807209 39.1528081984671 0 0 39.1528081984671 49.53159498291 -10.3787867844429
139.9157560843452 39.15328963950833 0 0 39.15328963950833 49.53207642395122 -10.3787867844429
139.9120043191185 39.15186142918881 0 0 39.15186142918881 49.53064821363171 -10.3787867844429
139.9006170746009 39.14958559514174 0 0 39.14958559514174 49.52837237958464 -10.3787867844429
139.9038209872892 39.14859283751888 0 0 39.14859283751888 49.52737962196177 -10.3787867844429
139.9089714647461 39.15014609589326 0 0 39.15014609589326 49.52893288033616 -10.3787867844429
139.9083333049369 39.15126795625754 0 0 39.15126795625754 49.53005474070044 -10.3787867844429
139.9173840913976 39.15179173397252 0 0 39.15179173397252 49.53057851841541 -10.3787867844429
139.9188520777877 39.1536274063959 0 0 39.1536274063959 49.53241419083879 -10.3787867844429
139.9188520777877 39.1536274063959 0 0 39.1536274063959 49.53241419083879 -10.3787867844429
139.9187470934468 39.15297744526929 0 0 39.15297744526929 49.53176422971219 -10.3787867844429
139.9173225844087 39.15485002673508 0 0 39.15485002673508 49.53363681117797 -10.3787867844429
139.9173225844087 39.15485002673508 0 0 39.15485002673508 49.53363681117797 -10.3787867844429
139.9134026231887 39.15547128287051 0 0 39.15547128287051 49.5342580673134 -10.3787867844429
139.9074990740413 39.15518700599799 0 0 39.15518700599799 49.53397379044089 -10.3787867844429
139.9074990740413 39.15518700599799 0 0 39.15518700599799 49.53397379044089 -10.3787867844429
139.9063732387838 39.15554640676145 0 0 39.15554640676145 49.53433319120434 -10.3787867844429
139.9053536706226 39.15561742199037 0 0 39.15561742199037 49.53440420643327 -10.3787867844429
139.9047919388771 39.15272525131741 0 0 39.15272525131741 49.5315120357603 -10.3787867844429
139.9047919388771 39.15272525131741 0 0 39.15272525131741 49.5315120357603 -10.3787867844429
139.9026168691898 39.15360517945267 0 0 39.15360517945267 49.53239196389557 -10.3787867844429
139.9029608658433 39.15301547754058 0 0 39.15301547754058 49.53180226198347 -10.3787867844429
139.9029608658433 39.15301547754058 0 0 39.15301547754058 49.53180226198347 -10.3787867844429
139.8984358782007 39.15340728662437 0 0 39.15340728662437 49.53219407106727 -10.3787867844429
