totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
139.9679569214167 39.15502475177398 0 0 39.15502475177398 49.53381153621687 -10.3787867844429
139.9679569214167 39.15502475177398 0 0 39.15502475177398 49.53381153621687 -10.3787867844429
139.9692639178517 39.15397433558513 0 0 39.15397433558513 49.53276112002803 -10.3787867844429
139.3186480662441 39.15666131510044 0 0 39.15666131510044 49.53544809954333 -10.3787867844429
139.3281592947306 39.15342744299249 0 0 39.15342744299249 49.53221422743539 -10.3787867844429
139.3281592947306 39.15342744299249 0 0 39.15342744299249 49.53221422743539 -10.3787867844429
139.3111432873404 39.15106500331221 0 0 39.15106500331221 49.52985178775511 -10.3787867844429
139.3146847009801 39.15020396295922 0 0 39.15020396295922 49.52899074740212 -10.3787867844429
139.3146847009801 39.15020396295922 0 0 39.15020396295922 49.52899074740212 -10.3787867844429
139.3146847009801 39.15020396295922 0 0 39.15020396295922 49.52899074740212 -10.3787867844429
139.3060905313832 39.14900544301328 0 0 39.14900544301328 49.52779222745618 -10.3787867844429
139.3060905313832 39.14900544301328 0 0 39.14900544301328 49.52779222745618 -10.3787867844429
139.301606622362 39.14960429591193 0 0 39.14960429591193 49.52839108035483 -10.3787867844429
139.2845672329224 39.14903610152822 0 0 39.14903610152822 49.52782288597113 -10.3787867844429
139.2845672329224 39.14903610152822 0 0 39.14903610152822 49.52782288597113 -10.3787867844429
139.2845672329224 39.14903610152822 0 0 39.14903610152822 49.52782288597113 -10.3787867844429
139.2845672329224 39.14903610152822 0 0 39.14903610152822 49.52782288597113 -10.3787867844429
139.2864152032952 39.14787478110587 0 0 39.14787478110587 49.52666156554877 -10.3787867844429
139.2864152032952 39.14787478110587 0 0 39.14787478110587 49.52666156554877 -10.3787867844429
139.2864152032952 39.14787478110587 0 0 39.14787478110587 49.52666156554877 -10.3787867844429
139.2864152032952 39.14787478110587 0 0 39.14787478110587 49.52666156554877 -10.3787867844429
139.2864152032952 39.14787478110587 0 0 39.14787478110587 49.52666156554877 -10.3787867844429
139.2864152032952 39.14787478110587 0 0 39.14787478110587 49.52666156554877 -10.3787867844429
139.2864152032952 39.14787478110587 0 0 39.14787478110587 49.52666156554877 -10.3787867844429
139.2864152032952 39.14787478110587 0 0 39.14787478110587 49.52666156554877 -10.3787867844429
139.2864152032952 39.14787478110587 0 0 39.14787478110587 49.52666156554877 -10.3787867844429
139.2864152032952 39.14787478110587 0 0 39.14787478110587 49.52666156554877 -10.3787867844429
139.3291703340235 39.14827124402048 0 0 39.14827124402048 49.52705802846337 -10.3787867844429
139.3291703340235 39.14827124402048 0 0 39.14827124402048 49.52705802846337 -10.3787867844429
139.3291703340235 39.14827124402048 0 0 39.14827124402048 49.52705802846337 -10.3787867844429
139.3291703340235 39.14827124402048 0 0 39.14827124402048 49.52705802846337 -10.3787867844429
139.3291703340235 39.14827124402048 0 0 39.14827124402048 49.52705802846337 -10.3787867844429
139.3291703340235 39.14827124402048 0 0 39.14827124402048 49.52705802846337 -10.3787867844429
139.3291703340235 39.14827124402048 0 0 39.14827124402048 49.52705802846337 -10.3787867844429
139.3291703340235 39.14827124402048 0 0 39.14827124402048 49.52705802846337 -10.3787867844429
139.3291703340235 39.14827124402048 0 0 39.14827124402048 49.52705802846337 -10.3787867844429
139.3291703340235 39.14827124402048 0 0 39.14827124402048 49.52705802846337 -10.3787867844429
139.3291703340235 39.14827124402048 0 0 39.14827124402048 49.52705802846337 -10.3787867844429
139.3407668286845 39.14814340674756 0 0 39.14814340674756 49.52693019119047 -10.3787867844429
139.334592625952 39.15004242654663 0 0 39.15004242654663 49.52882921098953 -10.3787867844429
139.3541404537895 39.15038563887768 0 0 39.15038563887768 49.52917242332058 -10.3787867844429
139.3498753034467 39.15050949369501 0 0 39.15050949369501 49.52929627813791 -10.3787867844429
139.3461226295797 39.15257393808773 0 0 39.15257393808773 49.53136072253062 -10.3787867844429
139.3350089481469 39.15451397031907 0 0 39.15451397031907 49.53330075476197 -10.3787867844429
139.3347036503991 39.15171574585688 0 0 39.15171574585688 49.53050253029977 -10.3787867844429
139.3347036503991 39.15171574585688 0 0 39.15171574585688 49.53050253029977 -10.3787867844429
139.347978269833 39.15201035181433 0 0 39.15201035181433 49.53079713625723 -10.3787867844429
139.3537675015164 39.15214724766004 0 0 39.15214724766004 49.53093403210294 -10.3787867844429
139.3525225020448 39.15249272816335 0 0 39.15249272816335 49.53127951260625 -10.3787867844429
139.3525225020448 39.15249272816335 0 0 39.15249272816335 49.53127951260625 -10.3787867844429
139.3525225020448 39.15249272816335 0 0 39.15249272816335 49.53127951260625 -10.3787867844429
139.2919585709865 39.15051647514656 0 0 39.15051647514656 49.52930325958945 -10.3787867844429
139.1889165067563 39.15179900791929 0 0 39.15179900791929 49.5305857923622 -10.3787867844429
139.1889165067563 39.15179900791929 0 0 39.15179900791929 49.5305857923622 -10.3787867844429
139.1889165067563 39.15179900791929 0 0 39.15179900791929 49.5305857923622 -10.3787867844429
139.1889165067563 39.15179900791929 0 0 39.15179900791929 49.5305857923622 -10.3787867844429
139.1889165067563 39.15179900791929 0 0 39.15179900791929 49.5305857923622 -10.3787867844429
139.1889165067563 39.15179900791929 0 0 39.15179900791929 49.5305857923622 -10.3787867844429
139.1889165067563 39.15179900791929 0 0 39.15179900791929 49.5305857923622 -10.3787867844429
139.1889165067563 39.15179900791929 0 0 39.15179900791929 49.5305857923622 -10.3787867844429
139.1889165067563 39.15179900791929 0 0 39.15179900791929 49.5305857923622 -10.3787867844429
139.3493264919011 39.15202909212501 0 0 39.15202909212501 49.5308158765679 -10.3787867844429
139.3493264919011 39.15202909212501 0 0 39.15202909212501 49.5308158765679 -10.3787867844429
139.3493264919011 39.15202909212501 0 0 39.15202909212501 49.5308158765679 -10.3787867844429
139.3625830544069 39.1478119778605 0 0 39.1478119778605 49.5265987623034 -10.3787867844429
139.0970082159524 39.1481656083394 0 0 39.1481656083394 49.5269523927823 -10.3787867844429
139.0970082159524 39.1481656083394 0 0 39.1481656083394 49.5269523927823 -10.3787867844429
139.0970082159524 39.1481656083394 0 0 39.1481656083394 49.5269523927823 -10.3787867844429
139.0970082159524 39.1481656083394 0 0 39.1481656083394 49.5269523927823 -10.3787867844429
139.3365963984178 39.14882575014461 0 0 39.14882575014461 49.5276125345875 -10.3787867844429
139.321823315807 39.14923415245123 0 0 39.14923415245123 49.52802093689412 -10.3787867844429
139.321823315807 39.14923415245123 0 0 39.14923415245123 49.52802093689412 -10.3787867844429
139.321823315807 39.14923415245123 0 0 39.14923415245123 49.52802093689412 -10.3787867844429
139.321823315807 39.14923415245123 0 0 39.14923415245123 49.52802093689412 -10.3787867844429
139.321823315807 39.14923415245123 0 0 39.14923415245123 49.52802093689412 -10.3787867844429
139.321823315807 39.14923415245123 0 0 39.14923415245123 49.52802093689412 -10.3787867844429
139.321823315807 39.14923415245123 0 0 39.14923415245123 49.52802093689412 -10.3787867844429
139.2413290402035 39.15179628938463 0 0 39.15179628938463 49.53058307382754 -10.3787867844429
139.2413290402035 39.15179628938463 0 0 39.15179628938463 49.53058307382754 -10.3787867844429
139.2413290402035 39.15179628938463 0 0 39.15179628938463 49.53058307382754 -10.3787867844429
139.2413290402035 39.15179628938463 0 0 39.15179628938463 49.53058307382754 -10.3787867844429
139.2413290402035 39.15179628938463 0 0 39.15179628938463 49.53058307382754 -10.3787867844429
139.2413290402035 39.15179628938463 0 0 39.15179628938463 49.53058307382754 -10.3787867844429
139.2413290402035 39.15179628938463 0 0 39.15179628938463 49.53058307382754 -10.3787867844429
139.2413290402035 39.15179628938463 0 0 39.15179628938463 49.53058307382754 -10.3787867844429
139.3160760512536 39.15259064383939 0 0 39.15259064383939 49.53137742828228 -10.3787867844429
139.3160760512536 39.15259064383939 0 0 39.15259064383939 49.53137742828228 -10.3787867844429
139.3160760512536 39.15259064383939 0 0 39.15259064383939 49.53137742828228 -10.3787867844429
139.3160760512536 39.15259064383939 0 0 39.15259064383939 49.53137742828228 -10.3787867844429
139.3160760512536 39.15259064383939 0 0 39.15259064383939 49.53137742828228 -10.3787867844429
139.3160760512536 39.15259064383939 0 0 39.15259064383939 49.53137742828228 -10.3787867844429
139.3160760512536 39.15259064383939 0 0 39.15259064383939 49.53137742828228 -10.3787867844429
139.3160760512536 39.15259064383939 0 0 39.15259064383939 49.53137742828228 -10.3787867844429
139.3160760512536 39.15259064383939 0 0 39.15259064383939 49.53137742828228 -10.3787867844429
139.3160760512536 39.15259064383939 0 0 39.15259064383939 49.53137742828228 -10.3787867844429
139.3160760512536 39.15259064383939 0 0 39.15259064383939 49.53137742828228 -10.3787867844429
139.3160760512536 39.15259064383939 0 0 39.15259064383939 49.53137742828228 -10.3787867844429
139.3160760512536 39.15259064383939 0 0 39.15259064383939 49.53137742828228 -10.3787867844429
138.6829442080237 39.15262280131034 0 0 39.15262280131034 49.53140958575324 -10.3787867844429
138.6810612777284 39.15166531685915 0 0 39.15166531685915 49.53045210130205 -10.3787867844429
138.6810612777284 39.15166531685915 0 0 39.15166531685915 49.53045210130205 -10.3787867844429
138.0302191208275 39.1528179253847 0 0 39.1528179253847 49.5316047098276 -10.3787867844429
138.0371174111263 39.15293472032191 0 0 39.15293472032191 49.53172150476481 -10.3787867844429
138.0384154556447 39.1518201365857 0 0 39.1518201365857 49.5306069210286 -10.3787867844429
138.0388449982307 39.14981387628667 0 0 39.14981387628667 49.52860066072957 -10.3787867844429
138.0388449982307 39.14981387628667 0 0 39.14981387628667 49.52860066072957 -10.3787867844429
138.0289364875697 39.14824981717572 0 0 39.14824981717572 49.52703660161863 -10.3787867844429
138.0353755213276 39.14776446095628 0 0 39.14776446095628 49.52655124539918 -10.3787867844429
138.0318055172817 39.14815424333034 0 0 39.14815424333034 49.52694102777324 -10.3787867844429
138.023233766285 39.15100513378678 0 0 39.15100513378678 49.52979191822968 -10.3787867844429
138.0094078921383 39.14931368609437 0 0 39.14931368609437 49.52810047053728 -10.3787867844429
138.0040167517775 39.15064810653773 0 0 39.15064810653773 49.52943489098062 -10.3787867844429
138.0016162729316 39.14934777177626 0 0 39.14934777177626 49.52813455621916 -10.3787867844429
138.0118334178638 39.14889928116668 0 0 39.14889928116668 49.52768606560957 -10.3787867844429
138.0118334178638 39.14889928116668 0 0 39.14889928116668 49.52768606560957 -10.3787867844429
138.0118334178638 39.14889928116668 0 0 39.14889928116668 49.52768606560957 -10.3787867844429
139.2961783024705 39.14848581088225 0 0 39.14848581088225 49.52727259532514 -10.3787867844429
139.2961783024705 39.14848581088225 0 0 39.14848581088225 49.52727259532514 -10.3787867844429
139.2961783024705 39.14848581088225 0 0 39.14848581088225 49.52727259532514 -10.3787867844429
139.2961783024705 39.14848581088225 0 0 39.14848581088225 49.52727259532514 -10.3787867844429
139.2961783024705 39.14848581088225 0 0 39.14848581088225 49.52727259532514 -10.3787867844429
139.2961783024705 39.14848581088225 0 0 39.14848581088225 49.52727259532514 -10.3787867844429
139.294879656689 39.1479841704144 0 0 39.1479841704144 49.52677095485731 -10.3787867844429
139.294879656689 39.1479841704144 0 0 39.1479841704144 49.52677095485731 -10.3787867844429
139.3176736235828 39.14700649441747 0 0 39.14700649441747 49.52579327886036 -10.3787867844429
139.3176736235828 39.14700649441747 0 0 39.14700649441747 49.52579327886036 -10.3787867844429
139.3176736235828 39.14700649441747 0 0 39.14700649441747 49.52579327886036 -10.3787867844429
139.3176736235828 39.14700649441747 0 0 39.14700649441747 49.52579327886036 -10.3787867844429
139.3076683781243 39.14538473082041 0 0 39.14538473082041 49.5241715152633 -10.3787867844429
139.3076683781243 39.14538473082041 0 0 39.14538473082041 49.5241715152633 -10.3787867844429
139.0110879200113 39.14376930968805 0 0 39.14376930968805 49.52255609413096 -10.3787867844429
139.0110879200113 39.14376930968805 0 0 39.14376930968805 49.52255609413096 -10.3787867844429
139.0110879200113 39.14376930968805 0 0 39.14376930968805 49.52255609413096 -10.3787867844429
139.0110879200113 39.14376930968805 0 0 39.14376930968805 49.52255609413096 -10.3787867844429
139.0110879200113 39.14376930968805 0 0 39.14376930968805 49.52255609413096 -10.3787867844429
139.0110879200113 39.14376930968805 0 0 39.14376930968805 49.52255609413096 -10.3787867844429
139.0110879200113 39.14376930968805 0 0 39.14376930968805 49.52255609413096 -10.3787867844429
139.0110879200113 39.14376930968805 0 0 39.14376930968805 49.52255609413096 -10.3787867844429
139.0110879200113 39.14376930968805 0 0 39.14376930968805 49.52255609413096 -10.3787867844429
139.0017583591963 39.14513093219307 0 0 39.14513093219307 49.52391771663597 -10.3787867844429
139.0017583591963 39.14513093219307 0 0 39.14513093219307 49.52391771663597 -10.3787867844429
139.0017583591963 39.14513093219307 0 0 39.14513093219307 49.52391771663597 -10.3787867844429
139.0017583591963 39.14513093219307 0 0 39.14513093219307 49.52391771663597 -10.3787867844429
138.998609236634 39.14569686864527 0 0 39.14569686864527 49.52448365308817 -10.3787867844429
138.998609236634 39.14569686864527 0 0 39.14569686864527 49.52448365308817 -10.3787867844429
138.998609236634 39.14569686864527 0 0 39.14569686864527 49.52448365308817 -10.3787867844429
138.998609236634 39.14569686864527 0 0 39.14569686864527 49.52448365308817 -10.3787867844429
138.998609236634 39.14569686864527 0 0 39.14569686864527 49.52448365308817 -10.3787867844429
138.998609236634 39.14569686864527 0 0 39.14569686864527 49.52448365308817 -10.3787867844429
138.998609236634 39.14569686864527 0 0 39.14569686864527 49.52448365308817 -10.3787867844429
138.5049677896343 39.14329072675206 0 0 39.14329072675206 49.52207751119495 -10.3787867844429
138.5332895793257 39.14347892595971 0 0 39.14347892595971 49.52226571040261 -10.3787867844429
138.5332895793257 39.14347892595971 0 0 39.14347892595971 49.52226571040261 -10.3787867844429
138.5332895793257 39.14347892595971 0 0 39.14347892595971 49.52226571040261 -10.3787867844429
138.5332895793257 39.14347892595971 0 0 39.14347892595971 49.52226571040261 -10.3787867844429
138.5332895793257 39.14347892595971 0 0 39.14347892595971 49.52226571040261 -10.3787867844429
138.5332895793257 39.14347892595971 0 0 39.14347892595971 49.52226571040261 -10.3787867844429
138.5332895793257 39.14347892595971 0 0 39.14347892595971 49.52226571040261 -10.3787867844429
138.5332895793257 39.14347892595971 0 0 39.14347892595971 49.52226571040261 -10.3787867844429
138.527865222592 39.14275267996861 0 0 39.14275267996861 49.5215394644115 -10.3787867844429
138.4978410623536 39.14306928422566 0 0 39.14306928422566 49.52185606866855 -10.3787867844429
138.4978410623536 39.14306928422566 0 0 39.14306928422566 49.52185606866855 -10.3787867844429
138.4945983912339 39.13942997691181 0 0 39.13942997691181 49.51821676135471 -10.3787867844429
138.499965618186 39.14154180896749 0 0 39.14154180896749 49.52032859341038 -10.3787867844429
139.1185793147949 39.13990642816493 0 0 39.13990642816493 49.51869321260783 -10.3787867844429
139.1185793147949 39.13990642816493 0 0 39.13990642816493 49.51869321260783 -10.3787867844429
139.1185793147949 39.13990642816493 0 0 39.13990642816493 49.51869321260783 -10.3787867844429
139.1185793147949 39.13990642816493 0 0 39.13990642816493 49.51869321260783 -10.3787867844429
139.1185793147949 39.13990642816493 0 0 39.13990642816493 49.51869321260783 -10.3787867844429
139.1012893846362 39.13986121949907 0 0 39.13986121949907 49.51864800394197 -10.3787867844429
139.1047626815786 39.14095117003878 0 0 39.14095117003878 49.51973795448167 -10.3787867844429
139.0947777401837 39.14085088958385 0 0 39.14085088958385 49.51963767402675 -10.3787867844429
139.092245805705 39.14099402137958 0 0 39.14099402137958 49.51978080582249 -10.3787867844429
139.092245805705 39.14099402137958 0 0 39.14099402137958 49.51978080582249 -10.3787867844429
139.0877462416487 39.1404870124373 0 0 39.1404870124373 49.5192737968802 -10.3787867844429
139.0859605537433 39.14227050958502 0 0 39.14227050958502 49.52105729402792 -10.3787867844429
139.0859691161334 39.14153556926141 0 0 39.14153556926141 49.52032235370431 -10.3787867844429
139.0859691161334 39.14153556926141 0 0 39.14153556926141 49.52032235370431 -10.3787867844429
139.0973976736316 39.14182284793434 0 0 39.14182284793434 49.52060963237723 -10.3787867844429
139.0912355229189 39.1430705991616 0 0 39.1430705991616 49.52185738360451 -10.3787867844429
139.1051369640017 39.14438890027452 0 0 39.14438890027452 49.52317568471742 -10.3787867844429
138.79638439941 39.14953439254491 0 0 39.14953439254491 49.5283211769878 -10.3787867844429
138.8066909340261 39.14943403522045 0 0 39.14943403522045 49.52822081966335 -10.3787867844429
138.7997441641612 39.14944186668211 0 0 39.14944186668211 49.528228651125 -10.3787867844429
138.7997441641612 39.14944186668211 0 0 39.14944186668211 49.528228651125 -10.3787867844429
138.7997441641612 39.14944186668211 0 0 39.14944186668211 49.528228651125 -10.3787867844429
138.7997441641612 39.14944186668211 0 0 39.14944186668211 49.528228651125 -10.3787867844429
138.7997441641612 39.14944186668211 0 0 39.14944186668211 49.528228651125 -10.3787867844429
138.7997441641612 39.14944186668211 0 0 39.14944186668211 49.528228651125 -10.3787867844429
138.8568530316345 39.1473852360205 0 0 39.1473852360205 49.52617202046339 -10.3787867844429
138.8568530316345 39.1473852360205 0 0 39.1473852360205 49.52617202046339 -10.3787867844429
139.99952165665 39.15294241158901 0 0 39.15294241158901 49.53172919603191 -10.3787867844429
139.99952165665 39.15294241158901 0 0 39.15294241158901 49.53172919603191 -10.3787867844429
139.99952165665 39.15294241158901 0 0 39.15294241158901 49.53172919603191 -10.3787867844429
