totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
138.201244850259 39.15690088971803 0 0 39.15690088971803 49.53568767416093 -10.3787867844429
138.201244850259 39.15690088971803 0 0 39.15690088971803 49.53568767416093 -10.3787867844429
138.201244850259 39.15690088971803 0 0 39.15690088971803 49.53568767416093 -10.3787867844429
138.2388011503304 39.15855947324236 0 0 39.15855947324236 49.53734625768526 -10.3787867844429
138.2388011503304 39.15855947324236 0 0 39.15855947324236 49.53734625768526 -10.3787867844429
138.2388011503304 39.15855947324236 0 0 39.15855947324236 49.53734625768526 -10.3787867844429
138.2388011503304 39.15855947324236 0 0 39.15855947324236 49.53734625768526 -10.3787867844429
138.2388011503304 39.15855947324236 0 0 39.15855947324236 49.53734625768526 -10.3787867844429
138.2388011503304 39.15855947324236 0 0 39.15855947324236 49.53734625768526 -10.3787867844429
138.2388011503304 39.15855947324236 0 0 39.15855947324236 49.53734625768526 -10.3787867844429
138.2388011503304 39.15855947324236 0 0 39.15855947324236 49.53734625768526 -10.3787867844429
138.2554869316238 39.15799401094642 0 0 39.15799401094642 49.53678079538932 -10.3787867844429
138.2554869316238 39.15799401094642 0 0 39.15799401094642 49.53678079538932 -10.3787867844429
138.2554869316238 39.15799401094642 0 0 39.15799401094642 49.53678079538932 -10.3787867844429
138.2554869316238 39.15799401094642 0 0 39.15799401094642 49.53678079538932 -10.3787867844429
138.2554869316238 39.15799401094642 0 0 39.15799401094642 49.53678079538932 -10.3787867844429
138.2554869316238 39.15799401094642 0 0 39.15799401094642 49.53678079538932 -10.3787867844429
138.2554869316238 39.15799401094642 0 0 39.15799401094642 49.53678079538932 -10.3787867844429
138.2554869316238 39.15799401094642 0 0 39.15799401094642 49.53678079538932 -10.3787867844429
138.2554869316238 39.15799401094642 0 0 39.15799401094642 49.53678079538932 -10.3787867844429
138.2554869316238 39.15799401094642 0 0 39.15799401094642 49.53678079538932 -10.3787867844429
138.2554869316238 39.15799401094642 0 0 39.15799401094642 49.53678079538932 -10.3787867844429
138.2554869316238 39.15799401094642 0 0 39.15799401094642 49.53678079538932 -10.3787867844429
138.2554869316238 39.15799401094642 0 0 39.15799401094642 49.53678079538932 -10.3787867844429
138.2554869316238 39.15799401094642 0 0 39.15799401094642 49.53678079538932 -10.3787867844429
138.2554869316238 39.15799401094642 0 0 39.15799401094642 49.53678079538932 -10.3787867844429
138.2736660672201 39.15625626418682 0 0 39.15625626418682 49.53504304862972 -10.3787867844429
138.2743486932415 39.15646972819539 0 0 39.15646972819539 49.53525651263829 -10.3787867844429
138.2799507763619 39.1562477746284 0 0 39.1562477746284 49.53503455907129 -10.3787867844429
138.2799507763619 39.1562477746284 0 0 39.1562477746284 49.53503455907129 -10.3787867844429
138.2849075984605 39.15547810762978 0 0 39.15547810762978 49.53426489207268 -10.3787867844429
138.2849075984605 39.15547810762978 0 0 39.15547810762978 49.53426489207268 -10.3787867844429
138.2849075984605 39.15547810762978 0 0 39.15547810762978 49.53426489207268 -10.3787867844429
138.2849075984605 39.15547810762978 0 0 39.15547810762978 49.53426489207268 -10.3787867844429
138.2022475888228 39.15360703137983 0 0 39.15360703137983 49.53239381582274 -10.3787867844429
138.2022475888228 39.15360703137983 0 0 39.15360703137983 49.53239381582274 -10.3787867844429
138.2022475888228 39.15360703137983 0 0 39.15360703137983 49.53239381582274 -10.3787867844429
138.2022475888228 39.15360703137983 0 0 39.15360703137983 49.53239381582274 -10.3787867844429
138.2022475888228 39.15360703137983 0 0 39.15360703137983 49.53239381582274 -10.3787867844429
138.2022475888228 39.15360703137983 0 0 39.15360703137983 49.53239381582274 -10.3787867844429
138.2022475888228 39.15360703137983 0 0 39.15360703137983 49.53239381582274 -10.3787867844429
138.2022475888228 39.15360703137983 0 0 39.15360703137983 49.53239381582274 -10.3787867844429
138.2022475888228 39.15360703137983 0 0 39.15360703137983 49.53239381582274 -10.3787867844429
136.3785474239351 39.15621975791932 0 0 39.15621975791932 49.53500654236222 -10.3787867844429
137.5310040282265 39.15611157835147 0 0 39.15611157835147 49.53489836279437 -10.3787867844429
137.5310040282265 39.15611157835147 0 0 39.15611157835147 49.53489836279437 -10.3787867844429
137.5310040282265 39.15611157835147 0 0 39.15611157835147 49.53489836279437 -10.3787867844429
137.5310040282265 39.15611157835147 0 0 39.15611157835147 49.53489836279437 -10.3787867844429
137.5310040282265 39.15611157835147 0 0 39.15611157835147 49.53489836279437 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.3902179870622 39.15537456022393 0 0 39.15537456022393 49.53416134466683 -10.3787867844429
139.157454290531 39.15746903006827 0 0 39.15746903006827 49.53625581451116 -10.3787867844429
139.157454290531 39.15746903006827 0 0 39.15746903006827 49.53625581451116 -10.3787867844429
139.157454290531 39.15746903006827 0 0 39.15746903006827 49.53625581451116 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.8567671596944 39.15630608981184 0 0 39.15630608981184 49.53509287425474 -10.3787867844429
139.7948897227248 39.1581812614771 0 0 39.1581812614771 49.53696804591999 -10.3787867844429
139.7948897227248 39.1581812614771 0 0 39.1581812614771 49.53696804591999 -10.3787867844429
140.0576514025195 39.15768897583015 0 0 39.15768897583015 49.53647576027305 -10.3787867844429
140.0576514025195 39.15768897583015 0 0 39.15768897583015 49.53647576027305 -10.3787867844429
140.0576514025195 39.15768897583015 0 0 39.15768897583015 49.53647576027305 -10.3787867844429
140.0576514025195 39.15768897583015 0 0 39.15768897583015 49.53647576027305 -10.3787867844429
140.0576514025195 39.15768897583015 0 0 39.15768897583015 49.53647576027305 -10.3787867844429
140.0576514025195 39.15768897583015 0 0 39.15768897583015 49.53647576027305 -10.3787867844429
138.9091856517146 39.15843255103117 0 0 39.15843255103117 49.53721933547406 -10.3787867844429
138.9091856517146 39.15843255103117 0 0 39.15843255103117 49.53721933547406 -10.3787867844429
138.9091856517146 39.15843255103117 0 0 39.15843255103117 49.53721933547406 -10.3787867844429
138.9091856517146 39.15843255103117 0 0 39.15843255103117 49.53721933547406 -10.3787867844429
138.9091856517146 39.15843255103117 0 0 39.15843255103117 49.53721933547406 -10.3787867844429
138.9091856517146 39.15843255103117 0 0 39.15843255103117 49.53721933547406 -10.3787867844429
138.9091856517146 39.15843255103117 0 0 39.15843255103117 49.53721933547406 -10.3787867844429
138.9091856517146 39.15843255103117 0 0 39.15843255103117 49.53721933547406 -10.3787867844429
138.9091856517146 39.15843255103117 0 0 39.15843255103117 49.53721933547406 -10.3787867844429
138.9091856517146 39.15843255103117 0 0 39.15843255103117 49.53721933547406 -10.3787867844429
139.4526290427536 39.15849177069106 0 0 39.15849177069106 49.53727855513396 -10.3787867844429
139.4526290427536 39.15849177069106 0 0 39.15849177069106 49.53727855513396 -10.3787867844429
139.4526290427536 39.15849177069106 0 0 39.15849177069106 49.53727855513396 -10.3787867844429
139.4526290427536 39.15849177069106 0 0 39.15849177069106 49.53727855513396 -10.3787867844429
139.4526290427536 39.15849177069106 0 0 39.15849177069106 49.53727855513396 -10.3787867844429
139.4526290427536 39.15849177069106 0 0 39.15849177069106 49.53727855513396 -10.3787867844429
139.4526290427536 39.15849177069106 0 0 39.15849177069106 49.53727855513396 -10.3787867844429
139.4435537056915 39.15836137742285 0 0 39.15836137742285 49.53714816186575 -10.3787867844429
139.4361905498902 39.15662445054222 0 0 39.15662445054222 49.53541123498513 -10.3787867844429
139.4321784565848 39.15937259464151 0 0 39.15937259464151 49.53815937908441 -10.3787867844429
139.4321784565848 39.15937259464151 0 0 39.15937259464151 49.53815937908441 -10.3787867844429
139.4333133147058 39.15694535835426 0 0 39.15694535835426 49.53573214279716 -10.3787867844429
139.4333133147058 39.15694535835426 0 0 39.15694535835426 49.53573214279716 -10.3787867844429
139.4333133147058 39.15694535835426 0 0 39.15694535835426 49.53573214279716 -10.3787867844429
139.4333133147058 39.15694535835426 0 0 39.15694535835426 49.53573214279716 -10.3787867844429
139.4333133147058 39.15694535835426 0 0 39.15694535835426 49.53573214279716 -10.3787867844429
139.4333133147058 39.15694535835426 0 0 39.15694535835426 49.53573214279716 -10.3787867844429
139.4333133147058 39.15694535835426 0 0 39.15694535835426 49.53573214279716 -10.3787867844429
139.4333133147058 39.15694535835426 0 0 39.15694535835426 49.53573214279716 -10.3787867844429
139.4333133147058 39.15694535835426 0 0 39.15694535835426 49.53573214279716 -10.3787867844429
139.4333133147058 39.15694535835426 0 0 39.15694535835426 49.53573214279716 -10.3787867844429
139.4333133147058 39.15694535835426 0 0 39.15694535835426 49.53573214279716 -10.3787867844429
139.4333133147058 39.15694535835426 0 0 39.15694535835426 49.53573214279716 -10.3787867844429
139.4333133147058 39.15694535835426 0 0 39.15694535835426 49.53573214279716 -10.3787867844429
139.4333133147058 39.15694535835426 0 0 39.15694535835426 49.53573214279716 -10.3787867844429
139.4333133147058 39.15694535835426 0 0 39.15694535835426 49.53573214279716 -10.3787867844429
139.4554723800865 39.15695845133057 0 0 39.15695845133057 49.53574523577347 -10.3787867844429
139.4554723800865 39.15695845133057 0 0 39.15695845133057 49.53574523577347 -10.3787867844429
139.4554723800865 39.15695845133057 0 0 39.15695845133057 49.53574523577347 -10.3787867844429
139.4554723800865 39.15695845133057 0 0 39.15695845133057 49.53574523577347 -10.3787867844429
139.2999088380568 39.15645639458906 0 0 39.15645639458906 49.53524317903195 -10.3787867844429
139.2999088380568 39.15645639458906 0 0 39.15645639458906 49.53524317903195 -10.3787867844429
139.2749208021065 39.15685343629858 0 0 39.15685343629858 49.53564022074147 -10.3787867844429
139.2953408436707 39.15747958782228 0 0 39.15747958782228 49.53626637226518 -10.3787867844429
139.3137553616585 39.15794174545488 0 0 39.15794174545488 49.53672852989777 -10.3787867844429
139.310186911369 39.15543396279006 0 0 39.15543396279006 49.53422074723295 -10.3787867844429
139.3222546728322 39.15363488563206 0 0 39.15363488563206 49.53242167007496 -10.3787867844429
139.3222546728322 39.15363488563206 0 0 39.15363488563206 49.53242167007496 -10.3787867844429
139.3497452237242 39.15382977323168 0 0 39.15382977323168 49.53261655767457 -10.3787867844429
139.3835086884395 39.15454287596789 0 0 39.15454287596789 49.53332966041079 -10.3787867844429
139.398802877074 39.15445746638802 0 0 39.15445746638802 49.53324425083093 -10.3787867844429
139.3744929593462 39.15411333122063 0 0 39.15411333122063 49.53290011566352 -10.3787867844429
139.3744929593462 39.15411333122063 0 0 39.15411333122063 49.53290011566352 -10.3787867844429
139.3744929593462 39.15411333122063 0 0 39.15411333122063 49.53290011566352 -10.3787867844429
139.3744929593462 39.15411333122063 0 0 39.15411333122063 49.53290011566352 -10.3787867844429
139.3744929593462 39.15411333122063 0 0 39.15411333122063 49.53290011566352 -10.3787867844429
139.3744929593462 39.15411333122063 0 0 39.15411333122063 49.53290011566352 -10.3787867844429
139.3744929593462 39.15411333122063 0 0 39.15411333122063 49.53290011566352 -10.3787867844429
139.3744929593462 39.15411333122063 0 0 39.15411333122063 49.53290011566352 -10.3787867844429
139.3376251929317 39.15409530941032 0 0 39.15409530941032 49.53288209385322 -10.3787867844429
139.3376251929317 39.15409530941032 0 0 39.15409530941032 49.53288209385322 -10.3787867844429
139.3376251929317 39.15409530941032 0 0 39.15409530941032 49.53288209385322 -10.3787867844429
139.04999594045 39.1517563416628 0 0 39.1517563416628 49.53054312610571 -10.3787867844429
139.04999594045 39.1517563416628 0 0 39.1517563416628 49.53054312610571 -10.3787867844429
139.04999594045 39.1517563416628 0 0 39.1517563416628 49.53054312610571 -10.3787867844429
139.04999594045 39.1517563416628 0 0 39.1517563416628 49.53054312610571 -10.3787867844429
139.04999594045 39.1517563416628 0 0 39.1517563416628 49.53054312610571 -10.3787867844429
139.04999594045 39.1517563416628 0 0 39.1517563416628 49.53054312610571 -10.3787867844429
139.04999594045 39.1517563416628 0 0 39.1517563416628 49.53054312610571 -10.3787867844429
139.04999594045 39.1517563416628 0 0 39.1517563416628 49.53054312610571 -10.3787867844429
139.04999594045 39.1517563416628 0 0 39.1517563416628 49.53054312610571 -10.3787867844429
139.04999594045 39.1517563416628 0 0 39.1517563416628 49.53054312610571 -10.3787867844429
139.04999594045 39.1517563416628 0 0 39.1517563416628 49.53054312610571 -10.3787867844429
139.4182553872708 39.15041612464685 0 0 39.15041612464685 49.52920290908975 -10.3787867844429
139.1494732454543 39.14983470572437 0 0 39.14983470572437 49.52862149016727 -10.3787867844429
139.1058811482668 39.15081643262725 0 0 39.15081643262725 49.52960321707015 -10.3787867844429
139.1058811482668 39.15081643262725 0 0 39.15081643262725 49.52960321707015 -10.3787867844429
138.8655891920472 39.15194286467442 0 0 39.15194286467442 49.53072964911732 -10.3787867844429
138.8655891920472 39.15194286467442 0 0 39.15194286467442 49.53072964911732 -10.3787867844429
139.7491858666816 39.15161075742776 0 0 39.15161075742776 49.53039754187066 -10.3787867844429
139.7491858666816 39.15161075742776 0 0 39.15161075742776 49.53039754187066 -10.3787867844429
139.7491858666816 39.15161075742776 0 0 39.15161075742776 49.53039754187066 -10.3787867844429
139.7491858666816 39.15161075742776 0 0 39.15161075742776 49.53039754187066 -10.3787867844429
138.178369662982 39.15111715119748 0 0 39.15111715119748 49.52990393564038 -10.3787867844429
138.178369662982 39.15111715119748 0 0 39.15111715119748 49.52990393564038 -10.3787867844429
137.517944248865 39.15345781709382 0 0 39.15345781709382 49.53224460153672 -10.3787867844429
137.517944248865 39.15345781709382 0 0 39.15345781709382 49.53224460153672 -10.3787867844429
137.517944248865 39.15345781709382 0 0 39.15345781709382 49.53224460153672 -10.3787867844429
137.517944248865 39.15345781709382 0 0 39.15345781709382 49.53224460153672 -10.3787867844429
137.517944248865 39.15345781709382 0 0 39.15345781709382 49.53224460153672 -10.3787867844429
138.3753422061543 39.15109741411436 0 0 39.15109741411436 49.52988419855726 -10.3787867844429
138.3753422061543 39.15109741411436 0 0 39.15109741411436 49.52988419855726 -10.3787867844429
138.3753422061543 39.15109741411436 0 0 39.15109741411436 49.52988419855726 -10.3787867844429
139.0160386497252 39.14955593044147 0 0 39.14955593044147 49.52834271488437 -10.3787867844429
139.0160386497252 39.14955593044147 0 0 39.14955593044147 49.52834271488437 -10.3787867844429
139.0160386497252 39.14955593044147 0 0 39.14955593044147 49.52834271488437 -10.3787867844429
139.0160386497252 39.14955593044147 0 0 39.14955593044147 49.52834271488437 -10.3787867844429
139.0160386497252 39.14955593044147 0 0 39.14955593044147 49.52834271488437 -10.3787867844429
139.0160386497252 39.14955593044147 0 0 39.14955593044147 49.52834271488437 -10.3787867844429
139.0160386497252 39.14955593044147 0 0 39.14955593044147 49.52834271488437 -10.3787867844429
139.0160386497252 39.14955593044147 0 0 39.14955593044147 49.52834271488437 -10.3787867844429
139.0160386497252 39.14955593044147 0 0 39.14955593044147 49.52834271488437 -10.3787867844429
139.0127685105881 39.15102584810508 0 0 39.15102584810508 49.52981263254797 -10.3787867844429
138.9960366127924 39.1470334003545 0 0 39.1470334003545 49.5258201847974 -10.3787867844429
139.8851408650339 39.14811129444273 0 0 39.14811129444273 49.52689807888563 -10.3787867844429
139.8915283080093 39.14689085676734 0 0 39.14689085676734 49.52567764121024 -10.3787867844429
139.8915283080093 39.14689085676734 0 0 39.14689085676734 49.52567764121024 -10.3787867844429
139.9161908182935 39.14656787846545 0 0 39.14656787846545 49.52535466290835 -10.3787867844429
139.9279257292488 39.14796185280738 0 0 39.14796185280738 49.52674863725028 -10.3787867844429
139.9309380069526 39.14612252622716 0 0 39.14612252622716 49.52490931067006 -10.3787867844429
139.9309380069526 39.14612252622716 0 0 39.14612252622716 49.52490931067006 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.9066968892473 39.14200839914996 0 0 39.14200839914996 49.52079518359285 -10.3787867844429
139.919915137494 39.14086572232921 0 0 39.14086572232921 49.5196525067721 -10.3787867844429
139.9320000476665 39.14106507396555 0 0 39.14106507396555 49.51985185840844 -10.3787867844429
139.9354976644258 39.14180744476195 0 0 39.14180744476195 49.52059422920485 -10.3787867844429
139.941034302207 39.14357618418454 0 0 39.14357618418454 49.52236296862743 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9415625279531 39.14515502826424 0 0 39.14515502826424 49.52394181270714 -10.3787867844429
139.9344386095935 39.14779371033521 0 0 39.14779371033521 49.52658049477811 -10.3787867844429
139.9344386095935 39.14779371033521 0 0 39.14779371033521 49.52658049477811 -10.3787867844429
139.9344386095935 39.14779371033521 0 0 39.14779371033521 49.52658049477811 -10.3787867844429
139.9336527660503 39.14703827051723 0 0 39.14703827051723 49.52582505496012 -10.3787867844429
139.942566674026 39.14593425057672 0 0 39.14593425057672 49.52472103501962 -10.3787867844429
139.9493171770982 39.14630997817994 0 0 39.14630997817994 49.52509676262284 -10.3787867844429
139.9194504231494 39.15014873278567 0 0 39.15014873278567 49.52893551722857 -10.3787867844429
139.9380502390634 39.15098524733145 0 0 39.15098524733145 49.52977203177435 -10.3787867844429
139.9380502390634 39.15098524733145 0 0 39.15098524733145 49.52977203177435 -10.3787867844429
139.9380502390634 39.15098524733145 0 0 39.15098524733145 49.52977203177435 -10.3787867844429
139.9380502390634 39.15098524733145 0 0 39.15098524733145 49.52977203177435 -10.3787867844429
139.9232325851737 39.15122000088405 0 0 39.15122000088405 49.53000678532695 -10.3787867844429
139.9232325851737 39.15122000088405 0 0 39.15122000088405 49.53000678532695 -10.3787867844429
139.9232325851737 39.15122000088405 0 0 39.15122000088405 49.53000678532695 -10.3787867844429
139.1396254716975 39.14734530666172 0 0 39.14734530666172 49.52613209110461 -10.3787867844429
