totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
139.1809657161023 39.18947388308662 0 0 39.18947388308662 49.56826066752952 -10.3787867844429
139.1881555973392 39.19126413693706 0 0 39.19126413693706 49.57005092137996 -10.3787867844429
139.1844609466732 39.1890570325283 0 0 39.1890570325283 49.5678438169712 -10.3787867844429
139.1954541803508 39.18855249057007 0 0 39.18855249057007 49.56733927501298 -10.3787867844429
139.1954541803508 39.18855249057007 0 0 39.18855249057007 49.56733927501298 -10.3787867844429
139.1954541803508 39.18855249057007 0 0 39.18855249057007 49.56733927501298 -10.3787867844429
139.4645086783295 39.18825099054534 0 0 39.18825099054534 49.56703777498824 -10.3787867844429
139.4645086783295 39.18825099054534 0 0 39.18825099054534 49.56703777498824 -10.3787867844429
139.4645086783295 39.18825099054534 0 0 39.18825099054534 49.56703777498824 -10.3787867844429
139.4701413140338 39.18628692005336 0 0 39.18628692005336 49.56507370449626 -10.3787867844429
139.4716208344904 39.18423856075641 0 0 39.18423856075641 49.56302534519931 -10.3787867844429
139.4816260756304 39.1829786917649 0 0 39.1829786917649 49.5617654762078 -10.3787867844429
139.4816260756304 39.1829786917649 0 0 39.1829786917649 49.5617654762078 -10.3787867844429
139.4816260756304 39.1829786917649 0 0 39.1829786917649 49.5617654762078 -10.3787867844429
139.4859259961307 39.18138910339296 0 0 39.18138910339296 49.56017588783586 -10.3787867844429
139.4907067763863 39.18116161006076 0 0 39.18116161006076 49.55994839450365 -10.3787867844429
139.4854760065662 39.17961396646372 0 0 39.17961396646372 49.55840075090661 -10.3787867844429
139.4872279156333 39.18064659052467 0 0 39.18064659052467 49.55943337496757 -10.3787867844429
139.4863878466132 39.17968422325146 0 0 39.17968422325146 49.55847100769436 -10.3787867844429
139.4863878466132 39.17968422325146 0 0 39.17968422325146 49.55847100769436 -10.3787867844429
139.6869834159581 39.17874155079673 0 0 39.17874155079673 49.55752833523962 -10.3787867844429
139.6869834159581 39.17874155079673 0 0 39.17874155079673 49.55752833523962 -10.3787867844429
139.6869834159581 39.17874155079673 0 0 39.17874155079673 49.55752833523962 -10.3787867844429
139.7683008297527 39.17828662269451 0 0 39.17828662269451 49.55707340713742 -10.3787867844429
139.7936342236427 39.17824046013601 0 0 39.17824046013601 49.55702724457891 -10.3787867844429
139.8031836251684 39.17841090507254 0 0 39.17841090507254 49.55719768951543 -10.3787867844429
139.8182548342242 39.17771554318531 0 0 39.17771554318531 49.55650232762821 -10.3787867844429
139.8176927306535 39.17732930737577 0 0 39.17732930737577 49.55611609181867 -10.3787867844429
139.8176927306535 39.17732930737577 0 0 39.17732930737577 49.55611609181867 -10.3787867844429
139.8025076906693 39.17994429530533 0 0 39.17994429530533 49.55873107974823 -10.3787867844429
139.0253176670674 39.17729095941839 0 0 39.17729095941839 49.55607774386128 -10.3787867844429
139.0184904794763 39.17638198580499 0 0 39.17638198580499 49.55516877024789 -10.3787867844429
139.030896677292 39.1772544271371 0 0 39.1772544271371 49.55604121158 -10.3787867844429
139.0355571854025 39.1778134332526 0 0 39.1778134332526 49.5566002176955 -10.3787867844429
139.0355571854025 39.1778134332526 0 0 39.1778134332526 49.5566002176955 -10.3787867844429
139.0355571854025 39.1778134332526 0 0 39.1778134332526 49.5566002176955 -10.3787867844429
139.0355571854025 39.1778134332526 0 0 39.1778134332526 49.5566002176955 -10.3787867844429
139.0355571854025 39.1778134332526 0 0 39.1778134332526 49.5566002176955 -10.3787867844429
139.0355571854025 39.1778134332526 0 0 39.1778134332526 49.5566002176955 -10.3787867844429
139.0371114270801 39.17945275688155 0 0 39.17945275688155 49.55823954132444 -10.3787867844429
139.0292290814635 39.17873981718931 0 0 39.17873981718931 49.55752660163221 -10.3787867844429
139.0308954599084 39.17861567768885 0 0 39.17861567768885 49.55740246213175 -10.3787867844429
139.00947308304 39.17919084893676 0 0 39.17919084893676 49.55797763337965 -10.3787867844429
139.0040868700744 39.18044173373926 0 0 39.18044173373926 49.55922851818216 -10.3787867844429
139.0040569702534 39.17896615127987 0 0 39.17896615127987 49.55775293572277 -10.3787867844429
138.9937031783641 39.17831640734565 0 0 39.17831640734565 49.55710319178855 -10.3787867844429
138.9956454509522 39.17788672028752 0 0 39.17788672028752 49.55667350473041 -10.3787867844429
138.9957146179694 39.17781663830301 0 0 39.17781663830301 49.55660342274592 -10.3787867844429
138.9957146179694 39.17781663830301 0 0 39.17781663830301 49.55660342274592 -10.3787867844429
139.0038818773668 39.17851748725832 0 0 39.17851748725832 49.55730427170122 -10.3787867844429
139.0052479045837 39.17858291632788 0 0 39.17858291632788 49.55736970077078 -10.3787867844429
139.0046982888912 39.18096782958456 0 0 39.18096782958456 49.55975461402745 -10.3787867844429
139.0046982888912 39.18096782958456 0 0 39.18096782958456 49.55975461402745 -10.3787867844429
139.0100609159829 39.18044440926606 0 0 39.18044440926606 49.55923119370895 -10.3787867844429
139.0082036673826 39.18134445118147 0 0 39.18134445118147 49.56013123562437 -10.3787867844429
139.0009564310069 39.17946168330525 0 0 39.17946168330525 49.55824846774815 -10.3787867844429
139.0156990217401 39.17908491767301 0 0 39.17908491767301 49.5578717021159 -10.3787867844429
139.0127702550458 39.17895001512011 0 0 39.17895001512011 49.55773679956301 -10.3787867844429
139.0127702550458 39.17895001512011 0 0 39.17895001512011 49.55773679956301 -10.3787867844429
139.0103539152039 39.17890256651293 0 0 39.17890256651293 49.55768935095583 -10.3787867844429
139.0103539152039 39.17890256651293 0 0 39.17890256651293 49.55768935095583 -10.3787867844429
139.0100064770509 39.17829540908724 0 0 39.17829540908724 49.55708219353014 -10.3787867844429
139.0125718479186 39.17753702733609 0 0 39.17753702733609 49.55632381177898 -10.3787867844429
139.0039243737596 39.1799273744077 0 0 39.1799273744077 49.55871415885059 -10.3787867844429
139.0011399979745 39.18178796485006 0 0 39.18178796485006 49.56057474929295 -10.3787867844429
139.0011399979745 39.18178796485006 0 0 39.18178796485006 49.56057474929295 -10.3787867844429
139.0073524887237 39.18217472619648 0 0 39.18217472619648 49.56096151063937 -10.3787867844429
138.9996552704774 39.18181987629406 0 0 39.18181987629406 49.56060666073695 -10.3787867844429
138.9974118272962 39.17829214693063 0 0 39.17829214693063 49.55707893137352 -10.3787867844429
138.9974118272962 39.17829214693063 0 0 39.17829214693063 49.55707893137352 -10.3787867844429
138.9974118272962 39.17829214693063 0 0 39.17829214693063 49.55707893137352 -10.3787867844429
138.9985593523139 39.17847189554611 0 0 39.17847189554611 49.557258679989 -10.3787867844429
138.9945472475384 39.17894332679771 0 0 39.17894332679771 49.5577301112406 -10.3787867844429
139.0004990200339 39.17883320637999 0 0 39.17883320637999 49.55761999082289 -10.3787867844429
139.0004990200339 39.17883320637999 0 0 39.17883320637999 49.55761999082289 -10.3787867844429
138.9998743351416 39.17801588910238 0 0 39.17801588910238 49.55680267354528 -10.3787867844429
138.9910377550639 39.17639701737617 0 0 39.17639701737617 49.55518380181908 -10.3787867844429
138.987064062939 39.17537657290525 0 0 39.17537657290525 49.55416335734815 -10.3787867844429
138.9889031450017 39.17590743704454 0 0 39.17590743704454 49.55469422148744 -10.3787867844429
139.216215000383 39.17655935911854 0 0 39.17655935911854 49.55534614356144 -10.3787867844429
139.216215000383 39.17655935911854 0 0 39.17655935911854 49.55534614356144 -10.3787867844429
139.2235730737333 39.17466839963248 0 0 39.17466839963248 49.55345518407538 -10.3787867844429
139.2040821110351 39.17481514560126 0 0 39.17481514560126 49.55360193004416 -10.3787867844429
138.9872510954282 39.17140636188999 0 0 39.17140636188999 49.55019314633289 -10.3787867844429
138.98453219474 39.17274557278076 0 0 39.17274557278076 49.55153235722366 -10.3787867844429
138.9667756891475 39.17449644222013 0 0 39.17449644222013 49.55328322666303 -10.3787867844429
139.6923075241607 39.17187158891043 0 0 39.17187158891043 49.55065837335334 -10.3787867844429
139.6893253287451 39.17112269985044 0 0 39.17112269985044 49.54990948429334 -10.3787867844429
139.6886321810846 39.17296616207878 0 0 39.17296616207878 49.55175294652167 -10.3787867844429
139.6851292390371 39.17199996812961 0 0 39.17199996812961 49.55078675257251 -10.3787867844429
139.6727149331388 39.17046939442621 0 0 39.17046939442621 49.54925617886911 -10.3787867844429
139.6782711186663 39.17081308838054 0 0 39.17081308838054 49.54959987282344 -10.3787867844429
139.6835709107161 39.17080976554914 0 0 39.17080976554914 49.54959654999203 -10.3787867844429
139.6835709107161 39.17080976554914 0 0 39.17080976554914 49.54959654999203 -10.3787867844429
139.6835709107161 39.17080976554914 0 0 39.17080976554914 49.54959654999203 -10.3787867844429
139.6905973897411 39.16965155259903 0 0 39.16965155259903 49.54843833704194 -10.3787867844429
139.6847935155244 39.16925723651876 0 0 39.16925723651876 49.54804402096165 -10.3787867844429
139.6802603244983 39.16882217085572 0 0 39.16882217085572 49.54760895529862 -10.3787867844429
139.6820266187503 39.1688119746055 0 0 39.1688119746055 49.5475987590484 -10.3787867844429
139.6840889782358 39.16888999748025 0 0 39.16888999748025 49.54767678192314 -10.3787867844429
139.6879120134535 39.17018595084235 0 0 39.17018595084235 49.54897273528525 -10.3787867844429
139.6988743146046 39.17190072251827 0 0 39.17190072251827 49.55068750696117 -10.3787867844429
139.6952224588049 39.17215200040819 0 0 39.17215200040819 49.55093878485109 -10.3787867844429
139.6976783746686 39.1730021652433 0 0 39.1730021652433 49.55178894968621 -10.3787867844429
139.6976783746686 39.1730021652433 0 0 39.1730021652433 49.55178894968621 -10.3787867844429
139.6982478828936 39.17217157680152 0 0 39.17217157680152 49.55095836124442 -10.3787867844429
139.6824465991373 39.17249585097731 0 0 39.17249585097731 49.55128263542021 -10.3787867844429
139.6823032959503 39.17254285292957 0 0 39.17254285292957 49.55132963737247 -10.3787867844429
139.6831640528027 39.1728567130274 0 0 39.1728567130274 49.5516434974703 -10.3787867844429
139.6899235038048 39.17274883016995 0 0 39.17274883016995 49.55153561461285 -10.3787867844429
139.6927781137603 39.17299227799617 0 0 39.17299227799617 49.55177906243907 -10.3787867844429
139.6906069179834 39.1742835970188 0 0 39.1742835970188 49.55307038146169 -10.3787867844429
139.6920259867534 39.1744434207114 0 0 39.1744434207114 49.55323020515429 -10.3787867844429
139.7378372627032 39.17822531062379 0 0 39.17822531062379 49.55701209506668 -10.3787867844429
139.7378372627032 39.17822531062379 0 0 39.17822531062379 49.55701209506668 -10.3787867844429
139.741295718904 39.17662745562502 0 0 39.17662745562502 49.55541424006792 -10.3787867844429
139.741295718904 39.17662745562502 0 0 39.17662745562502 49.55541424006792 -10.3787867844429
139.7317858855982 39.17807342852191 0 0 39.17807342852191 49.55686021296481 -10.3787867844429
139.7267146423071 39.17710498675422 0 0 39.17710498675422 49.55589177119712 -10.3787867844429
139.706277417678 39.18031233017187 0 0 39.18031233017187 49.55909911461477 -10.3787867844429
139.706277417678 39.18031233017187 0 0 39.18031233017187 49.55909911461477 -10.3787867844429
139.706277417678 39.18031233017187 0 0 39.18031233017187 49.55909911461477 -10.3787867844429
139.706277417678 39.18031233017187 0 0 39.18031233017187 49.55909911461477 -10.3787867844429
139.706277417678 39.18031233017187 0 0 39.18031233017187 49.55909911461477 -10.3787867844429
139.7108960702433 39.17964735954715 0 0 39.17964735954715 49.55843414399005 -10.3787867844429
139.7118624889796 39.17873075071634 0 0 39.17873075071634 49.55751753515923 -10.3787867844429
139.7118624889796 39.17873075071634 0 0 39.17873075071634 49.55751753515923 -10.3787867844429
139.7118624889796 39.17873075071634 0 0 39.17873075071634 49.55751753515923 -10.3787867844429
139.7282436345317 39.17890608873215 0 0 39.17890608873215 49.55769287317505 -10.3787867844429
139.7369501726412 39.18061665204749 0 0 39.18061665204749 49.55940343649038 -10.3787867844429
139.7635087082337 39.18096735363241 0 0 39.18096735363241 49.55975413807531 -10.3787867844429
139.7604797504362 39.18297881407966 0 0 39.18297881407966 49.56176559852256 -10.3787867844429
139.7610325211393 39.1817225933423 0 0 39.1817225933423 49.56050937778519 -10.3787867844429
139.7610325211393 39.1817225933423 0 0 39.1817225933423 49.56050937778519 -10.3787867844429
139.7610325211393 39.1817225933423 0 0 39.1817225933423 49.56050937778519 -10.3787867844429
139.7462761677739 39.18065091718779 0 0 39.18065091718779 49.55943770163069 -10.3787867844429
139.742943417032 39.1805968297046 0 0 39.1805968297046 49.5593836141475 -10.3787867844429
139.7473682917893 39.18010534144692 0 0 39.18010534144692 49.55889212588982 -10.3787867844429
139.7576507105386 39.18042067301917 0 0 39.18042067301917 49.55920745746207 -10.3787867844429
139.7416745046872 39.18358095200148 0 0 39.18358095200148 49.56236773644437 -10.3787867844429
139.7433321917761 39.18286162257345 0 0 39.18286162257345 49.56164840701635 -10.3787867844429
139.7412657064833 39.18291011478654 0 0 39.18291011478654 49.56169689922943 -10.3787867844429
139.6862993954383 39.17751972434932 0 0 39.17751972434932 49.55630650879223 -10.3787867844429
139.686718465382 39.17759779706275 0 0 39.17759779706275 49.55638458150564 -10.3787867844429
139.686718465382 39.17759779706275 0 0 39.17759779706275 49.55638458150564 -10.3787867844429
139.7447073314719 39.18019186913543 0 0 39.18019186913543 49.55897865357833 -10.3787867844429
139.7447073314719 39.18019186913543 0 0 39.18019186913543 49.55897865357833 -10.3787867844429
139.7447073314719 39.18019186913543 0 0 39.18019186913543 49.55897865357833 -10.3787867844429
139.7447073314719 39.18019186913543 0 0 39.18019186913543 49.55897865357833 -10.3787867844429
139.7447073314719 39.18019186913543 0 0 39.18019186913543 49.55897865357833 -10.3787867844429
139.7447073314719 39.18019186913543 0 0 39.18019186913543 49.55897865357833 -10.3787867844429
139.7447073314719 39.18019186913543 0 0 39.18019186913543 49.55897865357833 -10.3787867844429
139.7557838038581 39.18178947751551 0 0 39.18178947751551 49.56057626195841 -10.3787867844429
139.2018869523208 39.18385286514071 0 0 39.18385286514071 49.56263964958361 -10.3787867844429
139.2018869523208 39.18385286514071 0 0 39.18385286514071 49.56263964958361 -10.3787867844429
139.2018869523208 39.18385286514071 0 0 39.18385286514071 49.56263964958361 -10.3787867844429
139.2018869523208 39.18385286514071 0 0 39.18385286514071 49.56263964958361 -10.3787867844429
139.2018869523208 39.18385286514071 0 0 39.18385286514071 49.56263964958361 -10.3787867844429
138.9517458468158 39.18287873880405 0 0 39.18287873880405 49.56166552324695 -10.3787867844429
138.9554927186499 39.18331501111159 0 0 39.18331501111159 49.56210179555449 -10.3787867844429
138.9554927186499 39.18331501111159 0 0 39.18331501111159 49.56210179555449 -10.3787867844429
138.9587726242478 39.18238620382159 0 0 39.18238620382159 49.5611729882645 -10.3787867844429
138.9593297503442 39.18093827087363 0 0 39.18093827087363 49.55972505531653 -10.3787867844429
139.0990506845283 39.18150313540087 0 0 39.18150313540087 49.56028991984378 -10.3787867844429
139.098038488694 39.18269859601473 0 0 39.18269859601473 49.56148538045763 -10.3787867844429
139.1010399523496 39.18221793824151 0 0 39.18221793824151 49.56100472268441 -10.3787867844429
139.1146760914878 39.18261304705818 0 0 39.18261304705818 49.56139983150108 -10.3787867844429
139.0978755567449 39.18153624927895 0 0 39.18153624927895 49.56032303372184 -10.3787867844429
139.0947945643224 39.18058896006576 0 0 39.18058896006576 49.55937574450866 -10.3787867844429
139.0947945643224 39.18058896006576 0 0 39.18058896006576 49.55937574450866 -10.3787867844429
138.9701969455585 39.18080063693135 0 0 39.18080063693135 49.55958742137425 -10.3787867844429
138.9759358389876 39.1807041580463 0 0 39.1807041580463 49.5594909424892 -10.3787867844429
138.9835381877315 39.18108035181874 0 0 39.18108035181874 49.55986713626164 -10.3787867844429
139.1212343069258 39.1813610488237 0 0 39.1813610488237 49.5601478332666 -10.3787867844429
139.1394027855732 39.18251828453592 0 0 39.18251828453592 49.56130506897881 -10.3787867844429
139.1393383337132 39.18330495287474 0 0 39.18330495287474 49.56209173731763 -10.3787867844429
139.1301424432731 39.18305081760735 0 0 39.18305081760735 49.56183760205025 -10.3787867844429
139.1301424432731 39.18305081760735 0 0 39.18305081760735 49.56183760205025 -10.3787867844429
139.1301424432731 39.18305081760735 0 0 39.18305081760735 49.56183760205025 -10.3787867844429
139.1509529942109 39.18253198133242 0 0 39.18253198133242 49.56131876577532 -10.3787867844429
139.2961674920784 39.18113484688951 0 0 39.18113484688951 49.5599216313324 -10.3787867844429
139.3024272348414 39.18094339932443 0 0 39.18094339932443 49.55973018376734 -10.3787867844429
139.3040537042907 39.1815141713527 0 0 39.1815141713527 49.5603009557956 -10.3787867844429
139.3052205208025 39.18133428804991 0 0 39.18133428804991 49.56012107249281 -10.3787867844429
139.3085826546128 39.18055477065293 0 0 39.18055477065293 49.55934155509583 -10.3787867844429
139.3021076872581 39.18018996575607 0 0 39.18018996575607 49.55897675019897 -10.3787867844429
139.3021076872581 39.18018996575607 0 0 39.18018996575607 49.55897675019897 -10.3787867844429
139.3006781636207 39.17960130025114 0 0 39.17960130025114 49.55838808469403 -10.3787867844429
139.2953613509466 39.18101639828221 0 0 39.18101639828221 49.55980318272511 -10.3787867844429
139.2953613509466 39.18101639828221 0 0 39.18101639828221 49.55980318272511 -10.3787867844429
139.2930452102731 39.18255563965896 0 0 39.18255563965896 49.56134242410186 -10.3787867844429
139.2934884698984 39.18367969701887 0 0 39.18367969701887 49.56246648146178 -10.3787867844429
139.2899055370868 39.1844372920103 0 0 39.1844372920103 49.5632240764532 -10.3787867844429
139.2908027100301 39.18359656678905 0 0 39.18359656678905 49.56238335123195 -10.3787867844429
