totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
141.6338876229848 43.99428123516485 0 0 43.99428123516485 54.37306801960774 -10.3787867844429
141.6338876229848 43.99428123516485 0 0 43.99428123516485 54.37306801960774 -10.3787867844429
141.6338876229848 43.99428123516485 0 0 43.99428123516485 54.37306801960774 -10.3787867844429
141.6338876229848 43.99428123516485 0 0 43.99428123516485 54.37306801960774 -10.3787867844429
141.6338876229848 43.99428123516485 0 0 43.99428123516485 54.37306801960774 -10.3787867844429
141.6338876229848 43.99428123516485 0 0 43.99428123516485 54.37306801960774 -10.3787867844429
141.6338876229848 43.99428123516485 0 0 43.99428123516485 54.37306801960774 -10.3787867844429
141.459692349723 43.98106496741299 0 0 43.98106496741299 54.35985175185589 -10.3787867844429
141.459692349723 43.98106496741299 0 0 43.98106496741299 54.35985175185589 -10.3787867844429
141.4452967798636 44.02040482484853 0 0 44.02040482484853 54.39919160929142 -10.3787867844429
141.4452967798636 44.02040482484853 0 0 44.02040482484853 54.39919160929142 -10.3787867844429
141.6199381310772 43.97760340395604 0 0 43.97760340395604 54.35639018839894 -10.3787867844429
141.6199381310772 43.97760340395604 0 0 43.97760340395604 54.35639018839894 -10.3787867844429
141.6199381310772 43.97760340395604 0 0 43.97760340395604 54.35639018839894 -10.3787867844429
141.6199381310772 43.97760340395604 0 0 43.97760340395604 54.35639018839894 -10.3787867844429
141.5681452580816 43.99155828282251 0 0 43.99155828282251 54.3703450672654 -10.3787867844429
141.4306619156105 44.00283286522556 0 0 44.00283286522556 54.38161964966845 -10.3787867844429
141.4306619156105 44.00283286522556 0 0 44.00283286522556 54.38161964966845 -10.3787867844429
141.4872412802644 44.04471164377523 0 0 44.04471164377523 54.42349842821812 -10.3787867844429
141.4872412802644 44.04471164377523 0 0 44.04471164377523 54.42349842821812 -10.3787867844429
141.5822205829635 43.99681241438189 0 0 43.99681241438189 54.37559919882479 -10.3787867844429
141.5822205829635 43.99681241438189 0 0 43.99681241438189 54.37559919882479 -10.3787867844429
141.5236224046615 44.02178393788937 0 0 44.02178393788937 54.40057072233226 -10.3787867844429
141.5236224046615 44.02178393788937 0 0 44.02178393788937 54.40057072233226 -10.3787867844429
141.5236224046615 44.02178393788937 0 0 44.02178393788937 54.40057072233226 -10.3787867844429
141.5236224046615 44.02178393788937 0 0 44.02178393788937 54.40057072233226 -10.3787867844429
141.6607951276 44.00441075143652 0 0 44.00441075143652 54.38319753587942 -10.3787867844429
141.5798390833343 44.01471409857491 0 0 44.01471409857491 54.39350088301781 -10.3787867844429
141.5175566495468 43.98852250840204 0 0 43.98852250840204 54.36730929284494 -10.3787867844429
141.5175566495468 43.98852250840204 0 0 43.98852250840204 54.36730929284494 -10.3787867844429
141.4379370133145 43.98689960466427 0 0 43.98689960466427 54.36568638910717 -10.3787867844429
141.4379370133145 43.98689960466427 0 0 43.98689960466427 54.36568638910717 -10.3787867844429
141.3079436356672 43.96422225633698 0 0 43.96422225633698 54.34300904077988 -10.3787867844429
141.3939674559461 43.97413596185211 0 0 43.97413596185211 54.35292274629501 -10.3787867844429
141.5248423482919 43.99057348126826 0 0 43.99057348126826 54.36936026571116 -10.3787867844429
141.3947117770834 43.98828220020968 0 0 43.98828220020968 54.36706898465258 -10.3787867844429
141.4483794176402 43.96898169247416 0 0 43.96898169247416 54.34776847691706 -10.3787867844429
141.3021827923363 43.98721095780088 0 0 43.98721095780088 54.36599774224378 -10.3787867844429
141.3665845311885 43.98566856926352 0 0 43.98566856926352 54.36445535370643 -10.3787867844429
141.3665845311885 43.98566856926352 0 0 43.98566856926352 54.36445535370643 -10.3787867844429
141.3665845311885 43.98566856926352 0 0 43.98566856926352 54.36445535370643 -10.3787867844429
141.3665845311885 43.98566856926352 0 0 43.98566856926352 54.36445535370643 -10.3787867844429
141.4542689731528 44.0134683083715 0 0 44.0134683083715 54.39225509281439 -10.3787867844429
141.4542689731528 44.0134683083715 0 0 44.0134683083715 54.39225509281439 -10.3787867844429
141.4542689731528 44.0134683083715 0 0 44.0134683083715 54.39225509281439 -10.3787867844429
141.4542689731528 44.0134683083715 0 0 44.0134683083715 54.39225509281439 -10.3787867844429
141.8920596339332 44.05393919964823 0 0 44.05393919964823 54.43272598409113 -10.3787867844429
141.7963508918141 44.02044366104215 0 0 44.02044366104215 54.39923044548505 -10.3787867844429
141.7963508918141 44.02044366104215 0 0 44.02044366104215 54.39923044548505 -10.3787867844429
141.8825950791925 44.0076697703865 0 0 44.0076697703865 54.3864565548294 -10.3787867844429
141.8825950791925 44.0076697703865 0 0 44.0076697703865 54.3864565548294 -10.3787867844429
141.8825950791925 44.0076697703865 0 0 44.0076697703865 54.3864565548294 -10.3787867844429
141.8825950791925 44.0076697703865 0 0 44.0076697703865 54.3864565548294 -10.3787867844429
141.7207367971179 44.04927110132705 0 0 44.04927110132705 54.42805788576995 -10.3787867844429
141.5323358275369 44.03056581947675 0 0 44.03056581947675 54.40935260391964 -10.3787867844429
141.5323358275369 44.03056581947675 0 0 44.03056581947675 54.40935260391964 -10.3787867844429
141.5323358275369 44.03056581947675 0 0 44.03056581947675 54.40935260391964 -10.3787867844429
141.7520958838444 44.0246447681883 0 0 44.0246447681883 54.4034315526312 -10.3787867844429
141.7520958838444 44.0246447681883 0 0 44.0246447681883 54.4034315526312 -10.3787867844429
141.7520958838444 44.0246447681883 0 0 44.0246447681883 54.4034315526312 -10.3787867844429
141.7315203700145 44.03178273589612 0 0 44.03178273589612 54.41056952033902 -10.3787867844429
141.7340260818772 44.0296125759572 0 0 44.0296125759572 54.4083993604001 -10.3787867844429
141.740773291592 44.03243175411752 0 0 44.03243175411752 54.41121853856042 -10.3787867844429
141.7904525758851 44.0172308656261 0 0 44.0172308656261 54.39601765006901 -10.3787867844429
141.7904525758851 44.0172308656261 0 0 44.0172308656261 54.39601765006901 -10.3787867844429
141.85958076618 44.00337646668345 0 0 44.00337646668345 54.38216325112634 -10.3787867844429
141.85958076618 44.00337646668345 0 0 44.00337646668345 54.38216325112634 -10.3787867844429
141.85958076618 44.00337646668345 0 0 44.00337646668345 54.38216325112634 -10.3787867844429
141.85958076618 44.00337646668345 0 0 44.00337646668345 54.38216325112634 -10.3787867844429
141.85958076618 44.00337646668345 0 0 44.00337646668345 54.38216325112634 -10.3787867844429
141.9350786665971 44.03878406372377 0 0 44.03878406372377 54.41757084816667 -10.3787867844429
141.8458661188171 44.00741756027246 0 0 44.00741756027246 54.38620434471536 -10.3787867844429
141.8767952699211 44.01429038156911 0 0 44.01429038156911 54.39307716601201 -10.3787867844429
142.1392779771098 43.99063083323529 0 0 43.99063083323529 54.36941761767818 -10.3787867844429
142.2607011239681 43.97133534800429 0 0 43.97133534800429 54.35012213244718 -10.3787867844429
142.4376448314314 43.92914460605284 0 0 43.92914460605284 54.30793139049574 -10.3787867844429
142.4376448314314 43.92914460605284 0 0 43.92914460605284 54.30793139049574 -10.3787867844429
142.4376448314314 43.92914460605284 0 0 43.92914460605284 54.30793139049574 -10.3787867844429
142.4728022961429 43.92809237184194 0 0 43.92809237184194 54.30687915628484 -10.3787867844429
142.4848255035417 43.93724231311668 0 0 43.93724231311668 54.31602909755958 -10.3787867844429
142.508466412922 43.94368429094041 0 0 43.94368429094041 54.32247107538331 -10.3787867844429
142.508466412922 43.94368429094041 0 0 43.94368429094041 54.32247107538331 -10.3787867844429
142.5131772841654 43.92370800490347 0 0 43.92370800490347 54.30249478934637 -10.3787867844429
142.5131772841654 43.92370800490347 0 0 43.92370800490347 54.30249478934637 -10.3787867844429
142.5131772841654 43.92370800490347 0 0 43.92370800490347 54.30249478934637 -10.3787867844429
142.5131772841654 43.92370800490347 0 0 43.92370800490347 54.30249478934637 -10.3787867844429
142.5131772841654 43.92370800490347 0 0 43.92370800490347 54.30249478934637 -10.3787867844429
142.5131772841654 43.92370800490347 0 0 43.92370800490347 54.30249478934637 -10.3787867844429
142.4067371082562 43.93053499866184 0 0 43.93053499866184 54.30932178310474 -10.3787867844429
142.4067371082562 43.93053499866184 0 0 43.93053499866184 54.30932178310474 -10.3787867844429
142.4067371082562 43.93053499866184 0 0 43.93053499866184 54.30932178310474 -10.3787867844429
142.4508535532424 43.92453938475981 0 0 43.92453938475981 54.30332616920271 -10.3787867844429
142.5403345006149 43.94507201517449 0 0 43.94507201517449 54.32385879961739 -10.3787867844429
142.5403345006149 43.94507201517449 0 0 43.94507201517449 54.32385879961739 -10.3787867844429
142.5403345006149 43.94507201517449 0 0 43.94507201517449 54.32385879961739 -10.3787867844429
142.608195035463 43.95439057720969 0 0 43.95439057720969 54.33317736165259 -10.3787867844429
142.5175538476569 43.94276446685105 0 0 43.94276446685105 54.32155125129395 -10.3787867844429
142.5175538476569 43.94276446685105 0 0 43.94276446685105 54.32155125129395 -10.3787867844429
142.3769980251447 44.0068141922273 0 0 44.0068141922273 54.3856009766702 -10.3787867844429
142.3754636812843 44.00986280569752 0 0 44.00986280569752 54.38864959014042 -10.3787867844429
142.1958284471248 43.97387529571844 0 0 43.97387529571844 54.35266208016134 -10.3787867844429
142.1958284471248 43.97387529571844 0 0 43.97387529571844 54.35266208016134 -10.3787867844429
142.3795102034099 43.98389282912967 0 0 43.98389282912967 54.36267961357257 -10.3787867844429
142.4341755592929 43.9880876022967 0 0 43.9880876022967 54.3668743867396 -10.3787867844429
142.3581309810081 43.97311329475532 0 0 43.97311329475532 54.35190007919822 -10.3787867844429
142.3581309810081 43.97311329475532 0 0 43.97311329475532 54.35190007919822 -10.3787867844429
142.4276985193964 43.96316677610884 0 0 43.96316677610884 54.34195356055174 -10.3787867844429
142.3170710995026 43.94452958077035 0 0 43.94452958077035 54.32331636521324 -10.3787867844429
142.3170710995026 43.94452958077035 0 0 43.94452958077035 54.32331636521324 -10.3787867844429
142.3170710995026 43.94452958077035 0 0 43.94452958077035 54.32331636521324 -10.3787867844429
142.3170710995026 43.94452958077035 0 0 43.94452958077035 54.32331636521324 -10.3787867844429
142.3170710995026 43.94452958077035 0 0 43.94452958077035 54.32331636521324 -10.3787867844429
142.3170710995026 43.94452958077035 0 0 43.94452958077035 54.32331636521324 -10.3787867844429
142.3170710995026 43.94452958077035 0 0 43.94452958077035 54.32331636521324 -10.3787867844429
142.3170710995026 43.94452958077035 0 0 43.94452958077035 54.32331636521324 -10.3787867844429
142.3170710995026 43.94452958077035 0 0 43.94452958077035 54.32331636521324 -10.3787867844429
142.3170710995026 43.94452958077035 0 0 43.94452958077035 54.32331636521324 -10.3787867844429
142.3170710995026 43.94452958077035 0 0 43.94452958077035 54.32331636521324 -10.3787867844429
142.5220092366127 43.98187194927114 0 0 43.98187194927114 54.36065873371403 -10.3787867844429
142.5220092366127 43.98187194927114 0 0 43.98187194927114 54.36065873371403 -10.3787867844429
142.5712768931279 43.98508386893175 0 0 43.98508386893175 54.36387065337465 -10.3787867844429
142.5107020587058 43.93171859885051 0 0 43.93171859885051 54.31050538329341 -10.3787867844429
142.4509786848668 43.93789740934329 0 0 43.93789740934329 54.31668419378619 -10.3787867844429
142.292343283214 43.93714922696593 0 0 43.93714922696593 54.31593601140883 -10.3787867844429
142.1697063323391 43.91776203371133 0 0 43.91776203371133 54.29654881815422 -10.3787867844429
142.2310016336794 43.93772204721101 0 0 43.93772204721101 54.31650883165391 -10.3787867844429
142.3554091975999 43.92363502725553 0 0 43.92363502725553 54.30242181169842 -10.3787867844429
142.5839528156563 43.8387565126782 0 0 43.8387565126782 54.2175432971211 -10.3787867844429
142.5614823234536 43.86002526236945 0 0 43.86002526236945 54.23881204681234 -10.3787867844429
142.5614823234536 43.86002526236945 0 0 43.86002526236945 54.23881204681234 -10.3787867844429
142.4341386742269 43.91816402072082 0 0 43.91816402072082 54.29695080516372 -10.3787867844429
142.4341386742269 43.91816402072082 0 0 43.91816402072082 54.29695080516372 -10.3787867844429
142.4531612508356 43.94105904292664 0 0 43.94105904292664 54.31984582736954 -10.3787867844429
142.4531612508356 43.94105904292664 0 0 43.94105904292664 54.31984582736954 -10.3787867844429
142.5213277194202 43.94483587938754 0 0 43.94483587938754 54.32362266383043 -10.3787867844429
142.5213277194202 43.94483587938754 0 0 43.94483587938754 54.32362266383043 -10.3787867844429
142.5032827502882 43.90784414991397 0 0 43.90784414991397 54.28663093435686 -10.3787867844429
142.5032827502882 43.90784414991397 0 0 43.90784414991397 54.28663093435686 -10.3787867844429
142.4997223526191 43.89567528207209 0 0 43.89567528207209 54.27446206651499 -10.3787867844429
142.5697083487578 43.87513470373756 0 0 43.87513470373756 54.25392148818046 -10.3787867844429
142.4395457149536 43.84075048267076 0 0 43.84075048267076 54.21953726711365 -10.3787867844429
142.3403391076634 43.82050389284134 0 0 43.82050389284134 54.19929067728424 -10.3787867844429
142.2994723384623 43.85684815816927 0 0 43.85684815816927 54.23563494261217 -10.3787867844429
142.2994723384623 43.85684815816927 0 0 43.85684815816927 54.23563494261217 -10.3787867844429
142.2994723384623 43.85684815816927 0 0 43.85684815816927 54.23563494261217 -10.3787867844429
142.2994723384623 43.85684815816927 0 0 43.85684815816927 54.23563494261217 -10.3787867844429
142.918241399805 44.09078034330349 0 0 44.09078034330349 54.46956712774639 -10.3787867844429
142.918241399805 44.09078034330349 0 0 44.09078034330349 54.46956712774639 -10.3787867844429
142.918241399805 44.09078034330349 0 0 44.09078034330349 54.46956712774639 -10.3787867844429
142.918241399805 44.09078034330349 0 0 44.09078034330349 54.46956712774639 -10.3787867844429
142.918241399805 44.09078034330349 0 0 44.09078034330349 54.46956712774639 -10.3787867844429
142.918241399805 44.09078034330349 0 0 44.09078034330349 54.46956712774639 -10.3787867844429
142.918241399805 44.09078034330349 0 0 44.09078034330349 54.46956712774639 -10.3787867844429
142.918241399805 44.09078034330349 0 0 44.09078034330349 54.46956712774639 -10.3787867844429
142.918241399805 44.09078034330349 0 0 44.09078034330349 54.46956712774639 -10.3787867844429
142.826445262359 44.02064044998774 0 0 44.02064044998774 54.39942723443063 -10.3787867844429
142.8329204917874 44.03190210807973 0 0 44.03190210807973 54.41068889252264 -10.3787867844429
142.7398002475394 44.079033975749 0 0 44.079033975749 54.45782076019189 -10.3787867844429
142.9169610312757 44.03139307203982 0 0 44.03139307203982 54.41017985648271 -10.3787867844429
142.9638296749372 44.03367261773458 0 0 44.03367261773458 54.41245940217748 -10.3787867844429
142.9861210655313 44.12410403096077 0 0 44.12410403096077 54.50289081540366 -10.3787867844429
142.9861210655313 44.12410403096077 0 0 44.12410403096077 54.50289081540366 -10.3787867844429
142.9771041991211 44.16008109746079 0 0 44.16008109746079 54.53886788190369 -10.3787867844429
142.5869667102675 44.21573667704341 0 0 44.21573667704341 54.59452346148631 -10.3787867844429
142.5869667102675 44.21573667704341 0 0 44.21573667704341 54.59452346148631 -10.3787867844429
142.5869667102675 44.21573667704341 0 0 44.21573667704341 54.59452346148631 -10.3787867844429
142.5869667102675 44.21573667704341 0 0 44.21573667704341 54.59452346148631 -10.3787867844429
142.7020973934779 44.22248391624342 0 0 44.22248391624342 54.60127070068632 -10.3787867844429
142.7020973934779 44.22248391624342 0 0 44.22248391624342 54.60127070068632 -10.3787867844429
142.9565179359762 44.27150979885865 0 0 44.27150979885865 54.65029658330154 -10.3787867844429
142.9565179359762 44.27150979885865 0 0 44.27150979885865 54.65029658330154 -10.3787867844429
142.9565179359762 44.27150979885865 0 0 44.27150979885865 54.65029658330154 -10.3787867844429
143.0036126131154 44.27770858932571 0 0 44.27770858932571 54.65649537376861 -10.3787867844429
143.0036126131154 44.27770858932571 0 0 44.27770858932571 54.65649537376861 -10.3787867844429
143.0036126131154 44.27770858932571 0 0 44.27770858932571 54.65649537376861 -10.3787867844429
143.0036126131154 44.27770858932571 0 0 44.27770858932571 54.65649537376861 -10.3787867844429
143.0036126131154 44.27770858932571 0 0 44.27770858932571 54.65649537376861 -10.3787867844429
143.0036126131154 44.27770858932571 0 0 44.27770858932571 54.65649537376861 -10.3787867844429
143.0036126131154 44.27770858932571 0 0 44.27770858932571 54.65649537376861 -10.3787867844429
143.0036126131154 44.27770858932571 0 0 44.27770858932571 54.65649537376861 -10.3787867844429
143.0036126131154 44.27770858932571 0 0 44.27770858932571 54.65649537376861 -10.3787867844429
142.8974845539383 44.2719788939347 0 0 44.2719788939347 54.6507656783776 -10.3787867844429
142.8974845539383 44.2719788939347 0 0 44.2719788939347 54.6507656783776 -10.3787867844429
142.8974845539383 44.2719788939347 0 0 44.2719788939347 54.6507656783776 -10.3787867844429
142.8974845539383 44.2719788939347 0 0 44.2719788939347 54.6507656783776 -10.3787867844429
143.1505482956587 44.29892695506584 0 0 44.29892695506584 54.67771373950874 -10.3787867844429
143.1505482956587 44.29892695506584 0 0 44.29892695506584 54.67771373950874 -10.3787867844429
143.1505482956587 44.29892695506584 0 0 44.29892695506584 54.67771373950874 -10.3787867844429
143.1505482956587 44.29892695506584 0 0 44.29892695506584 54.67771373950874 -10.3787867844429
143.1505482956587 44.29892695506584 0 0 44.29892695506584 54.67771373950874 -10.3787867844429
143.1505482956587 44.29892695506584 0 0 44.29892695506584 54.67771373950874 -10.3787867844429
143.1505482956587 44.29892695506584 0 0 44.29892695506584 54.67771373950874 -10.3787867844429
143.1505482956587 44.29892695506584 0 0 44.29892695506584 54.67771373950874 -10.3787867844429
