totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
139.7870330748505 39.15520676944536 0 0 39.15520676944536 49.53399355388826 -10.3787867844429
139.7870330748505 39.15520676944536 0 0 39.15520676944536 49.53399355388826 -10.3787867844429
139.7870330748505 39.15520676944536 0 0 39.15520676944536 49.53399355388826 -10.3787867844429
139.7870330748505 39.15520676944536 0 0 39.15520676944536 49.53399355388826 -10.3787867844429
139.9562136133976 39.1553895426929 0 0 39.1553895426929 49.5341763271358 -10.3787867844429
139.9562136133976 39.1553895426929 0 0 39.1553895426929 49.5341763271358 -10.3787867844429
139.9298431688973 39.15510506038464 0 0 39.15510506038464 49.53389184482754 -10.3787867844429
139.9298431688973 39.15510506038464 0 0 39.15510506038464 49.53389184482754 -10.3787867844429
139.316932389853 39.15424275123385 0 0 39.15424275123385 49.53302953567675 -10.3787867844429
139.316932389853 39.15424275123385 0 0 39.15424275123385 49.53302953567675 -10.3787867844429
139.316932389853 39.15424275123385 0 0 39.15424275123385 49.53302953567675 -10.3787867844429
139.316932389853 39.15424275123385 0 0 39.15424275123385 49.53302953567675 -10.3787867844429
139.2407942968712 39.15389870666361 0 0 39.15389870666361 49.53268549110651 -10.3787867844429
139.2407942968712 39.15389870666361 0 0 39.15389870666361 49.53268549110651 -10.3787867844429
139.6640811451102 39.15449586564378 0 0 39.15449586564378 49.53328265008668 -10.3787867844429
139.6841434717896 39.1550507562546 0 0 39.1550507562546 49.53383754069749 -10.3787867844429
139.6841434717896 39.1550507562546 0 0 39.1550507562546 49.53383754069749 -10.3787867844429
139.8936082316011 39.15405900153524 0 0 39.15405900153524 49.53284578597814 -10.3787867844429
139.8936082316011 39.15405900153524 0 0 39.15405900153524 49.53284578597814 -10.3787867844429
139.8936082316011 39.15405900153524 0 0 39.15405900153524 49.53284578597814 -10.3787867844429
139.8936082316011 39.15405900153524 0 0 39.15405900153524 49.53284578597814 -10.3787867844429
139.702268231523 39.15492864630424 0 0 39.15492864630424 49.53371543074714 -10.3787867844429
139.702268231523 39.15492864630424 0 0 39.15492864630424 49.53371543074714 -10.3787867844429
139.702268231523 39.15492864630424 0 0 39.15492864630424 49.53371543074714 -10.3787867844429
139.702268231523 39.15492864630424 0 0 39.15492864630424 49.53371543074714 -10.3787867844429
139.702268231523 39.15492864630424 0 0 39.15492864630424 49.53371543074714 -10.3787867844429
139.702268231523 39.15492864630424 0 0 39.15492864630424 49.53371543074714 -10.3787867844429
139.702268231523 39.15492864630424 0 0 39.15492864630424 49.53371543074714 -10.3787867844429
139.8642586926022 39.15569667954533 0 0 39.15569667954533 49.53448346398822 -10.3787867844429
139.8642586926022 39.15569667954533 0 0 39.15569667954533 49.53448346398822 -10.3787867844429
139.8677654430261 39.15542134181285 0 0 39.15542134181285 49.53420812625576 -10.3787867844429
139.8594061376116 39.15363378569957 0 0 39.15363378569957 49.53242057014247 -10.3787867844429
139.8548938584474 39.15385722396739 0 0 39.15385722396739 49.53264400841029 -10.3787867844429
139.8548938584474 39.15385722396739 0 0 39.15385722396739 49.53264400841029 -10.3787867844429
139.851696676836 39.15472959886075 0 0 39.15472959886075 49.53351638330366 -10.3787867844429
139.851696676836 39.15472959886075 0 0 39.15472959886075 49.53351638330366 -10.3787867844429
139.851696676836 39.15472959886075 0 0 39.15472959886075 49.53351638330366 -10.3787867844429
139.851696676836 39.15472959886075 0 0 39.15472959886075 49.53351638330366 -10.3787867844429
139.851696676836 39.15472959886075 0 0 39.15472959886075 49.53351638330366 -10.3787867844429
139.851696676836 39.15472959886075 0 0 39.15472959886075 49.53351638330366 -10.3787867844429
139.851696676836 39.15472959886075 0 0 39.15472959886075 49.53351638330366 -10.3787867844429
139.8505269851498 39.15480339463495 0 0 39.15480339463495 49.53359017907785 -10.3787867844429
139.8449375185959 39.15663227554533 0 0 39.15663227554533 49.53541905998824 -10.3787867844429
139.8449375185959 39.15663227554533 0 0 39.15663227554533 49.53541905998824 -10.3787867844429
139.8403966423295 39.15582679325817 0 0 39.15582679325817 49.53461357770107 -10.3787867844429
139.7938546791265 39.15611634737492 0 0 39.15611634737492 49.53490313181782 -10.3787867844429
139.7932206598479 39.15587945219487 0 0 39.15587945219487 49.53466623663776 -10.3787867844429
139.7809329926958 39.15562776177096 0 0 39.15562776177096 49.53441454621386 -10.3787867844429
139.7729821795128 39.15593748211231 0 0 39.15593748211231 49.53472426655521 -10.3787867844429
139.7835108118655 39.1557341846234 0 0 39.1557341846234 49.5345209690663 -10.3787867844429
139.7835108118655 39.1557341846234 0 0 39.1557341846234 49.5345209690663 -10.3787867844429
139.7835108118655 39.1557341846234 0 0 39.1557341846234 49.5345209690663 -10.3787867844429
139.7835108118655 39.1557341846234 0 0 39.1557341846234 49.5345209690663 -10.3787867844429
139.7835108118655 39.1557341846234 0 0 39.1557341846234 49.5345209690663 -10.3787867844429
139.7835108118655 39.1557341846234 0 0 39.1557341846234 49.5345209690663 -10.3787867844429
139.7835108118655 39.1557341846234 0 0 39.1557341846234 49.5345209690663 -10.3787867844429
139.7873734612372 39.15450003318435 0 0 39.15450003318435 49.53328681762725 -10.3787867844429
139.7854078683442 39.15356362856133 0 0 39.15356362856133 49.53235041300422 -10.3787867844429
139.8523984553837 39.15376652013852 0 0 39.15376652013852 49.53255330458141 -10.3787867844429
139.8492742837949 39.15324799399609 0 0 39.15324799399609 49.53203477843898 -10.3787867844429
139.8734467211919 39.15334675138101 0 0 39.15334675138101 49.53213353582391 -10.3787867844429
139.8734467211919 39.15334675138101 0 0 39.15334675138101 49.53213353582391 -10.3787867844429
139.8734467211919 39.15334675138101 0 0 39.15334675138101 49.53213353582391 -10.3787867844429
139.8734467211919 39.15334675138101 0 0 39.15334675138101 49.53213353582391 -10.3787867844429
139.7436091441132 39.15424704010312 0 0 39.15424704010312 49.53303382454602 -10.3787867844429
139.7436091441132 39.15424704010312 0 0 39.15424704010312 49.53303382454602 -10.3787867844429
139.7475619319501 39.15278249521377 0 0 39.15278249521377 49.53156927965667 -10.3787867844429
139.749150250511 39.15156425215393 0 0 39.15156425215393 49.53035103659683 -10.3787867844429
139.7513902836471 39.15024562395226 0 0 39.15024562395226 49.52903240839515 -10.3787867844429
139.7556855826258 39.14940805428641 0 0 39.14940805428641 49.52819483872931 -10.3787867844429
139.7552994558446 39.14875636438879 0 0 39.14875636438879 49.52754314883168 -10.3787867844429
139.7552994558446 39.14875636438879 0 0 39.14875636438879 49.52754314883168 -10.3787867844429
139.7511333119783 39.15132559804424 0 0 39.15132559804424 49.53011238248714 -10.3787867844429
139.7511333119783 39.15132559804424 0 0 39.15132559804424 49.53011238248714 -10.3787867844429
139.7627890980331 39.15016520415172 0 0 39.15016520415172 49.52895198859461 -10.3787867844429
139.7507237478422 39.15076895594197 0 0 39.15076895594197 49.52955574038487 -10.3787867844429
139.7507237478422 39.15076895594197 0 0 39.15076895594197 49.52955574038487 -10.3787867844429
139.7346140639624 39.15070677526518 0 0 39.15070677526518 49.52949355970808 -10.3787867844429
139.7346140639624 39.15070677526518 0 0 39.15070677526518 49.52949355970808 -10.3787867844429
139.7346140639624 39.15070677526518 0 0 39.15070677526518 49.52949355970808 -10.3787867844429
139.7346140639624 39.15070677526518 0 0 39.15070677526518 49.52949355970808 -10.3787867844429
139.7346140639624 39.15070677526518 0 0 39.15070677526518 49.52949355970808 -10.3787867844429
139.7346140639624 39.15070677526518 0 0 39.15070677526518 49.52949355970808 -10.3787867844429
139.7346140639624 39.15070677526518 0 0 39.15070677526518 49.52949355970808 -10.3787867844429
139.7346140639624 39.15070677526518 0 0 39.15070677526518 49.52949355970808 -10.3787867844429
139.7379532981435 39.15167646490629 0 0 39.15167646490629 49.53046324934919 -10.3787867844429
139.7379532981435 39.15167646490629 0 0 39.15167646490629 49.53046324934919 -10.3787867844429
139.7326328909087 39.15112879031847 0 0 39.15112879031847 49.52991557476137 -10.3787867844429
139.7297346515234 39.1497896725795 0 0 39.1497896725795 49.5285764570224 -10.3787867844429
139.7297346515234 39.1497896725795 0 0 39.1497896725795 49.5285764570224 -10.3787867844429
139.7218737569881 39.15023500437897 0 0 39.15023500437897 49.52902178882186 -10.3787867844429
139.72058835442 39.15099397104024 0 0 39.15099397104024 49.52978075548314 -10.3787867844429
139.7325123810552 39.1519900373 0 0 39.1519900373 49.5307768217429 -10.3787867844429
139.7424716341716 39.15117142286863 0 0 39.15117142286863 49.52995820731152 -10.3787867844429
139.7455384461655 39.15477775350379 0 0 39.15477775350379 49.53356453794669 -10.3787867844429
139.7455384461655 39.15477775350379 0 0 39.15477775350379 49.53356453794669 -10.3787867844429
139.7455384461655 39.15477775350379 0 0 39.15477775350379 49.53356453794669 -10.3787867844429
139.7455384461655 39.15477775350379 0 0 39.15477775350379 49.53356453794669 -10.3787867844429
139.7455384461655 39.15477775350379 0 0 39.15477775350379 49.53356453794669 -10.3787867844429
139.8276385331771 39.15291470190915 0 0 39.15291470190915 49.53170148635206 -10.3787867844429
139.8276385331771 39.15291470190915 0 0 39.15291470190915 49.53170148635206 -10.3787867844429
139.8276385331771 39.15291470190915 0 0 39.15291470190915 49.53170148635206 -10.3787867844429
139.8276385331771 39.15291470190915 0 0 39.15291470190915 49.53170148635206 -10.3787867844429
139.8276385331771 39.15291470190915 0 0 39.15291470190915 49.53170148635206 -10.3787867844429
139.8276385331771 39.15291470190915 0 0 39.15291470190915 49.53170148635206 -10.3787867844429
139.8276385331771 39.15291470190915 0 0 39.15291470190915 49.53170148635206 -10.3787867844429
139.8276385331771 39.15291470190915 0 0 39.15291470190915 49.53170148635206 -10.3787867844429
139.8276385331771 39.15291470190915 0 0 39.15291470190915 49.53170148635206 -10.3787867844429
139.8276385331771 39.15291470190915 0 0 39.15291470190915 49.53170148635206 -10.3787867844429
139.8276385331771 39.15291470190915 0 0 39.15291470190915 49.53170148635206 -10.3787867844429
139.8257516032344 39.15296042673378 0 0 39.15296042673378 49.53174721117668 -10.3787867844429
139.8243242337387 39.15406138874776 0 0 39.15406138874776 49.53284817319066 -10.3787867844429
139.8170552912068 39.15505805347492 0 0 39.15505805347492 49.53384483791782 -10.3787867844429
139.8160495995919 39.15519135346651 0 0 39.15519135346651 49.53397813790941 -10.3787867844429
139.8131658524322 39.15490716579355 0 0 39.15490716579355 49.53369395023645 -10.3787867844429
139.8131658524322 39.15490716579355 0 0 39.15490716579355 49.53369395023645 -10.3787867844429
139.8131658524322 39.15490716579355 0 0 39.15490716579355 49.53369395023645 -10.3787867844429
139.8131658524322 39.15490716579355 0 0 39.15490716579355 49.53369395023645 -10.3787867844429
139.8131658524322 39.15490716579355 0 0 39.15490716579355 49.53369395023645 -10.3787867844429
139.8131658524322 39.15490716579355 0 0 39.15490716579355 49.53369395023645 -10.3787867844429
139.8207740431186 39.15500747446637 0 0 39.15500747446637 49.53379425890927 -10.3787867844429
139.8330051425473 39.15505738947262 0 0 39.15505738947262 49.53384417391551 -10.3787867844429
139.8292976430547 39.15499525325477 0 0 39.15499525325477 49.53378203769766 -10.3787867844429
139.7971432606981 39.15366111513842 0 0 39.15366111513842 49.53244789958132 -10.3787867844429
139.7974471308021 39.15260366125071 0 0 39.15260366125071 49.53139044569361 -10.3787867844429
139.8126992795463 39.15223457829964 0 0 39.15223457829964 49.53102136274254 -10.3787867844429
139.8126992795463 39.15223457829964 0 0 39.15223457829964 49.53102136274254 -10.3787867844429
139.8104598144255 39.15249775726039 0 0 39.15249775726039 49.53128454170329 -10.3787867844429
139.8158152670612 39.15041521293081 0 0 39.15041521293081 49.52920199737371 -10.3787867844429
139.8158152670612 39.15041521293081 0 0 39.15041521293081 49.52920199737371 -10.3787867844429
139.8158152670612 39.15041521293081 0 0 39.15041521293081 49.52920199737371 -10.3787867844429
139.8158152670612 39.15041521293081 0 0 39.15041521293081 49.52920199737371 -10.3787867844429
139.8158152670612 39.15041521293081 0 0 39.15041521293081 49.52920199737371 -10.3787867844429
139.8661803825869 39.15050601999215 0 0 39.15050601999215 49.52929280443504 -10.3787867844429
139.5847212458416 39.15132014446927 0 0 39.15132014446927 49.53010692891216 -10.3787867844429
139.5784812711458 39.15347637776887 0 0 39.15347637776887 49.53226316221177 -10.3787867844429
139.5784812711458 39.15347637776887 0 0 39.15347637776887 49.53226316221177 -10.3787867844429
139.5798638664172 39.15236353174147 0 0 39.15236353174147 49.53115031618437 -10.3787867844429
139.5759814993603 39.15170314887527 0 0 39.15170314887527 49.53048993331817 -10.3787867844429
139.5671277144325 39.15113627566521 0 0 39.15113627566521 49.5299230601081 -10.3787867844429
139.5671277144325 39.15113627566521 0 0 39.15113627566521 49.5299230601081 -10.3787867844429
139.8457453334684 39.14946792161696 0 0 39.14946792161696 49.52825470605986 -10.3787867844429
139.8457453334684 39.14946792161696 0 0 39.14946792161696 49.52825470605986 -10.3787867844429
139.8457453334684 39.14946792161696 0 0 39.14946792161696 49.52825470605986 -10.3787867844429
139.8551992064232 39.14811111901435 0 0 39.14811111901435 49.52689790345724 -10.3787867844429
139.8551992064232 39.14811111901435 0 0 39.14811111901435 49.52689790345724 -10.3787867844429
139.8551992064232 39.14811111901435 0 0 39.14811111901435 49.52689790345724 -10.3787867844429
139.8592335937035 39.14895932753679 0 0 39.14895932753679 49.52774611197969 -10.3787867844429
139.8592335937035 39.14895932753679 0 0 39.14895932753679 49.52774611197969 -10.3787867844429
139.8592335937035 39.14895932753679 0 0 39.14895932753679 49.52774611197969 -10.3787867844429
139.8552074638385 39.14860941079242 0 0 39.14860941079242 49.52739619523531 -10.3787867844429
139.8552074638385 39.14860941079242 0 0 39.14860941079242 49.52739619523531 -10.3787867844429
139.8552074638385 39.14860941079242 0 0 39.14860941079242 49.52739619523531 -10.3787867844429
139.8552074638385 39.14860941079242 0 0 39.14860941079242 49.52739619523531 -10.3787867844429
139.8904770828285 39.14916970900025 0 0 39.14916970900025 49.52795649344315 -10.3787867844429
139.8941503450872 39.14881166624812 0 0 39.14881166624812 49.52759845069102 -10.3787867844429
139.8964061407278 39.14840504020793 0 0 39.14840504020793 49.52719182465083 -10.3787867844429
139.8956303245647 39.14631210692083 0 0 39.14631210692083 49.52509889136373 -10.3787867844429
139.8885031548415 39.14406576262729 0 0 39.14406576262729 49.52285254707019 -10.3787867844429
139.8873105877236 39.14323008623916 0 0 39.14323008623916 49.52201687068206 -10.3787867844429
139.8873105877236 39.14323008623916 0 0 39.14323008623916 49.52201687068206 -10.3787867844429
139.8873105877236 39.14323008623916 0 0 39.14323008623916 49.52201687068206 -10.3787867844429
139.8873105877236 39.14323008623916 0 0 39.14323008623916 49.52201687068206 -10.3787867844429
139.8873105877236 39.14323008623916 0 0 39.14323008623916 49.52201687068206 -10.3787867844429
139.8873105877236 39.14323008623916 0 0 39.14323008623916 49.52201687068206 -10.3787867844429
139.8873105877236 39.14323008623916 0 0 39.14323008623916 49.52201687068206 -10.3787867844429
139.8873105877236 39.14323008623916 0 0 39.14323008623916 49.52201687068206 -10.3787867844429
139.8873105877236 39.14323008623916 0 0 39.14323008623916 49.52201687068206 -10.3787867844429
139.8873105877236 39.14323008623916 0 0 39.14323008623916 49.52201687068206 -10.3787867844429
139.8873105877236 39.14323008623916 0 0 39.14323008623916 49.52201687068206 -10.3787867844429
139.8883899386562 39.14367106881798 0 0 39.14367106881798 49.52245785326087 -10.3787867844429
139.8983974476241 39.14263878930328 0 0 39.14263878930328 49.52142557374617 -10.3787867844429
139.8932328927529 39.14213202400492 0 0 39.14213202400492 49.52091880844782 -10.3787867844429
139.8958416211177 39.14519507456474 0 0 39.14519507456474 49.52398185900764 -10.3787867844429
139.9053600390355 39.14478149133905 0 0 39.14478149133905 49.52356827578195 -10.3787867844429
139.9053600390355 39.14478149133905 0 0 39.14478149133905 49.52356827578195 -10.3787867844429
139.9053600390355 39.14478149133905 0 0 39.14478149133905 49.52356827578195 -10.3787867844429
139.9053600390355 39.14478149133905 0 0 39.14478149133905 49.52356827578195 -10.3787867844429
139.9053600390355 39.14478149133905 0 0 39.14478149133905 49.52356827578195 -10.3787867844429
139.9053600390355 39.14478149133905 0 0 39.14478149133905 49.52356827578195 -10.3787867844429
139.9053600390355 39.14478149133905 0 0 39.14478149133905 49.52356827578195 -10.3787867844429
139.9053600390355 39.14478149133905 0 0 39.14478149133905 49.52356827578195 -10.3787867844429
139.9053600390355 39.14478149133905 0 0 39.14478149133905 49.52356827578195 -10.3787867844429
139.9053600390355 39.14478149133905 0 0 39.14478149133905 49.52356827578195 -10.3787867844429
139.8690233169297 39.1440828629467 0 0 39.1440828629467 49.52286964738961 -10.3787867844429
139.5089281961719 39.14537336362903 0 0 39.14537336362903 49.52416014807193 -10.3787867844429
139.5089281961719 39.14537336362903 0 0 39.14537336362903 49.52416014807193 -10.3787867844429
139.5112831531035 39.1465617670095 0 0 39.1465617670095 49.5253485514524 -10.3787867844429
139.5112831531035 39.1465617670095 0 0 39.1465617670095 49.5253485514524 -10.3787867844429
139.5095967288677 39.1462753485675 0 0 39.1462753485675 49.5250621330104 -10.3787867844429
139.5095967288677 39.1462753485675 0 0 39.1462753485675 49.5250621330104 -10.3787867844429
139.5095967288677 39.1462753485675 0 0 39.1462753485675 49.5250621330104 -10.3787867844429
139.8182000993546 39.14748584870947 0 0 39.14748584870947 49.52627263315236 -10.3787867844429
139.8182000993546 39.14748584870947 0 0 39.14748584870947 49.52627263315236 -10.3787867844429
139.8182000993546 39.14748584870947 0 0 39.14748584870947 49.52627263315236 -10.3787867844429
139.8182000993546 39.14748584870947 0 0 39.14748584870947 49.52627263315236 -10.3787867844429
139.8182000993546 39.14748584870947 0 0 39.14748584870947 49.52627263315236 -10.3787867844429
139.8182000993546 39.14748584870947 0 0 39.14748584870947 49.52627263315236 -10.3787867844429
139.8182000993546 39.14748584870947 0 0 39.14748584870947 49.52627263315236 -10.3787867844429
139.9000583831698 39.14661859449208 0 0 39.14661859449208 49.52540537893498 -10.3787867844429
139.9037949026194 39.14661516502022 0 0 39.14661516502022 49.52540194946312 -10.3787867844429
139.9021965038762 39.14796023186004 0 0 39.14796023186004 49.52674701630293 -10.3787867844429
139.9021965038762 39.14796023186004 0 0 39.14796023186004 49.52674701630293 -10.3787867844429
139.9021965038762 39.14796023186004 0 0 39.14796023186004 49.52674701630293 -10.3787867844429
139.8889101738438 39.14768589665701 0 0 39.14768589665701 49.52647268109991 -10.3787867844429
139.8889101738438 39.14768589665701 0 0 39.14768589665701 49.52647268109991 -10.3787867844429
139.8889101738438 39.14768589665701 0 0 39.14768589665701 49.52647268109991 -10.3787867844429
139.8889101738438 39.14768589665701 0 0 39.14768589665701 49.52647268109991 -10.3787867844429
139.8889101738438 39.14768589665701 0 0 39.14768589665701 49.52647268109991 -10.3787867844429
139.8889101738438 39.14768589665701 0 0 39.14768589665701 49.52647268109991 -10.3787867844429
139.8830431668341 39.14761512542955 0 0 39.14761512542955 49.52640190987245 -10.3787867844429
139.8819690950522 39.1475005955626 0 0 39.1475005955626 49.5262873800055 -10.3787867844429
139.8839056781529 39.14665545233468 0 0 39.14665545233468 49.52544223677759 -10.3787867844429
139.881493932436 39.1459766163687 0 0 39.1459766163687 49.5247634008116 -10.3787867844429
139.881493932436 39.1459766163687 0 0 39.1459766163687 49.5247634008116 -10.3787867844429
139.881493932436 39.1459766163687 0 0 39.1459766163687 49.5247634008116 -10.3787867844429
139.881493932436 39.1459766163687 0 0 39.1459766163687 49.5247634008116 -10.3787867844429
139.8714553017909 39.14533320411621 0 0 39.14533320411621 49.52411998855911 -10.3787867844429
139.8803016384647 39.14503370133225 0 0 39.14503370133225 49.52382048577515 -10.3787867844429
139.8803016384647 39.14503370133225 0 0 39.14503370133225 49.52382048577515 -10.3787867844429
139.8831177585763 39.14233328937314 0 0 39.14233328937314 49.52112007381604 -10.3787867844429
139.8761328213748 39.13989747527657 0 0 39.13989747527657 49.51868425971947 -10.3787867844429
139.8710328919069 39.13933178137059 0 0 39.13933178137059 49.51811856581349 -10.3787867844429
139.871617687004 39.1393273022033 0 0 39.1393273022033 49.5181140866462 -10.3787867844429
139.8672050447243 39.13918428389731 0 0 39.13918428389731 49.51797106834021 -10.3787867844429
139.8679223474748 39.13938842126929 0 0 39.13938842126929 49.51817520571218 -10.3787867844429
139.8635227904156 39.13836774455811 0 0 39.13836774455811 49.517154529001 -10.3787867844429
139.8635227904156 39.13836774455811 0 0 39.13836774455811 49.517154529001 -10.3787867844429
139.8600796108722 39.13866835068343 0 0 39.13866835068343 49.51745513512633 -10.3787867844429
139.8542468893751 39.13727922037222 0 0 39.13727922037222 49.51606600481512 -10.3787867844429
139.8542468893751 39.13727922037222 0 0 39.13727922037222 49.51606600481512 -10.3787867844429
139.8542468893751 39.13727922037222 0 0 39.13727922037222 49.51606600481512 -10.3787867844429
139.8542468893751 39.13727922037222 0 0 39.13727922037222 49.51606600481512 -10.3787867844429
139.8542468893751 39.13727922037222 0 0 39.13727922037222 49.51606600481512 -10.3787867844429
139.8542468893751 39.13727922037222 0 0 39.13727922037222 49.51606600481512 -10.3787867844429
139.8542468893751 39.13727922037222 0 0 39.13727922037222 49.51606600481512 -10.3787867844429
139.8542468893751 39.13727922037222 0 0 39.13727922037222 49.51606600481512 -10.3787867844429
139.8542468893751 39.13727922037222 0 0 39.13727922037222 49.51606600481512 -10.3787867844429
139.8542468893751 39.13727922037222 0 0 39.13727922037222 49.51606600481512 -10.3787867844429
139.7964883207044 39.13883425877182 0 0 39.13883425877182 49.51762104321472 -10.3787867844429
139.7964883207044 39.13883425877182 0 0 39.13883425877182 49.51762104321472 -10.3787867844429
139.7964883207044 39.13883425877182 0 0 39.13883425877182 49.51762104321472 -10.3787867844429
139.7072871602333 39.13945535452822 0 0 39.13945535452822 49.51824213897112 -10.3787867844429
139.7072871602333 39.13945535452822 0 0 39.13945535452822 49.51824213897112 -10.3787867844429
139.7072871602333 39.13945535452822 0 0 39.13945535452822 49.51824213897112 -10.3787867844429
139.7072871602333 39.13945535452822 0 0 39.13945535452822 49.51824213897112 -10.3787867844429
139.6993021984383 39.13821241093788 0 0 39.13821241093788 49.51699919538078 -10.3787867844429
139.7032941658456 39.13764149716647 0 0 39.13764149716647 49.51642828160937 -10.3787867844429
139.7044476240988 39.13728344929845 0 0 39.13728344929845 49.51607023374135 -10.3787867844429
139.7044476240988 39.13728344929845 0 0 39.13728344929845 49.51607023374135 -10.3787867844429
139.6701902437594 39.13869531622231 0 0 39.13869531622231 49.51748210066521 -10.3787867844429
139.6701902437594 39.13869531622231 0 0 39.13869531622231 49.51748210066521 -10.3787867844429
139.8198643811655 39.13760190150863 0 0 39.13760190150863 49.51638868595153 -10.3787867844429
139.8198643811655 39.13760190150863 0 0 39.13760190150863 49.51638868595153 -10.3787867844429
139.8198643811655 39.13760190150863 0 0 39.13760190150863 49.51638868595153 -10.3787867844429
139.8147597401303 39.13768132625378 0 0 39.13768132625378 49.51646811069668 -10.3787867844429
139.814514223513 39.13852364060581 0 0 39.13852364060581 49.51731042504871 -10.3787867844429
139.8057565768505 39.13809917244966 0 0 39.13809917244966 49.51688595689255 -10.3787867844429
139.8115985446215 39.13789446646993 0 0 39.13789446646993 49.51668125091282 -10.3787867844429
139.8153655641655 39.13885200905438 0 0 39.13885200905438 49.51763879349728 -10.3787867844429
139.8175630506194 39.13790833655558 0 0 39.13790833655558 49.51669512099848 -10.3787867844429
139.8175630506194 39.13790833655558 0 0 39.13790833655558 49.51669512099848 -10.3787867844429
139.8175630506194 39.13790833655558 0 0 39.13790833655558 49.51669512099848 -10.3787867844429
139.8175630506194 39.13790833655558 0 0 39.13790833655558 49.51669512099848 -10.3787867844429
139.8175630506194 39.13790833655558 0 0 39.13790833655558 49.51669512099848 -10.3787867844429
139.8175630506194 39.13790833655558 0 0 39.13790833655558 49.51669512099848 -10.3787867844429
139.8175630506194 39.13790833655558 0 0 39.13790833655558 49.51669512099848 -10.3787867844429
139.8175630506194 39.13790833655558 0 0 39.13790833655558 49.51669512099848 -10.3787867844429
139.8175630506194 39.13790833655558 0 0 39.13790833655558 49.51669512099848 -10.3787867844429
139.8175630506194 39.13790833655558 0 0 39.13790833655558 49.51669512099848 -10.3787867844429
139.8151628223247 39.13794420450363 0 0 39.13794420450363 49.51673098894653 -10.3787867844429
139.8168743247755 39.13729741865147 0 0 39.13729741865147 49.51608420309437 -10.3787867844429
139.8241964653925 39.13791592853492 0 0 39.13791592853492 49.51670271297782 -10.3787867844429
139.8341318104715 39.13926502736746 0 0 39.13926502736746 49.51805181181035 -10.3787867844429
139.8341318104715 39.13926502736746 0 0 39.13926502736746 49.51805181181035 -10.3787867844429
139.8396979019947 39.13977114731303 0 0 39.13977114731303 49.51855793175593 -10.3787867844429
139.8427629519358 39.14006257446032 0 0 39.14006257446032 49.51884935890321 -10.3787867844429
139.8473649256715 39.13995145858944 0 0 39.13995145858944 49.51873824303233 -10.3787867844429
139.8473649256715 39.13995145858944 0 0 39.13995145858944 49.51873824303233 -10.3787867844429
139.8562157937041 39.14087357231561 0 0 39.14087357231561 49.51966035675851 -10.3787867844429
139.8562157937041 39.14087357231561 0 0 39.14087357231561 49.51966035675851 -10.3787867844429
