totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
139.9711349059737 39.15012226953718 0 0 39.15012226953718 49.52890905398008 -10.3787867844429
139.9922275268215 39.14913892853932 0 0 39.14913892853932 49.52792571298222 -10.3787867844429
139.9922275268215 39.14913892853932 0 0 39.14913892853932 49.52792571298222 -10.3787867844429
139.9690272451319 39.15162185299182 0 0 39.15162185299182 49.53040863743472 -10.3787867844429
139.9690272451319 39.15162185299182 0 0 39.15162185299182 49.53040863743472 -10.3787867844429
139.9690272451319 39.15162185299182 0 0 39.15162185299182 49.53040863743472 -10.3787867844429
139.9690272451319 39.15162185299182 0 0 39.15162185299182 49.53040863743472 -10.3787867844429
139.9690272451319 39.15162185299182 0 0 39.15162185299182 49.53040863743472 -10.3787867844429
139.9690272451319 39.15162185299182 0 0 39.15162185299182 49.53040863743472 -10.3787867844429
139.9606994778763 39.15027014482128 0 0 39.15027014482128 49.52905692926417 -10.3787867844429
139.9701255220935 39.14928480855309 0 0 39.14928480855309 49.52807159299599 -10.3787867844429
140.0001197280419 39.14831629210765 0 0 39.14831629210765 49.52710307655055 -10.3787867844429
139.9989330717092 39.14769689439261 0 0 39.14769689439261 49.5264836788355 -10.3787867844429
139.9914000522049 39.14931520859504 0 0 39.14931520859504 49.52810199303794 -10.3787867844429
139.9929365655228 39.15273597978624 0 0 39.15273597978624 49.53152276422914 -10.3787867844429
139.9929365655228 39.15273597978624 0 0 39.15273597978624 49.53152276422914 -10.3787867844429
139.9929365655228 39.15273597978624 0 0 39.15273597978624 49.53152276422914 -10.3787867844429
139.9836037623472 39.1527474031337 0 0 39.1527474031337 49.5315341875766 -10.3787867844429
139.9666322241971 39.15397225569735 0 0 39.15397225569735 49.53275904014026 -10.3787867844429
139.9666322241971 39.15397225569735 0 0 39.15397225569735 49.53275904014026 -10.3787867844429
139.9666322241971 39.15397225569735 0 0 39.15397225569735 49.53275904014026 -10.3787867844429
139.9666322241971 39.15397225569735 0 0 39.15397225569735 49.53275904014026 -10.3787867844429
139.9666322241971 39.15397225569735 0 0 39.15397225569735 49.53275904014026 -10.3787867844429
139.9346941500438 39.156435836011 0 0 39.156435836011 49.53522262045389 -10.3787867844429
139.9377111028723 39.15855115642066 0 0 39.15855115642066 49.53733794086356 -10.3787867844429
139.9406122831039 39.15851790737796 0 0 39.15851790737796 49.53730469182086 -10.3787867844429
139.9302135129175 39.15550619414449 0 0 39.15550619414449 49.53429297858739 -10.3787867844429
139.9290592744888 39.15529991115849 0 0 39.15529991115849 49.53408669560139 -10.3787867844429
139.9243938434407 39.15407976420038 0 0 39.15407976420038 49.53286654864328 -10.3787867844429
139.9243938434407 39.15407976420038 0 0 39.15407976420038 49.53286654864328 -10.3787867844429
139.9205957405356 39.15484082616292 0 0 39.15484082616292 49.53362761060583 -10.3787867844429
139.9205957405356 39.15484082616292 0 0 39.15484082616292 49.53362761060583 -10.3787867844429
139.9345511525422 39.15577323192072 0 0 39.15577323192072 49.53456001636362 -10.3787867844429
139.9333864940013 39.15909890068598 0 0 39.15909890068598 49.53788568512887 -10.3787867844429
139.9333864940013 39.15909890068598 0 0 39.15909890068598 49.53788568512887 -10.3787867844429
139.9333864940013 39.15909890068598 0 0 39.15909890068598 49.53788568512887 -10.3787867844429
139.7708069811035 39.15313862561476 0 0 39.15313862561476 49.53192541005765 -10.3787867844429
139.3930216389605 39.15296862962472 0 0 39.15296862962472 49.53175541406762 -10.3787867844429
139.3930216389605 39.15296862962472 0 0 39.15296862962472 49.53175541406762 -10.3787867844429
139.3930216389605 39.15296862962472 0 0 39.15296862962472 49.53175541406762 -10.3787867844429
139.3930216389605 39.15296862962472 0 0 39.15296862962472 49.53175541406762 -10.3787867844429
139.3930216389605 39.15296862962472 0 0 39.15296862962472 49.53175541406762 -10.3787867844429
139.3930216389605 39.15296862962472 0 0 39.15296862962472 49.53175541406762 -10.3787867844429
139.3930216389605 39.15296862962472 0 0 39.15296862962472 49.53175541406762 -10.3787867844429
139.3930216389605 39.15296862962472 0 0 39.15296862962472 49.53175541406762 -10.3787867844429
139.4174390724978 39.15296191552466 0 0 39.15296191552466 49.53174869996756 -10.3787867844429
139.4342265877526 39.15446766529737 0 0 39.15446766529737 49.53325444974027 -10.3787867844429
139.4342265877526 39.15446766529737 0 0 39.15446766529737 49.53325444974027 -10.3787867844429
139.4342265877526 39.15446766529737 0 0 39.15446766529737 49.53325444974027 -10.3787867844429
139.4342265877526 39.15446766529737 0 0 39.15446766529737 49.53325444974027 -10.3787867844429
138.3667804699119 39.15444308446835 0 0 39.15444308446835 49.53322986891125 -10.3787867844429
138.1855519407935 39.15045560127562 0 0 39.15045560127562 49.52924238571853 -10.3787867844429
138.2359939101275 39.14713841975527 0 0 39.14713841975527 49.52592520419816 -10.3787867844429
138.2359939101275 39.14713841975527 0 0 39.14713841975527 49.52592520419816 -10.3787867844429
138.2359939101275 39.14713841975527 0 0 39.14713841975527 49.52592520419816 -10.3787867844429
138.2359939101275 39.14713841975527 0 0 39.14713841975527 49.52592520419816 -10.3787867844429
138.2255657305861 39.14934410715627 0 0 39.14934410715627 49.52813089159916 -10.3787867844429
138.2281091112938 39.15148052329323 0 0 39.15148052329323 49.53026730773613 -10.3787867844429
138.2281091112938 39.15148052329323 0 0 39.15148052329323 49.53026730773613 -10.3787867844429
138.308471412606 39.15304783768701 0 0 39.15304783768701 49.53183462212991 -10.3787867844429
138.308471412606 39.15304783768701 0 0 39.15304783768701 49.53183462212991 -10.3787867844429
138.308471412606 39.15304783768701 0 0 39.15304783768701 49.53183462212991 -10.3787867844429
138.308471412606 39.15304783768701 0 0 39.15304783768701 49.53183462212991 -10.3787867844429
138.308471412606 39.15304783768701 0 0 39.15304783768701 49.53183462212991 -10.3787867844429
138.308471412606 39.15304783768701 0 0 39.15304783768701 49.53183462212991 -10.3787867844429
138.308471412606 39.15304783768701 0 0 39.15304783768701 49.53183462212991 -10.3787867844429
138.308471412606 39.15304783768701 0 0 39.15304783768701 49.53183462212991 -10.3787867844429
138.308471412606 39.15304783768701 0 0 39.15304783768701 49.53183462212991 -10.3787867844429
138.308471412606 39.15304783768701 0 0 39.15304783768701 49.53183462212991 -10.3787867844429
138.308471412606 39.15304783768701 0 0 39.15304783768701 49.53183462212991 -10.3787867844429
138.308471412606 39.15304783768701 0 0 39.15304783768701 49.53183462212991 -10.3787867844429
138.308471412606 39.15304783768701 0 0 39.15304783768701 49.53183462212991 -10.3787867844429
138.308471412606 39.15304783768701 0 0 39.15304783768701 49.53183462212991 -10.3787867844429
138.308471412606 39.15304783768701 0 0 39.15304783768701 49.53183462212991 -10.3787867844429
136.7710633164034 39.15241206576664 0 0 39.15241206576664 49.53119885020954 -10.3787867844429
137.682683109519 39.15215894354807 0 0 39.15215894354807 49.53094572799098 -10.3787867844429
137.682683109519 39.15215894354807 0 0 39.15215894354807 49.53094572799098 -10.3787867844429
137.682683109519 39.15215894354807 0 0 39.15215894354807 49.53094572799098 -10.3787867844429
138.5836981773299 39.15310690124585 0 0 39.15310690124585 49.53189368568875 -10.3787867844429
139.3704245084046 39.14952025399937 0 0 39.14952025399937 49.52830703844226 -10.3787867844429
139.2029565814497 39.14862164572206 0 0 39.14862164572206 49.52740843016496 -10.3787867844429
139.2029565814497 39.14862164572206 0 0 39.14862164572206 49.52740843016496 -10.3787867844429
139.2029565814497 39.14862164572206 0 0 39.14862164572206 49.52740843016496 -10.3787867844429
139.2029565814497 39.14862164572206 0 0 39.14862164572206 49.52740843016496 -10.3787867844429
139.3310318525299 39.14892133404109 0 0 39.14892133404109 49.52770811848399 -10.3787867844429
139.3310318525299 39.14892133404109 0 0 39.14892133404109 49.52770811848399 -10.3787867844429
139.3310318525299 39.14892133404109 0 0 39.14892133404109 49.52770811848399 -10.3787867844429
139.3310318525299 39.14892133404109 0 0 39.14892133404109 49.52770811848399 -10.3787867844429
139.3310318525299 39.14892133404109 0 0 39.14892133404109 49.52770811848399 -10.3787867844429
139.3231480085782 39.15109394928982 0 0 39.15109394928982 49.52988073373272 -10.3787867844429
139.3231480085782 39.15109394928982 0 0 39.15109394928982 49.52988073373272 -10.3787867844429
139.3046627467212 39.14941564535121 0 0 39.14941564535121 49.52820242979411 -10.3787867844429
139.3078063782525 39.14936998335392 0 0 39.14936998335392 49.52815676779682 -10.3787867844429
139.2978893265027 39.14995572464971 0 0 39.14995572464971 49.52874250909262 -10.3787867844429
139.2978893265027 39.14995572464971 0 0 39.14995572464971 49.52874250909262 -10.3787867844429
139.2978893265027 39.14995572464971 0 0 39.14995572464971 49.52874250909262 -10.3787867844429
139.2978893265027 39.14995572464971 0 0 39.14995572464971 49.52874250909262 -10.3787867844429
139.2978893265027 39.14995572464971 0 0 39.14995572464971 49.52874250909262 -10.3787867844429
139.2978893265027 39.14995572464971 0 0 39.14995572464971 49.52874250909262 -10.3787867844429
139.2978893265027 39.14995572464971 0 0 39.14995572464971 49.52874250909262 -10.3787867844429
139.2978893265027 39.14995572464971 0 0 39.14995572464971 49.52874250909262 -10.3787867844429
139.2978893265027 39.14995572464971 0 0 39.14995572464971 49.52874250909262 -10.3787867844429
139.2978893265027 39.14995572464971 0 0 39.14995572464971 49.52874250909262 -10.3787867844429
139.2978893265027 39.14995572464971 0 0 39.14995572464971 49.52874250909262 -10.3787867844429
139.2978893265027 39.14995572464971 0 0 39.14995572464971 49.52874250909262 -10.3787867844429
139.2978893265027 39.14995572464971 0 0 39.14995572464971 49.52874250909262 -10.3787867844429
139.3770912270531 39.14765518220422 0 0 39.14765518220422 49.52644196664711 -10.3787867844429
139.3770912270531 39.14765518220422 0 0 39.14765518220422 49.52644196664711 -10.3787867844429
139.0752722403033 39.14706557951095 0 0 39.14706557951095 49.52585236395385 -10.3787867844429
139.0752722403033 39.14706557951095 0 0 39.14706557951095 49.52585236395385 -10.3787867844429
139.0752722403033 39.14706557951095 0 0 39.14706557951095 49.52585236395385 -10.3787867844429
139.0752722403033 39.14706557951095 0 0 39.14706557951095 49.52585236395385 -10.3787867844429
139.0752722403033 39.14706557951095 0 0 39.14706557951095 49.52585236395385 -10.3787867844429
139.0752722403033 39.14706557951095 0 0 39.14706557951095 49.52585236395385 -10.3787867844429
139.0840929242951 39.14706484756036 0 0 39.14706484756036 49.52585163200325 -10.3787867844429
139.0821291503791 39.1484464907092 0 0 39.1484464907092 49.52723327515211 -10.3787867844429
139.0821291503791 39.1484464907092 0 0 39.1484464907092 49.52723327515211 -10.3787867844429
139.0839194824605 39.14870139423624 0 0 39.14870139423624 49.52748817867914 -10.3787867844429
138.2247217815467 39.1365726260141 0 0 39.1365726260141 49.51535941045699 -10.3787867844429
138.2247217815467 39.1365726260141 0 0 39.1365726260141 49.51535941045699 -10.3787867844429
138.2247217815467 39.1365726260141 0 0 39.1365726260141 49.51535941045699 -10.3787867844429
138.5534191351141 39.14131333717582 0 0 39.14131333717582 49.52010012161872 -10.3787867844429
138.5534191351141 39.14131333717582 0 0 39.14131333717582 49.52010012161872 -10.3787867844429
138.5534191351141 39.14131333717582 0 0 39.14131333717582 49.52010012161872 -10.3787867844429
138.5534191351141 39.14131333717582 0 0 39.14131333717582 49.52010012161872 -10.3787867844429
138.5568991779821 39.14021659229648 0 0 39.14021659229648 49.51900337673938 -10.3787867844429
138.5869563035212 39.14005679287085 0 0 39.14005679287085 49.51884357731375 -10.3787867844429
138.5826765296756 39.1383119994882 0 0 39.1383119994882 49.51709878393109 -10.3787867844429
138.5888756207667 39.13873561851575 0 0 39.13873561851575 49.51752240295865 -10.3787867844429
138.598052646136 39.13577983824432 0 0 39.13577983824432 49.51456662268721 -10.3787867844429
138.5974672437416 39.13709125827393 0 0 39.13709125827393 49.51587804271682 -10.3787867844429
138.5983764375973 39.13516510552664 0 0 39.13516510552664 49.51395188996953 -10.3787867844429
138.5793388150141 39.1330025162964 0 0 39.1330025162964 49.5117893007393 -10.3787867844429
138.6056323446466 39.13437121283748 0 0 39.13437121283748 49.51315799728037 -10.3787867844429
138.6056323446466 39.13437121283748 0 0 39.13437121283748 49.51315799728037 -10.3787867844429
138.6056323446466 39.13437121283748 0 0 39.13437121283748 49.51315799728037 -10.3787867844429
137.7928060099941 39.13230561074617 0 0 39.13230561074617 49.51109239518907 -10.3787867844429
137.7928060099941 39.13230561074617 0 0 39.13230561074617 49.51109239518907 -10.3787867844429
137.7928060099941 39.13230561074617 0 0 39.13230561074617 49.51109239518907 -10.3787867844429
137.7928060099941 39.13230561074617 0 0 39.13230561074617 49.51109239518907 -10.3787867844429
137.7928060099941 39.13230561074617 0 0 39.13230561074617 49.51109239518907 -10.3787867844429
137.7928060099941 39.13230561074617 0 0 39.13230561074617 49.51109239518907 -10.3787867844429
137.7928060099941 39.13230561074617 0 0 39.13230561074617 49.51109239518907 -10.3787867844429
138.7214636862778 39.13225939608756 0 0 39.13225939608756 49.51104618053046 -10.3787867844429
138.7237721121347 39.13308197750595 0 0 39.13308197750595 49.51186876194885 -10.3787867844429
138.7151707097329 39.1341240641142 0 0 39.1341240641142 49.51291084855711 -10.3787867844429
138.7112313454487 39.13609819136718 0 0 39.13609819136718 49.51488497581008 -10.3787867844429
138.7336050753872 39.13430628753234 0 0 39.13430628753234 49.51309307197524 -10.3787867844429
138.7507402414423 39.13595131501522 0 0 39.13595131501522 49.51473809945811 -10.3787867844429
138.7510044555045 39.13646339291624 0 0 39.13646339291624 49.51525017735914 -10.3787867844429
138.7739121578006 39.13761003235649 0 0 39.13761003235649 49.51639681679939 -10.3787867844429
138.7691295091349 39.13796247120945 0 0 39.13796247120945 49.51674925565234 -10.3787867844429
138.7837765403531 39.14239164340898 0 0 39.14239164340898 49.52117842785189 -10.3787867844429
138.7680822675479 39.14303000961446 0 0 39.14303000961446 49.52181679405736 -10.3787867844429
138.7709777792203 39.14411630413974 0 0 39.14411630413974 49.52290308858264 -10.3787867844429
138.7774846866317 39.14094291145037 0 0 39.14094291145037 49.51972969589327 -10.3787867844429
138.7758267031188 39.14091963488993 0 0 39.14091963488993 49.51970641933282 -10.3787867844429
138.7803745384423 39.13955316246341 0 0 39.13955316246341 49.51833994690632 -10.3787867844429
138.7855013116157 39.13737196352135 0 0 39.13737196352135 49.51615874796424 -10.3787867844429
138.7855013116157 39.13737196352135 0 0 39.13737196352135 49.51615874796424 -10.3787867844429
138.7984611815215 39.13381995081868 0 0 39.13381995081868 49.51260673526157 -10.3787867844429
138.8118701598674 39.13217537610271 0 0 39.13217537610271 49.5109621605456 -10.3787867844429
138.8183458381631 39.13218641730055 0 0 39.13218641730055 49.51097320174344 -10.3787867844429
138.8183458381631 39.13218641730055 0 0 39.13218641730055 49.51097320174344 -10.3787867844429
138.8183458381631 39.13218641730055 0 0 39.13218641730055 49.51097320174344 -10.3787867844429
138.8183458381631 39.13218641730055 0 0 39.13218641730055 49.51097320174344 -10.3787867844429
138.8183458381631 39.13218641730055 0 0 39.13218641730055 49.51097320174344 -10.3787867844429
138.8183458381631 39.13218641730055 0 0 39.13218641730055 49.51097320174344 -10.3787867844429
138.8183458381631 39.13218641730055 0 0 39.13218641730055 49.51097320174344 -10.3787867844429
138.8110572245269 39.13251580830938 0 0 39.13251580830938 49.51130259275227 -10.3787867844429
138.7888978668987 39.13273159980558 0 0 39.13273159980558 49.51151838424848 -10.3787867844429
138.8007375884389 39.13115774222609 0 0 39.13115774222609 49.50994452666899 -10.3787867844429
138.8133504842257 39.12988371961394 0 0 39.12988371961394 49.50867050405684 -10.3787867844429
138.8149259442114 39.13129994524736 0 0 39.13129994524736 49.51008672969026 -10.3787867844429
138.8248202175595 39.13293907517969 0 0 39.13293907517969 49.51172585962259 -10.3787867844429
138.8193501921434 39.13182475709333 0 0 39.13182475709333 49.51061154153622 -10.3787867844429
138.8095976954941 39.13100698153841 0 0 39.13100698153841 49.5097937659813 -10.3787867844429
138.8211162606854 39.13251044678557 0 0 39.13251044678557 49.51129723122848 -10.3787867844429
138.8117292969645 39.13212238869436 0 0 39.13212238869436 49.51090917313725 -10.3787867844429
138.8117292969645 39.13212238869436 0 0 39.13212238869436 49.51090917313725 -10.3787867844429
138.8117292969645 39.13212238869436 0 0 39.13212238869436 49.51090917313725 -10.3787867844429
138.8117292969645 39.13212238869436 0 0 39.13212238869436 49.51090917313725 -10.3787867844429
138.8117292969645 39.13212238869436 0 0 39.13212238869436 49.51090917313725 -10.3787867844429
138.8117292969645 39.13212238869436 0 0 39.13212238869436 49.51090917313725 -10.3787867844429
138.8117292969645 39.13212238869436 0 0 39.13212238869436 49.51090917313725 -10.3787867844429
138.803245480492 39.1312714102412 0 0 39.1312714102412 49.51005819468409 -10.3787867844429
138.8163496440664 39.13404815589546 0 0 39.13404815589546 49.51283494033835 -10.3787867844429
138.8377678136417 39.13484902705648 0 0 39.13484902705648 49.51363581149937 -10.3787867844429
138.832066989754 39.13672834456453 0 0 39.13672834456453 49.51551512900743 -10.3787867844429
138.832066989754 39.13672834456453 0 0 39.13672834456453 49.51551512900743 -10.3787867844429
139.2668747630849 39.1383710468468 0 0 39.1383710468468 49.5171578312897 -10.3787867844429
139.2668747630849 39.1383710468468 0 0 39.1383710468468 49.5171578312897 -10.3787867844429
139.2668747630849 39.1383710468468 0 0 39.1383710468468 49.5171578312897 -10.3787867844429
139.2668747630849 39.1383710468468 0 0 39.1383710468468 49.5171578312897 -10.3787867844429
