totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.2883591079469 39.15866391084968 0 0 39.15866391084968 49.53745069529258 -10.3787867844429
138.6693824149253 39.15923174025568 0 0 39.15923174025568 49.53801852469857 -10.3787867844429
138.6693824149253 39.15923174025568 0 0 39.15923174025568 49.53801852469857 -10.3787867844429
138.6693824149253 39.15923174025568 0 0 39.15923174025568 49.53801852469857 -10.3787867844429
138.6693824149253 39.15923174025568 0 0 39.15923174025568 49.53801852469857 -10.3787867844429
138.6693824149253 39.15923174025568 0 0 39.15923174025568 49.53801852469857 -10.3787867844429
138.6693824149253 39.15923174025568 0 0 39.15923174025568 49.53801852469857 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
139.206562063291 39.16084598903448 0 0 39.16084598903448 49.53963277347739 -10.3787867844429
138.6774703468689 39.15813686791527 0 0 39.15813686791527 49.53692365235818 -10.3787867844429
138.6774703468689 39.15813686791527 0 0 39.15813686791527 49.53692365235818 -10.3787867844429
138.6774703468689 39.15813686791527 0 0 39.15813686791527 49.53692365235818 -10.3787867844429
138.6774703468689 39.15813686791527 0 0 39.15813686791527 49.53692365235818 -10.3787867844429
138.6774703468689 39.15813686791527 0 0 39.15813686791527 49.53692365235818 -10.3787867844429
138.676467984306 39.15811462131605 0 0 39.15811462131605 49.53690140575895 -10.3787867844429
138.676467984306 39.15811462131605 0 0 39.15811462131605 49.53690140575895 -10.3787867844429
138.676467984306 39.15811462131605 0 0 39.15811462131605 49.53690140575895 -10.3787867844429
138.676467984306 39.15811462131605 0 0 39.15811462131605 49.53690140575895 -10.3787867844429
138.676467984306 39.15811462131605 0 0 39.15811462131605 49.53690140575895 -10.3787867844429
138.676467984306 39.15811462131605 0 0 39.15811462131605 49.53690140575895 -10.3787867844429
138.676467984306 39.15811462131605 0 0 39.15811462131605 49.53690140575895 -10.3787867844429
138.676467984306 39.15811462131605 0 0 39.15811462131605 49.53690140575895 -10.3787867844429
138.676467984306 39.15811462131605 0 0 39.15811462131605 49.53690140575895 -10.3787867844429
138.676467984306 39.15811462131605 0 0 39.15811462131605 49.53690140575895 -10.3787867844429
138.676467984306 39.15811462131605 0 0 39.15811462131605 49.53690140575895 -10.3787867844429
138.676467984306 39.15811462131605 0 0 39.15811462131605 49.53690140575895 -10.3787867844429
138.676467984306 39.15811462131605 0 0 39.15811462131605 49.53690140575895 -10.3787867844429
138.676467984306 39.15811462131605 0 0 39.15811462131605 49.53690140575895 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.6934533690535 39.15811530732344 0 0 39.15811530732344 49.53690209176634 -10.3787867844429
138.0704101249545 39.14873778223019 0 0 39.14873778223019 49.52752456667309 -10.3787867844429
138.0704101249545 39.14873778223019 0 0 39.14873778223019 49.52752456667309 -10.3787867844429
138.0704101249545 39.14873778223019 0 0 39.14873778223019 49.52752456667309 -10.3787867844429
138.4002775042139 39.15254473451633 0 0 39.15254473451633 49.53133151895923 -10.3787867844429
138.4002775042139 39.15254473451633 0 0 39.15254473451633 49.53133151895923 -10.3787867844429
137.7780856317472 39.151672145514 0 0 39.151672145514 49.5304589299569 -10.3787867844429
137.7780856317472 39.151672145514 0 0 39.151672145514 49.5304589299569 -10.3787867844429
137.7780856317472 39.151672145514 0 0 39.151672145514 49.5304589299569 -10.3787867844429
137.7780856317472 39.151672145514 0 0 39.151672145514 49.5304589299569 -10.3787867844429
137.7780856317472 39.151672145514 0 0 39.151672145514 49.5304589299569 -10.3787867844429
137.7780856317472 39.151672145514 0 0 39.151672145514 49.5304589299569 -10.3787867844429
137.7780856317472 39.151672145514 0 0 39.151672145514 49.5304589299569 -10.3787867844429
137.7780856317472 39.151672145514 0 0 39.151672145514 49.5304589299569 -10.3787867844429
137.7780856317472 39.151672145514 0 0 39.151672145514 49.5304589299569 -10.3787867844429
137.7780856317472 39.151672145514 0 0 39.151672145514 49.5304589299569 -10.3787867844429
137.7780856317472 39.151672145514 0 0 39.151672145514 49.5304589299569 -10.3787867844429
137.7780856317472 39.151672145514 0 0 39.151672145514 49.5304589299569 -10.3787867844429
138.0480942089054 39.15146711857422 0 0 39.15146711857422 49.53025390301712 -10.3787867844429
138.0480942089054 39.15146711857422 0 0 39.15146711857422 49.53025390301712 -10.3787867844429
138.0480942089054 39.15146711857422 0 0 39.15146711857422 49.53025390301712 -10.3787867844429
138.0480942089054 39.15146711857422 0 0 39.15146711857422 49.53025390301712 -10.3787867844429
139.4083887213682 39.145987989869 0 0 39.145987989869 49.52477477431189 -10.3787867844429
139.4083887213682 39.145987989869 0 0 39.145987989869 49.52477477431189 -10.3787867844429
139.4083887213682 39.145987989869 0 0 39.145987989869 49.52477477431189 -10.3787867844429
139.4083887213682 39.145987989869 0 0 39.145987989869 49.52477477431189 -10.3787867844429
139.4083887213682 39.145987989869 0 0 39.145987989869 49.52477477431189 -10.3787867844429
139.4083887213682 39.145987989869 0 0 39.145987989869 49.52477477431189 -10.3787867844429
139.4083887213682 39.145987989869 0 0 39.145987989869 49.52477477431189 -10.3787867844429
139.4083887213682 39.145987989869 0 0 39.145987989869 49.52477477431189 -10.3787867844429
139.4083887213682 39.145987989869 0 0 39.145987989869 49.52477477431189 -10.3787867844429
139.4083887213682 39.145987989869 0 0 39.145987989869 49.52477477431189 -10.3787867844429
139.4083887213682 39.145987989869 0 0 39.145987989869 49.52477477431189 -10.3787867844429
139.4083887213682 39.145987989869 0 0 39.145987989869 49.52477477431189 -10.3787867844429
139.4083887213682 39.145987989869 0 0 39.145987989869 49.52477477431189 -10.3787867844429
139.4083887213682 39.145987989869 0 0 39.145987989869 49.52477477431189 -10.3787867844429
138.7714477564405 39.14333704597037 0 0 39.14333704597037 49.52212383041327 -10.3787867844429
138.7714477564405 39.14333704597037 0 0 39.14333704597037 49.52212383041327 -10.3787867844429
138.7714477564405 39.14333704597037 0 0 39.14333704597037 49.52212383041327 -10.3787867844429
138.7714477564405 39.14333704597037 0 0 39.14333704597037 49.52212383041327 -10.3787867844429
138.7714477564405 39.14333704597037 0 0 39.14333704597037 49.52212383041327 -10.3787867844429
138.7714477564405 39.14333704597037 0 0 39.14333704597037 49.52212383041327 -10.3787867844429
138.7714477564405 39.14333704597037 0 0 39.14333704597037 49.52212383041327 -10.3787867844429
138.7714477564405 39.14333704597037 0 0 39.14333704597037 49.52212383041327 -10.3787867844429
139.4182877104415 39.14189347131476 0 0 39.14189347131476 49.52068025575766 -10.3787867844429
134.1741478840968 39.13989005879307 0 0 39.13989005879307 49.51867684323597 -10.3787867844429
138.2456701390361 39.14537616518636 0 0 39.14537616518636 49.52416294962926 -10.3787867844429
138.2456701390361 39.14537616518636 0 0 39.14537616518636 49.52416294962926 -10.3787867844429
138.2456701390361 39.14537616518636 0 0 39.14537616518636 49.52416294962926 -10.3787867844429
137.1918345320301 39.13894646168234 0 0 39.13894646168234 49.51773324612524 -10.3787867844429
137.1918345320301 39.13894646168234 0 0 39.13894646168234 49.51773324612524 -10.3787867844429
136.5722117356949 39.13880695523714 0 0 39.13880695523714 49.51759373968004 -10.3787867844429
136.5722117356949 39.13880695523714 0 0 39.13880695523714 49.51759373968004 -10.3787867844429
136.5722117356949 39.13880695523714 0 0 39.13880695523714 49.51759373968004 -10.3787867844429
136.5722117356949 39.13880695523714 0 0 39.13880695523714 49.51759373968004 -10.3787867844429
136.5722117356949 39.13880695523714 0 0 39.13880695523714 49.51759373968004 -10.3787867844429
130.8707141738816 39.1362051646736 0 0 39.1362051646736 49.5149919491165 -10.3787867844429
130.8707141738816 39.1362051646736 0 0 39.1362051646736 49.5149919491165 -10.3787867844429
132.4370575754559 39.13754553126293 0 0 39.13754553126293 49.51633231570583 -10.3787867844429
134.040098590176 39.13424339530128 0 0 39.13424339530128 49.51303017974418 -10.3787867844429
134.040098590176 39.13424339530128 0 0 39.13424339530128 49.51303017974418 -10.3787867844429
139.2324756868004 39.13617426775626 0 0 39.13617426775626 49.51496105219915 -10.3787867844429
139.2317097991201 39.13468291486812 0 0 39.13468291486812 49.51346969931102 -10.3787867844429
139.2304292863635 39.13754872505375 0 0 39.13754872505375 49.51633550949664 -10.3787867844429
139.2353327449778 39.13312762611029 0 0 39.13312762611029 49.5119144105532 -10.3787867844429
139.2365707836337 39.13202636552879 0 0 39.13202636552879 49.51081314997169 -10.3787867844429
139.2500007656547 39.13467413906969 0 0 39.13467413906969 49.51346092351259 -10.3787867844429
139.2500007656547 39.13467413906969 0 0 39.13467413906969 49.51346092351259 -10.3787867844429
139.2500007656547 39.13467413906969 0 0 39.13467413906969 49.51346092351259 -10.3787867844429
139.2500007656547 39.13467413906969 0 0 39.13467413906969 49.51346092351259 -10.3787867844429
139.2500007656547 39.13467413906969 0 0 39.13467413906969 49.51346092351259 -10.3787867844429
139.2500007656547 39.13467413906969 0 0 39.13467413906969 49.51346092351259 -10.3787867844429
139.2500007656547 39.13467413906969 0 0 39.13467413906969 49.51346092351259 -10.3787867844429
139.2500007656547 39.13467413906969 0 0 39.13467413906969 49.51346092351259 -10.3787867844429
139.0032498700947 39.13200795316095 0 0 39.13200795316095 49.51079473760385 -10.3787867844429
139.0032498700947 39.13200795316095 0 0 39.13200795316095 49.51079473760385 -10.3787867844429
139.0032498700947 39.13200795316095 0 0 39.13200795316095 49.51079473760385 -10.3787867844429
139.0032498700947 39.13200795316095 0 0 39.13200795316095 49.51079473760385 -10.3787867844429
139.0032498700947 39.13200795316095 0 0 39.13200795316095 49.51079473760385 -10.3787867844429
139.0032498700947 39.13200795316095 0 0 39.13200795316095 49.51079473760385 -10.3787867844429
139.0032498700947 39.13200795316095 0 0 39.13200795316095 49.51079473760385 -10.3787867844429
139.0032498700947 39.13200795316095 0 0 39.13200795316095 49.51079473760385 -10.3787867844429
139.0032498700947 39.13200795316095 0 0 39.13200795316095 49.51079473760385 -10.3787867844429
139.0032498700947 39.13200795316095 0 0 39.13200795316095 49.51079473760385 -10.3787867844429
139.0032498700947 39.13200795316095 0 0 39.13200795316095 49.51079473760385 -10.3787867844429
139.0032498700947 39.13200795316095 0 0 39.13200795316095 49.51079473760385 -10.3787867844429
139.0032498700947 39.13200795316095 0 0 39.13200795316095 49.51079473760385 -10.3787867844429
139.0032498700947 39.13200795316095 0 0 39.13200795316095 49.51079473760385 -10.3787867844429
139.0032498700947 39.13200795316095 0 0 39.13200795316095 49.51079473760385 -10.3787867844429
139.0032498700947 39.13200795316095 0 0 39.13200795316095 49.51079473760385 -10.3787867844429
139.0032498700947 39.13200795316095 0 0 39.13200795316095 49.51079473760385 -10.3787867844429
137.8489690412469 39.14082831391902 0 0 39.14082831391902 49.51961509836192 -10.3787867844429
137.8489690412469 39.14082831391902 0 0 39.14082831391902 49.51961509836192 -10.3787867844429
137.8489690412469 39.14082831391902 0 0 39.14082831391902 49.51961509836192 -10.3787867844429
137.8489690412469 39.14082831391902 0 0 39.14082831391902 49.51961509836192 -10.3787867844429
132.3439523215529 39.14129247696636 0 0 39.14129247696636 49.52007926140926 -10.3787867844429
132.3439523215529 39.14129247696636 0 0 39.14129247696636 49.52007926140926 -10.3787867844429
