totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
140.2060080464077 39.14426584217776 0 0 39.14426584217776 49.52305262662065 -10.3787867844429
140.2060080464077 39.14426584217776 0 0 39.14426584217776 49.52305262662065 -10.3787867844429
140.2060080464077 39.14426584217776 0 0 39.14426584217776 49.52305262662065 -10.3787867844429
140.2060080464077 39.14426584217776 0 0 39.14426584217776 49.52305262662065 -10.3787867844429
140.2060080464077 39.14426584217776 0 0 39.14426584217776 49.52305262662065 -10.3787867844429
140.2060080464077 39.14426584217776 0 0 39.14426584217776 49.52305262662065 -10.3787867844429
138.9724930297858 39.14500398527193 0 0 39.14500398527193 49.52379076971482 -10.3787867844429
138.9724930297858 39.14500398527193 0 0 39.14500398527193 49.52379076971482 -10.3787867844429
138.9724930297858 39.14500398527193 0 0 39.14500398527193 49.52379076971482 -10.3787867844429
139.5458825220492 39.14647273777518 0 0 39.14647273777518 49.52525952221809 -10.3787867844429
139.5458825220492 39.14647273777518 0 0 39.14647273777518 49.52525952221809 -10.3787867844429
139.5458825220492 39.14647273777518 0 0 39.14647273777518 49.52525952221809 -10.3787867844429
139.5458825220492 39.14647273777518 0 0 39.14647273777518 49.52525952221809 -10.3787867844429
139.5458825220492 39.14647273777518 0 0 39.14647273777518 49.52525952221809 -10.3787867844429
139.5458825220492 39.14647273777518 0 0 39.14647273777518 49.52525952221809 -10.3787867844429
139.5403942515285 39.1472352551868 0 0 39.1472352551868 49.52602203962969 -10.3787867844429
139.5351424800968 39.14668433486159 0 0 39.14668433486159 49.52547111930449 -10.3787867844429
139.5351424800968 39.14668433486159 0 0 39.14668433486159 49.52547111930449 -10.3787867844429
139.5351424800968 39.14668433486159 0 0 39.14668433486159 49.52547111930449 -10.3787867844429
139.5351424800968 39.14668433486159 0 0 39.14668433486159 49.52547111930449 -10.3787867844429
139.5351424800968 39.14668433486159 0 0 39.14668433486159 49.52547111930449 -10.3787867844429
139.5351424800968 39.14668433486159 0 0 39.14668433486159 49.52547111930449 -10.3787867844429
139.5359843608435 39.146693720995 0 0 39.146693720995 49.5254805054379 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0496876424363 39.14726045371212 0 0 39.14726045371212 49.52604723815502 -10.3787867844429
140.0545418517023 39.14617559970864 0 0 39.14617559970864 49.52496238415154 -10.3787867844429
140.0576687659034 39.14535353665946 0 0 39.14535353665946 49.52414032110236 -10.3787867844429
140.0576687659034 39.14535353665946 0 0 39.14535353665946 49.52414032110236 -10.3787867844429
140.0524380791049 39.14602990765773 0 0 39.14602990765773 49.52481669210064 -10.3787867844429
140.0561638300678 39.1443272209695 0 0 39.1443272209695 49.5231140054124 -10.3787867844429
140.0561638300678 39.1443272209695 0 0 39.1443272209695 49.5231140054124 -10.3787867844429
140.0561638300678 39.1443272209695 0 0 39.1443272209695 49.5231140054124 -10.3787867844429
140.0561638300678 39.1443272209695 0 0 39.1443272209695 49.5231140054124 -10.3787867844429
140.0561638300678 39.1443272209695 0 0 39.1443272209695 49.5231140054124 -10.3787867844429
140.0561638300678 39.1443272209695 0 0 39.1443272209695 49.5231140054124 -10.3787867844429
140.0561638300678 39.1443272209695 0 0 39.1443272209695 49.5231140054124 -10.3787867844429
140.0561638300678 39.1443272209695 0 0 39.1443272209695 49.5231140054124 -10.3787867844429
140.0561638300678 39.1443272209695 0 0 39.1443272209695 49.5231140054124 -10.3787867844429
140.0561638300678 39.1443272209695 0 0 39.1443272209695 49.5231140054124 -10.3787867844429
140.0561638300678 39.1443272209695 0 0 39.1443272209695 49.5231140054124 -10.3787867844429
140.0561638300678 39.1443272209695 0 0 39.1443272209695 49.5231140054124 -10.3787867844429
140.0561638300678 39.1443272209695 0 0 39.1443272209695 49.5231140054124 -10.3787867844429
140.0561638300678 39.1443272209695 0 0 39.1443272209695 49.5231140054124 -10.3787867844429
140.0561638300678 39.1443272209695 0 0 39.1443272209695 49.5231140054124 -10.3787867844429
140.0561638300678 39.1443272209695 0 0 39.1443272209695 49.5231140054124 -10.3787867844429
140.1716617686164 39.14512643974179 0 0 39.14512643974179 49.52391322418469 -10.3787867844429
140.1400907538875 39.14491799710086 0 0 39.14491799710086 49.52370478154376 -10.3787867844429
140.1400907538875 39.14491799710086 0 0 39.14491799710086 49.52370478154376 -10.3787867844429
140.1400907538875 39.14491799710086 0 0 39.14491799710086 49.52370478154376 -10.3787867844429
140.1400907538875 39.14491799710086 0 0 39.14491799710086 49.52370478154376 -10.3787867844429
140.1400907538875 39.14491799710086 0 0 39.14491799710086 49.52370478154376 -10.3787867844429
140.1400907538875 39.14491799710086 0 0 39.14491799710086 49.52370478154376 -10.3787867844429
140.1400907538875 39.14491799710086 0 0 39.14491799710086 49.52370478154376 -10.3787867844429
139.691255826393 39.14444125724651 0 0 39.14444125724651 49.52322804168941 -10.3787867844429
139.691255826393 39.14444125724651 0 0 39.14444125724651 49.52322804168941 -10.3787867844429
139.691255826393 39.14444125724651 0 0 39.14444125724651 49.52322804168941 -10.3787867844429
139.691255826393 39.14444125724651 0 0 39.14444125724651 49.52322804168941 -10.3787867844429
139.68790965834 39.14501178468254 0 0 39.14501178468254 49.52379856912543 -10.3787867844429
139.68790965834 39.14501178468254 0 0 39.14501178468254 49.52379856912543 -10.3787867844429
139.68790965834 39.14501178468254 0 0 39.14501178468254 49.52379856912543 -10.3787867844429
139.6793889886461 39.1453725153963 0 0 39.1453725153963 49.5241592998392 -10.3787867844429
139.6657715712692 39.14594966818852 0 0 39.14594966818852 49.52473645263142 -10.3787867844429
139.6657715712692 39.14594966818852 0 0 39.14594966818852 49.52473645263142 -10.3787867844429
139.6680232339509 39.14617312206977 0 0 39.14617312206977 49.52495990651266 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.661541334574 39.14688021884584 0 0 39.14688021884584 49.52566700328873 -10.3787867844429
139.759150899782 39.14733051897059 0 0 39.14733051897059 49.52611730341349 -10.3787867844429
139.759150899782 39.14733051897059 0 0 39.14733051897059 49.52611730341349 -10.3787867844429
139.759150899782 39.14733051897059 0 0 39.14733051897059 49.52611730341349 -10.3787867844429
139.7607684639643 39.14919698329905 0 0 39.14919698329905 49.52798376774194 -10.3787867844429
139.7627456344659 39.14759764278946 0 0 39.14759764278946 49.52638442723236 -10.3787867844429
139.7627456344659 39.14759764278946 0 0 39.14759764278946 49.52638442723236 -10.3787867844429
139.7594180341065 39.14574293032567 0 0 39.14574293032567 49.52452971476856 -10.3787867844429
139.7630113085131 39.14600301101089 0 0 39.14600301101089 49.52478979545379 -10.3787867844429
139.7630113085131 39.14600301101089 0 0 39.14600301101089 49.52478979545379 -10.3787867844429
139.7630113085131 39.14600301101089 0 0 39.14600301101089 49.52478979545379 -10.3787867844429
139.9224546136085 39.1456361493946 0 0 39.1456361493946 49.5244229338375 -10.3787867844429
139.9224546136085 39.1456361493946 0 0 39.1456361493946 49.5244229338375 -10.3787867844429
139.9224546136085 39.1456361493946 0 0 39.1456361493946 49.5244229338375 -10.3787867844429
139.9224546136085 39.1456361493946 0 0 39.1456361493946 49.5244229338375 -10.3787867844429
139.9224546136085 39.1456361493946 0 0 39.1456361493946 49.5244229338375 -10.3787867844429
140.1320824519697 39.14581939467223 0 0 39.14581939467223 49.52460617911512 -10.3787867844429
140.1320824519697 39.14581939467223 0 0 39.14581939467223 49.52460617911512 -10.3787867844429
140.1320824519697 39.14581939467223 0 0 39.14581939467223 49.52460617911512 -10.3787867844429
140.1328672635517 39.14602174179826 0 0 39.14602174179826 49.52480852624116 -10.3787867844429
140.1328672635517 39.14602174179826 0 0 39.14602174179826 49.52480852624116 -10.3787867844429
140.1736059630787 39.14662649327761 0 0 39.14662649327761 49.52541327772051 -10.3787867844429
140.1736059630787 39.14662649327761 0 0 39.14662649327761 49.52541327772051 -10.3787867844429
140.1698656814755 39.14712498627001 0 0 39.14712498627001 49.52591177071291 -10.3787867844429
140.1698656814755 39.14712498627001 0 0 39.14712498627001 49.52591177071291 -10.3787867844429
140.1698656814755 39.14712498627001 0 0 39.14712498627001 49.52591177071291 -10.3787867844429
140.1698656814755 39.14712498627001 0 0 39.14712498627001 49.52591177071291 -10.3787867844429
140.2012473310267 39.14763282150248 0 0 39.14763282150248 49.52641960594538 -10.3787867844429
140.2012473310267 39.14763282150248 0 0 39.14763282150248 49.52641960594538 -10.3787867844429
140.2012473310267 39.14763282150248 0 0 39.14763282150248 49.52641960594538 -10.3787867844429
140.2012473310267 39.14763282150248 0 0 39.14763282150248 49.52641960594538 -10.3787867844429
140.2012473310267 39.14763282150248 0 0 39.14763282150248 49.52641960594538 -10.3787867844429
140.2012473310267 39.14763282150248 0 0 39.14763282150248 49.52641960594538 -10.3787867844429
140.2012473310267 39.14763282150248 0 0 39.14763282150248 49.52641960594538 -10.3787867844429
140.2012473310267 39.14763282150248 0 0 39.14763282150248 49.52641960594538 -10.3787867844429
140.2012473310267 39.14763282150248 0 0 39.14763282150248 49.52641960594538 -10.3787867844429
140.2012473310267 39.14763282150248 0 0 39.14763282150248 49.52641960594538 -10.3787867844429
140.2012473310267 39.14763282150248 0 0 39.14763282150248 49.52641960594538 -10.3787867844429
140.2012473310267 39.14763282150248 0 0 39.14763282150248 49.52641960594538 -10.3787867844429
140.2012473310267 39.14763282150248 0 0 39.14763282150248 49.52641960594538 -10.3787867844429
140.2012473310267 39.14763282150248 0 0 39.14763282150248 49.52641960594538 -10.3787867844429
140.2012473310267 39.14763282150248 0 0 39.14763282150248 49.52641960594538 -10.3787867844429
140.1002571165912 39.1445707997853 0 0 39.1445707997853 49.52335758422819 -10.3787867844429
140.1002571165912 39.1445707997853 0 0 39.1445707997853 49.52335758422819 -10.3787867844429
140.1114808406307 39.14439309905201 0 0 39.14439309905201 49.5231798834949 -10.3787867844429
140.1115993122214 39.14557419405556 0 0 39.14557419405556 49.52436097849846 -10.3787867844429
140.1137788727963 39.14499618080121 0 0 39.14499618080121 49.52378296524411 -10.3787867844429
140.1137788727963 39.14499618080121 0 0 39.14499618080121 49.52378296524411 -10.3787867844429
140.1150029498709 39.14470248711721 0 0 39.14470248711721 49.52348927156011 -10.3787867844429
