totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
139.6256538170576 39.20311588651029 0 0 39.20311588651029 49.58190267095318 -10.3787867844429
139.6256538170576 39.20311588651029 0 0 39.20311588651029 49.58190267095318 -10.3787867844429
139.6256538170576 39.20311588651029 0 0 39.20311588651029 49.58190267095318 -10.3787867844429
139.1820212312191 39.20114926831936 0 0 39.20114926831936 49.57993605276225 -10.3787867844429
139.1820212312191 39.20114926831936 0 0 39.20114926831936 49.57993605276225 -10.3787867844429
139.1820212312191 39.20114926831936 0 0 39.20114926831936 49.57993605276225 -10.3787867844429
139.0126768994704 39.21290085192007 0 0 39.21290085192007 49.59168763636296 -10.3787867844429
139.0126768994704 39.21290085192007 0 0 39.21290085192007 49.59168763636296 -10.3787867844429
139.0126768994704 39.21290085192007 0 0 39.21290085192007 49.59168763636296 -10.3787867844429
139.0126768994704 39.21290085192007 0 0 39.21290085192007 49.59168763636296 -10.3787867844429
139.0126768994704 39.21290085192007 0 0 39.21290085192007 49.59168763636296 -10.3787867844429
139.0126768994704 39.21290085192007 0 0 39.21290085192007 49.59168763636296 -10.3787867844429
139.0126768994704 39.21290085192007 0 0 39.21290085192007 49.59168763636296 -10.3787867844429
139.0126768994704 39.21290085192007 0 0 39.21290085192007 49.59168763636296 -10.3787867844429
139.0126768994704 39.21290085192007 0 0 39.21290085192007 49.59168763636296 -10.3787867844429
139.0126768994704 39.21290085192007 0 0 39.21290085192007 49.59168763636296 -10.3787867844429
139.0126768994704 39.21290085192007 0 0 39.21290085192007 49.59168763636296 -10.3787867844429
139.0126768994704 39.21290085192007 0 0 39.21290085192007 49.59168763636296 -10.3787867844429
139.0126768994704 39.21290085192007 0 0 39.21290085192007 49.59168763636296 -10.3787867844429
139.0126768994704 39.21290085192007 0 0 39.21290085192007 49.59168763636296 -10.3787867844429
139.0126768994704 39.21290085192007 0 0 39.21290085192007 49.59168763636296 -10.3787867844429
139.0126768994704 39.21290085192007 0 0 39.21290085192007 49.59168763636296 -10.3787867844429
139.0271599830577 39.19509918826478 0 0 39.19509918826478 49.57388597270767 -10.3787867844429
139.0271599830577 39.19509918826478 0 0 39.19509918826478 49.57388597270767 -10.3787867844429
139.0271599830577 39.19509918826478 0 0 39.19509918826478 49.57388597270767 -10.3787867844429
139.0271599830577 39.19509918826478 0 0 39.19509918826478 49.57388597270767 -10.3787867844429
139.0271599830577 39.19509918826478 0 0 39.19509918826478 49.57388597270767 -10.3787867844429
139.0271599830577 39.19509918826478 0 0 39.19509918826478 49.57388597270767 -10.3787867844429
139.0271599830577 39.19509918826478 0 0 39.19509918826478 49.57388597270767 -10.3787867844429
139.0271599830577 39.19509918826478 0 0 39.19509918826478 49.57388597270767 -10.3787867844429
139.0271599830577 39.19509918826478 0 0 39.19509918826478 49.57388597270767 -10.3787867844429
138.9321342749862 39.20058886553444 0 0 39.20058886553444 49.57937564997734 -10.3787867844429
138.9321342749862 39.20058886553444 0 0 39.20058886553444 49.57937564997734 -10.3787867844429
138.9321342749862 39.20058886553444 0 0 39.20058886553444 49.57937564997734 -10.3787867844429
138.8640415363472 39.20225505437389 0 0 39.20225505437389 49.58104183881679 -10.3787867844429
138.8554896029931 39.20546966052673 0 0 39.20546966052673 49.58425644496963 -10.3787867844429
139.0113552766382 39.21016470590116 0 0 39.21016470590116 49.58895149034407 -10.3787867844429
139.0089817729546 39.20723089411351 0 0 39.20723089411351 49.58601767855641 -10.3787867844429
138.9901406253632 39.20933843460857 0 0 39.20933843460857 49.58812521905146 -10.3787867844429
138.9901406253632 39.20933843460857 0 0 39.20933843460857 49.58812521905146 -10.3787867844429
138.9901406253632 39.20933843460857 0 0 39.20933843460857 49.58812521905146 -10.3787867844429
138.9901406253632 39.20933843460857 0 0 39.20933843460857 49.58812521905146 -10.3787867844429
138.9901406253632 39.20933843460857 0 0 39.20933843460857 49.58812521905146 -10.3787867844429
138.9901406253632 39.20933843460857 0 0 39.20933843460857 49.58812521905146 -10.3787867844429
138.9901406253632 39.20933843460857 0 0 39.20933843460857 49.58812521905146 -10.3787867844429
138.9901406253632 39.20933843460857 0 0 39.20933843460857 49.58812521905146 -10.3787867844429
138.9901406253632 39.20933843460857 0 0 39.20933843460857 49.58812521905146 -10.3787867844429
138.9901406253632 39.20933843460857 0 0 39.20933843460857 49.58812521905146 -10.3787867844429
138.9901406253632 39.20933843460857 0 0 39.20933843460857 49.58812521905146 -10.3787867844429
138.9778151599035 39.2142226062024 0 0 39.2142226062024 49.5930093906453 -10.3787867844429
138.9778151599035 39.2142226062024 0 0 39.2142226062024 49.5930093906453 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.9916856414679 39.24447430391356 0 0 39.24447430391356 49.62326108835646 -10.3787867844429
138.7746152990362 39.24727451916267 0 0 39.24727451916267 49.62606130360557 -10.3787867844429
138.7746152990362 39.24727451916267 0 0 39.24727451916267 49.62606130360557 -10.3787867844429
138.7746152990362 39.24727451916267 0 0 39.24727451916267 49.62606130360557 -10.3787867844429
133.1463021430338 39.24481625673799 0 0 39.24481625673799 49.62360304118089 -10.3787867844429
133.1231394567485 39.24636009044862 0 0 39.24636009044862 49.62514687489152 -10.3787867844429
133.2133932149266 39.24665381616352 0 0 39.24665381616352 49.62544060060642 -10.3787867844429
133.2965790171484 39.24878200754812 0 0 39.24878200754812 49.62756879199102 -10.3787867844429
133.249385059772 39.25113191964894 0 0 39.25113191964894 49.62991870409184 -10.3787867844429
133.249385059772 39.25113191964894 0 0 39.25113191964894 49.62991870409184 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
133.1889293589171 39.25161045547769 0 0 39.25161045547769 49.63039723992058 -10.3787867844429
138.8933769273708 39.25076265669937 0 0 39.25076265669937 49.62954944114226 -10.3787867844429
138.8610769530253 39.25723856597763 0 0 39.25723856597763 49.63602535042053 -10.3787867844429
138.8237432015537 39.26447299526133 0 0 39.26447299526133 49.64325977970423 -10.3787867844429
138.8237432015537 39.26447299526133 0 0 39.26447299526133 49.64325977970423 -10.3787867844429
138.8237432015537 39.26447299526133 0 0 39.26447299526133 49.64325977970423 -10.3787867844429
138.8067655174027 39.25883027081547 0 0 39.25883027081547 49.63761705525836 -10.3787867844429
138.8067655174027 39.25883027081547 0 0 39.25883027081547 49.63761705525836 -10.3787867844429
138.79970716731 39.25457376876933 0 0 39.25457376876933 49.63336055321223 -10.3787867844429
138.8377341613765 39.25388400475134 0 0 39.25388400475134 49.63267078919424 -10.3787867844429
138.7159790362436 39.25377371797339 0 0 39.25377371797339 49.63256050241629 -10.3787867844429
138.7044845102436 39.25417786425007 0 0 39.25417786425007 49.63296464869297 -10.3787867844429
138.7278313678904 39.25625174172929 0 0 39.25625174172929 49.63503852617218 -10.3787867844429
138.7278313678904 39.25625174172929 0 0 39.25625174172929 49.63503852617218 -10.3787867844429
138.6925275684072 39.25896835341864 0 0 39.25896835341864 49.63775513786153 -10.3787867844429
138.6753534499522 39.25876390889754 0 0 39.25876390889754 49.63755069334044 -10.3787867844429
138.6717277323944 39.25602734931375 0 0 39.25602734931375 49.63481413375665 -10.3787867844429
138.6717277323944 39.25602734931375 0 0 39.25602734931375 49.63481413375665 -10.3787867844429
138.6717277323944 39.25602734931375 0 0 39.25602734931375 49.63481413375665 -10.3787867844429
138.6717277323944 39.25602734931375 0 0 39.25602734931375 49.63481413375665 -10.3787867844429
138.6717277323944 39.25602734931375 0 0 39.25602734931375 49.63481413375665 -10.3787867844429
139.1702281306601 39.24903047155863 0 0 39.24903047155863 49.62781725600153 -10.3787867844429
139.1702281306601 39.24903047155863 0 0 39.24903047155863 49.62781725600153 -10.3787867844429
139.1703230825926 39.25365340991893 0 0 39.25365340991893 49.63244019436182 -10.3787867844429
139.2027730878738 39.25419751633611 0 0 39.25419751633611 49.63298430077901 -10.3787867844429
139.2027730878738 39.25419751633611 0 0 39.25419751633611 49.63298430077901 -10.3787867844429
139.2027730878738 39.25419751633611 0 0 39.25419751633611 49.63298430077901 -10.3787867844429
139.3716242279418 39.25535980701457 0 0 39.25535980701457 49.63414659145747 -10.3787867844429
139.406000655618 39.25612222186263 0 0 39.25612222186263 49.63490900630552 -10.3787867844429
139.4209884696544 39.25394931238382 0 0 39.25394931238382 49.63273609682672 -10.3787867844429
139.4209884696544 39.25394931238382 0 0 39.25394931238382 49.63273609682672 -10.3787867844429
139.4037519753504 39.25794261877891 0 0 39.25794261877891 49.63672940322181 -10.3787867844429
137.444534474277 39.25652928283382 0 0 39.25652928283382 49.63531606727673 -10.3787867844429
137.444534474277 39.25652928283382 0 0 39.25652928283382 49.63531606727673 -10.3787867844429
137.444534474277 39.25652928283382 0 0 39.25652928283382 49.63531606727673 -10.3787867844429
137.444534474277 39.25652928283382 0 0 39.25652928283382 49.63531606727673 -10.3787867844429
137.444534474277 39.25652928283382 0 0 39.25652928283382 49.63531606727673 -10.3787867844429
137.444534474277 39.25652928283382 0 0 39.25652928283382 49.63531606727673 -10.3787867844429
138.8018689988805 39.30377028568833 0 0 39.30377028568833 49.68255707013123 -10.3787867844429
138.8018689988805 39.30377028568833 0 0 39.30377028568833 49.68255707013123 -10.3787867844429
138.8018689988805 39.30377028568833 0 0 39.30377028568833 49.68255707013123 -10.3787867844429
138.8018689988805 39.30377028568833 0 0 39.30377028568833 49.68255707013123 -10.3787867844429
138.8007303019672 39.30932489707968 0 0 39.30932489707968 49.68811168152258 -10.3787867844429
138.8182052266567 39.30819179048463 0 0 39.30819179048463 49.68697857492753 -10.3787867844429
138.7963061410686 39.30699502279685 0 0 39.30699502279685 49.68578180723975 -10.3787867844429
138.8822530711874 39.30495544639946 0 0 39.30495544639946 49.68374223084236 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.8965249156057 39.29995385048355 0 0 39.29995385048355 49.67874063492644 -10.3787867844429
138.901111886203 39.30255167781999 0 0 39.30255167781999 49.68133846226289 -10.3787867844429
138.901111886203 39.30255167781999 0 0 39.30255167781999 49.68133846226289 -10.3787867844429
138.9087009821199 39.29909907280194 0 0 39.29909907280194 49.67788585724483 -10.3787867844429
138.9087009821199 39.29909907280194 0 0 39.29909907280194 49.67788585724483 -10.3787867844429
138.869260677019 39.29611513829084 0 0 39.29611513829084 49.67490192273375 -10.3787867844429
138.869260677019 39.29611513829084 0 0 39.29611513829084 49.67490192273375 -10.3787867844429
138.869260677019 39.29611513829084 0 0 39.29611513829084 49.67490192273375 -10.3787867844429
138.869260677019 39.29611513829084 0 0 39.29611513829084 49.67490192273375 -10.3787867844429
138.869260677019 39.29611513829084 0 0 39.29611513829084 49.67490192273375 -10.3787867844429
138.869260677019 39.29611513829084 0 0 39.29611513829084 49.67490192273375 -10.3787867844429
138.8578505353872 39.30002393963585 0 0 39.30002393963585 49.67881072407874 -10.3787867844429
138.8732261550702 39.30215318278624 0 0 39.30215318278624 49.68093996722914 -10.3787867844429
138.8668744685987 39.30712309904386 0 0 39.30712309904386 49.68590988348676 -10.3787867844429
138.7978510846124 39.20421314424469 0 0 39.20421314424469 49.58299992868758 -10.3787867844429
139.5833156092702 39.1908013390818 0 0 39.1908013390818 49.5695881235247 -10.3787867844429
139.5833156092702 39.1908013390818 0 0 39.1908013390818 49.5695881235247 -10.3787867844429
139.5833156092702 39.1908013390818 0 0 39.1908013390818 49.5695881235247 -10.3787867844429
139.676335599067 39.1051200517406 0 0 39.1051200517406 49.48390683618349 -10.3787867844429
139.676335599067 39.1051200517406 0 0 39.1051200517406 49.48390683618349 -10.3787867844429
139.676335599067 39.1051200517406 0 0 39.1051200517406 49.48390683618349 -10.3787867844429
139.676335599067 39.1051200517406 0 0 39.1051200517406 49.48390683618349 -10.3787867844429
139.676335599067 39.1051200517406 0 0 39.1051200517406 49.48390683618349 -10.3787867844429
139.676335599067 39.1051200517406 0 0 39.1051200517406 49.48390683618349 -10.3787867844429
139.676335599067 39.1051200517406 0 0 39.1051200517406 49.48390683618349 -10.3787867844429
139.676335599067 39.1051200517406 0 0 39.1051200517406 49.48390683618349 -10.3787867844429
139.676335599067 39.1051200517406 0 0 39.1051200517406 49.48390683618349 -10.3787867844429
139.676335599067 39.1051200517406 0 0 39.1051200517406 49.48390683618349 -10.3787867844429
139.676335599067 39.1051200517406 0 0 39.1051200517406 49.48390683618349 -10.3787867844429
140.4659252631505 39.10272050288482 0 0 39.10272050288482 49.48150728732772 -10.3787867844429
140.4659252631505 39.10272050288482 0 0 39.10272050288482 49.48150728732772 -10.3787867844429
