totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
139.891107486692 39.17112108747136 0 0 39.17112108747136 49.54990787191426 -10.3787867844429
139.891107486692 39.17112108747136 0 0 39.17112108747136 49.54990787191426 -10.3787867844429
139.891107486692 39.17112108747136 0 0 39.17112108747136 49.54990787191426 -10.3787867844429
139.891107486692 39.17112108747136 0 0 39.17112108747136 49.54990787191426 -10.3787867844429
139.891107486692 39.17112108747136 0 0 39.17112108747136 49.54990787191426 -10.3787867844429
139.9141931169842 39.16945464654771 0 0 39.16945464654771 49.5482414309906 -10.3787867844429
139.9141931169842 39.16945464654771 0 0 39.16945464654771 49.5482414309906 -10.3787867844429
139.9141931169842 39.16945464654771 0 0 39.16945464654771 49.5482414309906 -10.3787867844429
139.9141931169842 39.16945464654771 0 0 39.16945464654771 49.5482414309906 -10.3787867844429
139.9141931169842 39.16945464654771 0 0 39.16945464654771 49.5482414309906 -10.3787867844429
139.9141931169842 39.16945464654771 0 0 39.16945464654771 49.5482414309906 -10.3787867844429
139.9141931169842 39.16945464654771 0 0 39.16945464654771 49.5482414309906 -10.3787867844429
139.6322554729049 39.16902299641602 0 0 39.16902299641602 49.54780978085892 -10.3787867844429
139.6322554729049 39.16902299641602 0 0 39.16902299641602 49.54780978085892 -10.3787867844429
139.6322554729049 39.16902299641602 0 0 39.16902299641602 49.54780978085892 -10.3787867844429
139.6322554729049 39.16902299641602 0 0 39.16902299641602 49.54780978085892 -10.3787867844429
139.6322554729049 39.16902299641602 0 0 39.16902299641602 49.54780978085892 -10.3787867844429
139.8128445581218 39.16963992251121 0 0 39.16963992251121 49.54842670695411 -10.3787867844429
139.8128445581218 39.16963992251121 0 0 39.16963992251121 49.54842670695411 -10.3787867844429
139.8128445581218 39.16963992251121 0 0 39.16963992251121 49.54842670695411 -10.3787867844429
139.8771344444098 39.17215063352172 0 0 39.17215063352172 49.55093741796462 -10.3787867844429
139.763821857643 39.17369020631283 0 0 39.17369020631283 49.55247699075572 -10.3787867844429
139.763821857643 39.17369020631283 0 0 39.17369020631283 49.55247699075572 -10.3787867844429
139.763821857643 39.17369020631283 0 0 39.17369020631283 49.55247699075572 -10.3787867844429
139.763821857643 39.17369020631283 0 0 39.17369020631283 49.55247699075572 -10.3787867844429
139.763821857643 39.17369020631283 0 0 39.17369020631283 49.55247699075572 -10.3787867844429
139.6704752907512 39.17081053760094 0 0 39.17081053760094 49.54959732204384 -10.3787867844429
139.6704752907512 39.17081053760094 0 0 39.17081053760094 49.54959732204384 -10.3787867844429
139.6704752907512 39.17081053760094 0 0 39.17081053760094 49.54959732204384 -10.3787867844429
139.6704752907512 39.17081053760094 0 0 39.17081053760094 49.54959732204384 -10.3787867844429
139.6704752907512 39.17081053760094 0 0 39.17081053760094 49.54959732204384 -10.3787867844429
139.6704752907512 39.17081053760094 0 0 39.17081053760094 49.54959732204384 -10.3787867844429
139.6704752907512 39.17081053760094 0 0 39.17081053760094 49.54959732204384 -10.3787867844429
139.6704752907512 39.17081053760094 0 0 39.17081053760094 49.54959732204384 -10.3787867844429
139.6704752907512 39.17081053760094 0 0 39.17081053760094 49.54959732204384 -10.3787867844429
139.6704752907512 39.17081053760094 0 0 39.17081053760094 49.54959732204384 -10.3787867844429
139.6704752907512 39.17081053760094 0 0 39.17081053760094 49.54959732204384 -10.3787867844429
139.6704752907512 39.17081053760094 0 0 39.17081053760094 49.54959732204384 -10.3787867844429
139.6704752907512 39.17081053760094 0 0 39.17081053760094 49.54959732204384 -10.3787867844429
139.6031735685187 39.17063858530636 0 0 39.17063858530636 49.54942536974927 -10.3787867844429
139.6031735685187 39.17063858530636 0 0 39.17063858530636 49.54942536974927 -10.3787867844429
139.6031735685187 39.17063858530636 0 0 39.17063858530636 49.54942536974927 -10.3787867844429
139.6031735685187 39.17063858530636 0 0 39.17063858530636 49.54942536974927 -10.3787867844429
139.6031735685187 39.17063858530636 0 0 39.17063858530636 49.54942536974927 -10.3787867844429
139.6031735685187 39.17063858530636 0 0 39.17063858530636 49.54942536974927 -10.3787867844429
139.6031735685187 39.17063858530636 0 0 39.17063858530636 49.54942536974927 -10.3787867844429
139.6031735685187 39.17063858530636 0 0 39.17063858530636 49.54942536974927 -10.3787867844429
139.6031735685187 39.17063858530636 0 0 39.17063858530636 49.54942536974927 -10.3787867844429
139.6031735685187 39.17063858530636 0 0 39.17063858530636 49.54942536974927 -10.3787867844429
139.6031735685187 39.17063858530636 0 0 39.17063858530636 49.54942536974927 -10.3787867844429
139.6031735685187 39.17063858530636 0 0 39.17063858530636 49.54942536974927 -10.3787867844429
139.6031735685187 39.17063858530636 0 0 39.17063858530636 49.54942536974927 -10.3787867844429
139.7578443623472 39.17055966101807 0 0 39.17055966101807 49.54934644546097 -10.3787867844429
139.7578443623472 39.17055966101807 0 0 39.17055966101807 49.54934644546097 -10.3787867844429
139.7578443623472 39.17055966101807 0 0 39.17055966101807 49.54934644546097 -10.3787867844429
139.3137665758687 39.16932513809104 0 0 39.16932513809104 49.54811192253394 -10.3787867844429
139.3137665758687 39.16932513809104 0 0 39.16932513809104 49.54811192253394 -10.3787867844429
139.3137665758687 39.16932513809104 0 0 39.16932513809104 49.54811192253394 -10.3787867844429
139.3137665758687 39.16932513809104 0 0 39.16932513809104 49.54811192253394 -10.3787867844429
139.3382915311281 39.17149231635325 0 0 39.17149231635325 49.55027910079615 -10.3787867844429
139.3382915311281 39.17149231635325 0 0 39.17149231635325 49.55027910079615 -10.3787867844429
139.3382915311281 39.17149231635325 0 0 39.17149231635325 49.55027910079615 -10.3787867844429
139.4329675675332 39.17261587431479 0 0 39.17261587431479 49.55140265875768 -10.3787867844429
139.4329675675332 39.17261587431479 0 0 39.17261587431479 49.55140265875768 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.7537484831292 39.17266392622996 0 0 39.17266392622996 49.55145071067286 -10.3787867844429
139.9828133569819 39.17169754628249 0 0 39.17169754628249 49.55048433072538 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
139.9976132918094 39.17168448143389 0 0 39.17168448143389 49.55047126587679 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0025678373599 39.17153003383018 0 0 39.17153003383018 49.55031681827308 -10.3787867844429
140.0781387851461 39.17125833688733 0 0 39.17125833688733 49.55004512133024 -10.3787867844429
140.0781387851461 39.17125833688733 0 0 39.17125833688733 49.55004512133024 -10.3787867844429
140.0781387851461 39.17125833688733 0 0 39.17125833688733 49.55004512133024 -10.3787867844429
140.0781387851461 39.17125833688733 0 0 39.17125833688733 49.55004512133024 -10.3787867844429
140.0781387851461 39.17125833688733 0 0 39.17125833688733 49.55004512133024 -10.3787867844429
140.0781387851461 39.17125833688733 0 0 39.17125833688733 49.55004512133024 -10.3787867844429
140.0796226965557 39.16997553877555 0 0 39.16997553877555 49.54876232321844 -10.3787867844429
140.081031891244 39.16934869509117 0 0 39.16934869509117 49.54813547953407 -10.3787867844429
140.0862150606102 39.16997777890528 0 0 39.16997777890528 49.54876456334817 -10.3787867844429
140.0790129872185 39.17102224897825 0 0 39.17102224897825 49.54980903342115 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0838608065645 39.17108221058731 0 0 39.17108221058731 49.54986899503021 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
140.0576850722731 39.17031746621917 0 0 39.17031746621917 49.54910425066207 -10.3787867844429
139.7189585448602 39.17075109937409 0 0 39.17075109937409 49.54953788381699 -10.3787867844429
139.7189585448602 39.17075109937409 0 0 39.17075109937409 49.54953788381699 -10.3787867844429
139.7189585448602 39.17075109937409 0 0 39.17075109937409 49.54953788381699 -10.3787867844429
139.7189585448602 39.17075109937409 0 0 39.17075109937409 49.54953788381699 -10.3787867844429
140.0559166079296 39.17098347976456 0 0 39.17098347976456 49.54977026420745 -10.3787867844429
140.0559166079296 39.17098347976456 0 0 39.17098347976456 49.54977026420745 -10.3787867844429
140.0559166079296 39.17098347976456 0 0 39.17098347976456 49.54977026420745 -10.3787867844429
