totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.0875089891325 43.39518357121123 0 0 43.39518357121123 53.77397035565414 -10.3787867844429
139.4163184550954 43.40357046562069 0 0 43.40357046562069 53.78235725006359 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7330902707573 43.4003660965097 0 0 43.4003660965097 53.77915288095259 -10.3787867844429
139.7437604477594 43.40048773106776 0 0 43.40048773106776 53.77927451551066 -10.3787867844429
139.7437604477594 43.40048773106776 0 0 43.40048773106776 53.77927451551066 -10.3787867844429
139.7437604477594 43.40048773106776 0 0 43.40048773106776 53.77927451551066 -10.3787867844429
139.7437604477594 43.40048773106776 0 0 43.40048773106776 53.77927451551066 -10.3787867844429
139.7437604477594 43.40048773106776 0 0 43.40048773106776 53.77927451551066 -10.3787867844429
139.7437604477594 43.40048773106776 0 0 43.40048773106776 53.77927451551066 -10.3787867844429
139.818931650807 43.40823425986721 0 0 43.40823425986721 53.78702104431011 -10.3787867844429
139.7529196491094 43.41676575770046 0 0 43.41676575770046 53.79555254214335 -10.3787867844429
139.7529196491094 43.41676575770046 0 0 43.41676575770046 53.79555254214335 -10.3787867844429
140.1500060855154 43.42244320271053 0 0 43.42244320271053 53.80122998715343 -10.3787867844429
140.151223709663 43.42934806139934 0 0 43.42934806139934 53.80813484584223 -10.3787867844429
140.151223709663 43.42934806139934 0 0 43.42934806139934 53.80813484584223 -10.3787867844429
140.151223709663 43.42934806139934 0 0 43.42934806139934 53.80813484584223 -10.3787867844429
140.151223709663 43.42934806139934 0 0 43.42934806139934 53.80813484584223 -10.3787867844429
140.151223709663 43.42934806139934 0 0 43.42934806139934 53.80813484584223 -10.3787867844429
140.151223709663 43.42934806139934 0 0 43.42934806139934 53.80813484584223 -10.3787867844429
140.151223709663 43.42934806139934 0 0 43.42934806139934 53.80813484584223 -10.3787867844429
140.151223709663 43.42934806139934 0 0 43.42934806139934 53.80813484584223 -10.3787867844429
140.151223709663 43.42934806139934 0 0 43.42934806139934 53.80813484584223 -10.3787867844429
140.151223709663 43.42934806139934 0 0 43.42934806139934 53.80813484584223 -10.3787867844429
140.151223709663 43.42934806139934 0 0 43.42934806139934 53.80813484584223 -10.3787867844429
140.151223709663 43.42934806139934 0 0 43.42934806139934 53.80813484584223 -10.3787867844429
140.151223709663 43.42934806139934 0 0 43.42934806139934 53.80813484584223 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.1778082191317 43.4293077770191 0 0 43.4293077770191 53.80809456146201 -10.3787867844429
140.2171681790873 43.44455789103588 0 0 43.44455789103588 53.82334467547878 -10.3787867844429
140.2685445614356 43.45014869854232 0 0 43.45014869854232 53.82893548298522 -10.3787867844429
140.2685445614356 43.45014869854232 0 0 43.45014869854232 53.82893548298522 -10.3787867844429
140.3651160503072 43.42547968769165 0 0 43.42547968769165 53.80426647213454 -10.3787867844429
140.5621910850807 43.46636688660114 0 0 43.46636688660114 53.84515367104403 -10.3787867844429
140.5621910850807 43.46636688660114 0 0 43.46636688660114 53.84515367104403 -10.3787867844429
140.5621910850807 43.46636688660114 0 0 43.46636688660114 53.84515367104403 -10.3787867844429
140.5621910850807 43.46636688660114 0 0 43.46636688660114 53.84515367104403 -10.3787867844429
140.5621910850807 43.46636688660114 0 0 43.46636688660114 53.84515367104403 -10.3787867844429
140.5621910850807 43.46636688660114 0 0 43.46636688660114 53.84515367104403 -10.3787867844429
140.5621910850807 43.46636688660114 0 0 43.46636688660114 53.84515367104403 -10.3787867844429
140.5621910850807 43.46636688660114 0 0 43.46636688660114 53.84515367104403 -10.3787867844429
140.5621910850807 43.46636688660114 0 0 43.46636688660114 53.84515367104403 -10.3787867844429
140.5621910850807 43.46636688660114 0 0 43.46636688660114 53.84515367104403 -10.3787867844429
140.5621910850807 43.46636688660114 0 0 43.46636688660114 53.84515367104403 -10.3787867844429
