totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
135.327402396727 42.78773494241469 0 0 42.78773494241469 53.16652172685759 -10.3787867844429
135.327402396727 42.78773494241469 0 0 42.78773494241469 53.16652172685759 -10.3787867844429
135.327402396727 42.78773494241469 0 0 42.78773494241469 53.16652172685759 -10.3787867844429
135.327402396727 42.78773494241469 0 0 42.78773494241469 53.16652172685759 -10.3787867844429
135.327402396727 42.78773494241469 0 0 42.78773494241469 53.16652172685759 -10.3787867844429
136.0221597220789 42.8115216687435 0 0 42.8115216687435 53.1903084531864 -10.3787867844429
136.0221597220789 42.8115216687435 0 0 42.8115216687435 53.1903084531864 -10.3787867844429
136.0221597220789 42.8115216687435 0 0 42.8115216687435 53.1903084531864 -10.3787867844429
136.0221597220789 42.8115216687435 0 0 42.8115216687435 53.1903084531864 -10.3787867844429
134.1924401537846 42.90969121517284 0 0 42.90969121517284 53.28847799961574 -10.3787867844429
134.3148299741465 42.95059063098522 0 0 42.95059063098522 53.32937741542811 -10.3787867844429
134.3148299741465 42.95059063098522 0 0 42.95059063098522 53.32937741542811 -10.3787867844429
134.3166147628145 42.93213452996454 0 0 42.93213452996454 53.31092131440744 -10.3787867844429
134.3166147628145 42.93213452996454 0 0 42.93213452996454 53.31092131440744 -10.3787867844429
134.2673840153677 42.91464065707106 0 0 42.91464065707106 53.29342744151396 -10.3787867844429
134.3409296327998 42.90156364200735 0 0 42.90156364200735 53.28035042645025 -10.3787867844429
134.423454757504 42.91372557655463 0 0 42.91372557655463 53.29251236099752 -10.3787867844429
134.3813114176042 42.92839095115426 0 0 42.92839095115426 53.30717773559715 -10.3787867844429
134.7860709395306 42.90857188927932 0 0 42.90857188927932 53.28735867372221 -10.3787867844429
134.9495701741679 42.91620327584469 0 0 42.91620327584469 53.2949900602876 -10.3787867844429
134.9495701741679 42.91620327584469 0 0 42.91620327584469 53.2949900602876 -10.3787867844429
135.4822737166579 42.90856410375669 0 0 42.90856410375669 53.28735088819959 -10.3787867844429
135.8357140784355 42.91347454409983 0 0 42.91347454409983 53.29226132854272 -10.3787867844429
135.7701806179648 42.90802091615376 0 0 42.90802091615376 53.28680770059666 -10.3787867844429
135.7701806179648 42.90802091615376 0 0 42.90802091615376 53.28680770059666 -10.3787867844429
135.7701806179648 42.90802091615376 0 0 42.90802091615376 53.28680770059666 -10.3787867844429
137.5478628623291 42.82099826882302 0 0 42.82099826882302 53.19978505326591 -10.3787867844429
137.5478628623291 42.82099826882302 0 0 42.82099826882302 53.19978505326591 -10.3787867844429
137.5478628623291 42.82099826882302 0 0 42.82099826882302 53.19978505326591 -10.3787867844429
138.8258963435421 42.82318463938252 0 0 42.82318463938252 53.20197142382541 -10.3787867844429
138.8258963435421 42.82318463938252 0 0 42.82318463938252 53.20197142382541 -10.3787867844429
138.8258963435421 42.82318463938252 0 0 42.82318463938252 53.20197142382541 -10.3787867844429
138.8258963435421 42.82318463938252 0 0 42.82318463938252 53.20197142382541 -10.3787867844429
138.8258963435421 42.82318463938252 0 0 42.82318463938252 53.20197142382541 -10.3787867844429
138.8258963435421 42.82318463938252 0 0 42.82318463938252 53.20197142382541 -10.3787867844429
138.8258963435421 42.82318463938252 0 0 42.82318463938252 53.20197142382541 -10.3787867844429
138.8258963435421 42.82318463938252 0 0 42.82318463938252 53.20197142382541 -10.3787867844429
138.8258963435421 42.82318463938252 0 0 42.82318463938252 53.20197142382541 -10.3787867844429
138.8258963435421 42.82318463938252 0 0 42.82318463938252 53.20197142382541 -10.3787867844429
138.8258963435421 42.82318463938252 0 0 42.82318463938252 53.20197142382541 -10.3787867844429
138.8258963435421 42.82318463938252 0 0 42.82318463938252 53.20197142382541 -10.3787867844429
138.8258963435421 42.82318463938252 0 0 42.82318463938252 53.20197142382541 -10.3787867844429
139.0373777846945 42.83305569623731 0 0 42.83305569623731 53.21184248068021 -10.3787867844429
139.0373777846945 42.83305569623731 0 0 42.83305569623731 53.21184248068021 -10.3787867844429
139.0373777846945 42.83305569623731 0 0 42.83305569623731 53.21184248068021 -10.3787867844429
139.0373777846945 42.83305569623731 0 0 42.83305569623731 53.21184248068021 -10.3787867844429
139.0373777846945 42.83305569623731 0 0 42.83305569623731 53.21184248068021 -10.3787867844429
139.0373777846945 42.83305569623731 0 0 42.83305569623731 53.21184248068021 -10.3787867844429
139.0373777846945 42.83305569623731 0 0 42.83305569623731 53.21184248068021 -10.3787867844429
139.0373777846945 42.83305569623731 0 0 42.83305569623731 53.21184248068021 -10.3787867844429
139.0373777846945 42.83305569623731 0 0 42.83305569623731 53.21184248068021 -10.3787867844429
139.0373777846945 42.83305569623731 0 0 42.83305569623731 53.21184248068021 -10.3787867844429
139.0655399359027 42.84037627318091 0 0 42.84037627318091 53.2191630576238 -10.3787867844429
139.0655399359027 42.84037627318091 0 0 42.84037627318091 53.2191630576238 -10.3787867844429
139.0655399359027 42.84037627318091 0 0 42.84037627318091 53.2191630576238 -10.3787867844429
139.5674116580231 42.86325148901672 0 0 42.86325148901672 53.24203827345961 -10.3787867844429
139.5674116580231 42.86325148901672 0 0 42.86325148901672 53.24203827345961 -10.3787867844429
139.5674116580231 42.86325148901672 0 0 42.86325148901672 53.24203827345961 -10.3787867844429
139.5674116580231 42.86325148901672 0 0 42.86325148901672 53.24203827345961 -10.3787867844429
139.463660202199 42.8663940542957 0 0 42.8663940542957 53.24518083873859 -10.3787867844429
139.463660202199 42.8663940542957 0 0 42.8663940542957 53.24518083873859 -10.3787867844429
139.3960339480323 42.77274154439603 0 0 42.77274154439603 53.15152832883893 -10.3787867844429
139.2406419432268 42.78809952816408 0 0 42.78809952816408 53.16688631260698 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
139.2721558799976 42.80815843777481 0 0 42.80815843777481 53.18694522221771 -10.3787867844429
138.9763774904382 42.84182955527542 0 0 42.84182955527542 53.22061633971832 -10.3787867844429
138.8021511754867 42.83886452533528 0 0 42.83886452533528 53.21765130977818 -10.3787867844429
138.6293384233317 42.8356372251823 0 0 42.8356372251823 53.2144240096252 -10.3787867844429
138.2752768616468 42.85474459017026 0 0 42.85474459017026 53.23353137461316 -10.3787867844429
138.2752768616468 42.85474459017026 0 0 42.85474459017026 53.23353137461316 -10.3787867844429
137.6995064075774 42.80802158987599 0 0 42.80802158987599 53.18680837431889 -10.3787867844429
137.6995064075774 42.80802158987599 0 0 42.80802158987599 53.18680837431889 -10.3787867844429
138.1524740640264 42.66326655731152 0 0 42.66326655731152 53.04205334175442 -10.3787867844429
138.1823356981923 42.6676099211832 0 0 42.6676099211832 53.04639670562609 -10.3787867844429
138.4292371786512 42.66084871770794 0 0 42.66084871770794 53.03963550215084 -10.3787867844429
138.4292371786512 42.66084871770794 0 0 42.66084871770794 53.03963550215084 -10.3787867844429
138.4292371786512 42.66084871770794 0 0 42.66084871770794 53.03963550215084 -10.3787867844429
138.4292371786512 42.66084871770794 0 0 42.66084871770794 53.03963550215084 -10.3787867844429
138.4292371786512 42.66084871770794 0 0 42.66084871770794 53.03963550215084 -10.3787867844429
138.4292371786512 42.66084871770794 0 0 42.66084871770794 53.03963550215084 -10.3787867844429
138.4292371786512 42.66084871770794 0 0 42.66084871770794 53.03963550215084 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.3924664311818 42.66064607059629 0 0 42.66064607059629 53.03943285503919 -10.3787867844429
139.4333377186905 42.64652907005268 0 0 42.64652907005268 53.02531585449558 -10.3787867844429
139.4333377186905 42.64652907005268 0 0 42.64652907005268 53.02531585449558 -10.3787867844429
139.4333377186905 42.64652907005268 0 0 42.64652907005268 53.02531585449558 -10.3787867844429
139.5796391457854 42.59997556511462 0 0 42.59997556511462 52.97876234955752 -10.3787867844429
138.1581816537337 42.67189861209323 0 0 42.67189861209323 53.05068539653612 -10.3787867844429
138.3389576878652 42.64103400159561 0 0 42.64103400159561 53.01982078603851 -10.3787867844429
138.296307502769 42.63126555778662 0 0 42.63126555778662 53.01005234222951 -10.3787867844429
138.3169143979327 42.63281148066778 0 0 42.63281148066778 53.01159826511068 -10.3787867844429
138.4293358218743 42.659803157927 0 0 42.659803157927 53.0385899423699 -10.3787867844429
138.4185793525771 42.6698625622238 0 0 42.6698625622238 53.04864934666669 -10.3787867844429
138.3472595714254 42.66967421085035 0 0 42.66967421085035 53.04846099529324 -10.3787867844429
138.3472595714254 42.66967421085035 0 0 42.66967421085035 53.04846099529324 -10.3787867844429
138.3472595714254 42.66967421085035 0 0 42.66967421085035 53.04846099529324 -10.3787867844429
138.3472595714254 42.66967421085035 0 0 42.66967421085035 53.04846099529324 -10.3787867844429
138.3472595714254 42.66967421085035 0 0 42.66967421085035 53.04846099529324 -10.3787867844429
138.3472595714254 42.66967421085035 0 0 42.66967421085035 53.04846099529324 -10.3787867844429
138.3472595714254 42.66967421085035 0 0 42.66967421085035 53.04846099529324 -10.3787867844429
138.3472595714254 42.66967421085035 0 0 42.66967421085035 53.04846099529324 -10.3787867844429
138.3472595714254 42.66967421085035 0 0 42.66967421085035 53.04846099529324 -10.3787867844429
138.3472595714254 42.66967421085035 0 0 42.66967421085035 53.04846099529324 -10.3787867844429
138.3472595714254 42.66967421085035 0 0 42.66967421085035 53.04846099529324 -10.3787867844429
138.3472595714254 42.66967421085035 0 0 42.66967421085035 53.04846099529324 -10.3787867844429
138.3472595714254 42.66967421085035 0 0 42.66967421085035 53.04846099529324 -10.3787867844429
138.3472595714254 42.66967421085035 0 0 42.66967421085035 53.04846099529324 -10.3787867844429
138.3472595714254 42.66967421085035 0 0 42.66967421085035 53.04846099529324 -10.3787867844429
138.1591715652477 42.68531614473729 0 0 42.68531614473729 53.06410292918019 -10.3787867844429
138.2080323472874 42.68453165237062 0 0 42.68453165237062 53.06331843681352 -10.3787867844429
138.1987122487427 42.68553705239138 0 0 42.68553705239138 53.06432383683428 -10.3787867844429
138.1987122487427 42.68553705239138 0 0 42.68553705239138 53.06432383683428 -10.3787867844429
138.1036178552122 42.68373495355745 0 0 42.68373495355745 53.06252173800035 -10.3787867844429
138.1036178552122 42.68373495355745 0 0 42.68373495355745 53.06252173800035 -10.3787867844429
138.1036178552122 42.68373495355745 0 0 42.68373495355745 53.06252173800035 -10.3787867844429
138.1036178552122 42.68373495355745 0 0 42.68373495355745 53.06252173800035 -10.3787867844429
138.1036178552122 42.68373495355745 0 0 42.68373495355745 53.06252173800035 -10.3787867844429
138.1036178552122 42.68373495355745 0 0 42.68373495355745 53.06252173800035 -10.3787867844429
138.1036178552122 42.68373495355745 0 0 42.68373495355745 53.06252173800035 -10.3787867844429
138.1036178552122 42.68373495355745 0 0 42.68373495355745 53.06252173800035 -10.3787867844429
138.1036178552122 42.68373495355745 0 0 42.68373495355745 53.06252173800035 -10.3787867844429
138.4662335653626 42.65017591132928 0 0 42.65017591132928 53.02896269577219 -10.3787867844429
138.4662335653626 42.65017591132928 0 0 42.65017591132928 53.02896269577219 -10.3787867844429
138.4662335653626 42.65017591132928 0 0 42.65017591132928 53.02896269577219 -10.3787867844429
138.4662335653626 42.65017591132928 0 0 42.65017591132928 53.02896269577219 -10.3787867844429
138.4662335653626 42.65017591132928 0 0 42.65017591132928 53.02896269577219 -10.3787867844429
138.4662335653626 42.65017591132928 0 0 42.65017591132928 53.02896269577219 -10.3787867844429
138.4662335653626 42.65017591132928 0 0 42.65017591132928 53.02896269577219 -10.3787867844429
138.4662335653626 42.65017591132928 0 0 42.65017591132928 53.02896269577219 -10.3787867844429
138.4662335653626 42.65017591132928 0 0 42.65017591132928 53.02896269577219 -10.3787867844429
138.4662335653626 42.65017591132928 0 0 42.65017591132928 53.02896269577219 -10.3787867844429
138.4662335653626 42.65017591132928 0 0 42.65017591132928 53.02896269577219 -10.3787867844429
138.4662335653626 42.65017591132928 0 0 42.65017591132928 53.02896269577219 -10.3787867844429
138.9586626592103 42.42071245454557 0 0 42.42071245454557 52.79949923898846 -10.3787867844429
138.9586626592103 42.42071245454557 0 0 42.42071245454557 52.79949923898846 -10.3787867844429
138.9586626592103 42.42071245454557 0 0 42.42071245454557 52.79949923898846 -10.3787867844429
138.9586626592103 42.42071245454557 0 0 42.42071245454557 52.79949923898846 -10.3787867844429
138.9586626592103 42.42071245454557 0 0 42.42071245454557 52.79949923898846 -10.3787867844429
