totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
139.2382690743749 39.16154017834818 0 0 39.16154017834818 49.54032696279107 -10.3787867844429
139.2411035037674 39.16352530454361 0 0 39.16352530454361 49.54231208898651 -10.3787867844429
139.2591139601652 39.16816504931818 0 0 39.16816504931818 49.54695183376108 -10.3787867844429
139.2595763844575 39.17040706630839 0 0 39.17040706630839 49.54919385075129 -10.3787867844429
139.2595763844575 39.17040706630839 0 0 39.17040706630839 49.54919385075129 -10.3787867844429
139.2595763844575 39.17040706630839 0 0 39.17040706630839 49.54919385075129 -10.3787867844429
139.2595763844575 39.17040706630839 0 0 39.17040706630839 49.54919385075129 -10.3787867844429
139.2595763844575 39.17040706630839 0 0 39.17040706630839 49.54919385075129 -10.3787867844429
139.2595763844575 39.17040706630839 0 0 39.17040706630839 49.54919385075129 -10.3787867844429
139.2595763844575 39.17040706630839 0 0 39.17040706630839 49.54919385075129 -10.3787867844429
139.2595763844575 39.17040706630839 0 0 39.17040706630839 49.54919385075129 -10.3787867844429
139.2595763844575 39.17040706630839 0 0 39.17040706630839 49.54919385075129 -10.3787867844429
139.2595763844575 39.17040706630839 0 0 39.17040706630839 49.54919385075129 -10.3787867844429
139.2860766547601 39.16316966887094 0 0 39.16316966887094 49.54195645331384 -10.3787867844429
139.2860766547601 39.16316966887094 0 0 39.16316966887094 49.54195645331384 -10.3787867844429
139.2860766547601 39.16316966887094 0 0 39.16316966887094 49.54195645331384 -10.3787867844429
139.2860766547601 39.16316966887094 0 0 39.16316966887094 49.54195645331384 -10.3787867844429
139.0449345888795 39.16231713402294 0 0 39.16231713402294 49.54110391846584 -10.3787867844429
139.0449345888795 39.16231713402294 0 0 39.16231713402294 49.54110391846584 -10.3787867844429
139.0472257896913 39.15660982962828 0 0 39.15660982962828 49.53539661407118 -10.3787867844429
139.0472257896913 39.15660982962828 0 0 39.15660982962828 49.53539661407118 -10.3787867844429
139.0472257896913 39.15660982962828 0 0 39.15660982962828 49.53539661407118 -10.3787867844429
139.0472257896913 39.15660982962828 0 0 39.15660982962828 49.53539661407118 -10.3787867844429
139.0317905421588 39.1546978655263 0 0 39.1546978655263 49.5334846499692 -10.3787867844429
139.011755686642 39.15378272697198 0 0 39.15378272697198 49.53256951141488 -10.3787867844429
138.992990444108 39.1501289289328 0 0 39.1501289289328 49.5289157133757 -10.3787867844429
138.9913675040057 39.14427935199029 0 0 39.14427935199029 49.52306613643319 -10.3787867844429
138.9810730564119 39.14345410135661 0 0 39.14345410135661 49.5222408857995 -10.3787867844429
138.9687430035141 39.14252451184323 0 0 39.14252451184323 49.52131129628613 -10.3787867844429
138.9687430035141 39.14252451184323 0 0 39.14252451184323 49.52131129628613 -10.3787867844429
138.9687430035141 39.14252451184323 0 0 39.14252451184323 49.52131129628613 -10.3787867844429
139.7019458281356 39.16002541455154 0 0 39.16002541455154 49.53881219899444 -10.3787867844429
139.7019458281356 39.16002541455154 0 0 39.16002541455154 49.53881219899444 -10.3787867844429
139.7019458281356 39.16002541455154 0 0 39.16002541455154 49.53881219899444 -10.3787867844429
139.7016034410142 39.1623380770759 0 0 39.1623380770759 49.5411248615188 -10.3787867844429
139.7086190766596 39.16274396630223 0 0 39.16274396630223 49.54153075074513 -10.3787867844429
139.7086190766596 39.16274396630223 0 0 39.16274396630223 49.54153075074513 -10.3787867844429
139.7069058780083 39.16607462076243 0 0 39.16607462076243 49.54486140520532 -10.3787867844429
139.7069058780083 39.16607462076243 0 0 39.16607462076243 49.54486140520532 -10.3787867844429
139.7011417713164 39.16373988511965 0 0 39.16373988511965 49.54252666956255 -10.3787867844429
139.7011417713164 39.16373988511965 0 0 39.16373988511965 49.54252666956255 -10.3787867844429
139.6937836959142 39.16166188092031 0 0 39.16166188092031 49.54044866536321 -10.3787867844429
139.6969879191763 39.16639321118903 0 0 39.16639321118903 49.54517999563193 -10.3787867844429
139.6969879191763 39.16639321118903 0 0 39.16639321118903 49.54517999563193 -10.3787867844429
139.6880072931933 39.16439121849488 0 0 39.16439121849488 49.54317800293778 -10.3787867844429
139.6880072931933 39.16439121849488 0 0 39.16439121849488 49.54317800293778 -10.3787867844429
139.6843101271677 39.16984012755972 0 0 39.16984012755972 49.54862691200262 -10.3787867844429
139.6843101271677 39.16984012755972 0 0 39.16984012755972 49.54862691200262 -10.3787867844429
139.677592459843 39.17342915103977 0 0 39.17342915103977 49.55221593548267 -10.3787867844429
139.677592459843 39.17342915103977 0 0 39.17342915103977 49.55221593548267 -10.3787867844429
139.6725443720644 39.17394870616428 0 0 39.17394870616428 49.55273549060718 -10.3787867844429
139.6726649939029 39.17243130213075 0 0 39.17243130213075 49.55121808657364 -10.3787867844429
139.6845450821049 39.16971206554108 0 0 39.16971206554108 49.54849884998398 -10.3787867844429
139.6674535863097 39.1689904571451 0 0 39.1689904571451 49.54777724158799 -10.3787867844429
139.4691678542914 39.16911685696589 0 0 39.16911685696589 49.54790364140878 -10.3787867844429
139.2549227446417 39.16976419089291 0 0 39.16976419089291 49.54855097533581 -10.3787867844429
139.2549227446417 39.16976419089291 0 0 39.16976419089291 49.54855097533581 -10.3787867844429
139.2549227446417 39.16976419089291 0 0 39.16976419089291 49.54855097533581 -10.3787867844429
139.2549227446417 39.16976419089291 0 0 39.16976419089291 49.54855097533581 -10.3787867844429
139.2549227446417 39.16976419089291 0 0 39.16976419089291 49.54855097533581 -10.3787867844429
139.2549227446417 39.16976419089291 0 0 39.16976419089291 49.54855097533581 -10.3787867844429
139.7648517511742 39.16604639378218 0 0 39.16604639378218 49.54483317822508 -10.3787867844429
139.7648517511742 39.16604639378218 0 0 39.16604639378218 49.54483317822508 -10.3787867844429
139.7648517511742 39.16604639378218 0 0 39.16604639378218 49.54483317822508 -10.3787867844429
139.7769410721378 39.16666358159713 0 0 39.16666358159713 49.54545036604004 -10.3787867844429
139.7325031718145 39.16368908155289 0 0 39.16368908155289 49.54247586599579 -10.3787867844429
139.7325031718145 39.16368908155289 0 0 39.16368908155289 49.54247586599579 -10.3787867844429
139.7507188065586 39.16479191444273 0 0 39.16479191444273 49.54357869888563 -10.3787867844429
139.7649385217885 39.16537083708067 0 0 39.16537083708067 49.54415762152357 -10.3787867844429
139.7649385217885 39.16537083708067 0 0 39.16537083708067 49.54415762152357 -10.3787867844429
139.7649385217885 39.16537083708067 0 0 39.16537083708067 49.54415762152357 -10.3787867844429
139.7649385217885 39.16537083708067 0 0 39.16537083708067 49.54415762152357 -10.3787867844429
139.7649385217885 39.16537083708067 0 0 39.16537083708067 49.54415762152357 -10.3787867844429
139.7649385217885 39.16537083708067 0 0 39.16537083708067 49.54415762152357 -10.3787867844429
139.2026074700815 39.16595655916083 0 0 39.16595655916083 49.54474334360373 -10.3787867844429
139.6655998827879 39.16616104416123 0 0 39.16616104416123 49.54494782860413 -10.3787867844429
139.0732774512009 39.16440899190752 0 0 39.16440899190752 49.54319577635042 -10.3787867844429
139.1882050409504 39.16217344695704 0 0 39.16217344695704 49.54096023139994 -10.3787867844429
139.1882050409504 39.16217344695704 0 0 39.16217344695704 49.54096023139994 -10.3787867844429
139.2333633841234 39.1636603325524 0 0 39.1636603325524 49.5424471169953 -10.3787867844429
139.2333633841234 39.1636603325524 0 0 39.1636603325524 49.5424471169953 -10.3787867844429
139.2333633841234 39.1636603325524 0 0 39.1636603325524 49.5424471169953 -10.3787867844429
139.2333633841234 39.1636603325524 0 0 39.1636603325524 49.5424471169953 -10.3787867844429
139.2333633841234 39.1636603325524 0 0 39.1636603325524 49.5424471169953 -10.3787867844429
139.2458641422722 39.16166893398005 0 0 39.16166893398005 49.54045571842295 -10.3787867844429
139.21913453856 39.16038481675125 0 0 39.16038481675125 49.53917160119415 -10.3787867844429
139.2388427550959 39.1646733944112 0 0 39.1646733944112 49.54346017885409 -10.3787867844429
139.25993344073 39.16642354407412 0 0 39.16642354407412 49.54521032851702 -10.3787867844429
139.2647549126281 39.1601169848436 0 0 39.1601169848436 49.53890376928649 -10.3787867844429
139.227369984296 39.15838144262055 0 0 39.15838144262055 49.53716822706345 -10.3787867844429
139.2346141782076 39.16032158026883 0 0 39.16032158026883 49.53910836471172 -10.3787867844429
139.2059016694202 39.15887233892764 0 0 39.15887233892764 49.53765912337054 -10.3787867844429
139.1881264709329 39.15743134901231 0 0 39.15743134901231 49.53621813345521 -10.3787867844429
139.183611865738 39.16117107492367 0 0 39.16117107492367 49.53995785936657 -10.3787867844429
139.1703873210576 39.15982852618056 0 0 39.15982852618056 49.53861531062346 -10.3787867844429
139.1651651201823 39.16149492488854 0 0 39.16149492488854 49.54028170933144 -10.3787867844429
139.1826203412757 39.16214651275635 0 0 39.16214651275635 49.54093329719925 -10.3787867844429
139.1615529240511 39.16349959612776 0 0 39.16349959612776 49.54228638057067 -10.3787867844429
139.1988936869125 39.166850899849 0 0 39.166850899849 49.5456376842919 -10.3787867844429
139.3127603795583 39.16535741770822 0 0 39.16535741770822 49.54414420215112 -10.3787867844429
139.3034260198004 39.16750616953829 0 0 39.16750616953829 49.54629295398119 -10.3787867844429
139.3240428727341 39.16258322421068 0 0 39.16258322421068 49.54137000865358 -10.3787867844429
139.3161124596783 39.16279873321298 0 0 39.16279873321298 49.54158551765588 -10.3787867844429
139.3150396196984 39.16244016193814 0 0 39.16244016193814 49.54122694638103 -10.3787867844429
139.3146189149134 39.15938592907204 0 0 39.15938592907204 49.53817271351495 -10.3787867844429
139.2911885118884 39.16267286385801 0 0 39.16267286385801 49.5414596483009 -10.3787867844429
139.2908383554391 39.16161629964574 0 0 39.16161629964574 49.54040308408864 -10.3787867844429
139.2903790473896 39.15890180319852 0 0 39.15890180319852 49.53768858764141 -10.3787867844429
138.9441706048431 39.16114206011781 0 0 39.16114206011781 49.53992884456071 -10.3787867844429
138.950000822608 39.16703985136483 0 0 39.16703985136483 49.54582663580773 -10.3787867844429
139.1389977151077 39.16959343577616 0 0 39.16959343577616 49.54838022021906 -10.3787867844429
139.1417816941988 39.17267774756445 0 0 39.17267774756445 49.55146453200734 -10.3787867844429
139.159075897313 39.17363846351238 0 0 39.17363846351238 49.55242524795528 -10.3787867844429
139.1432409148195 39.173009879002 0 0 39.173009879002 49.5517966634449 -10.3787867844429
139.1714583569822 39.17081568943826 0 0 39.17081568943826 49.54960247388115 -10.3787867844429
139.1816196199744 39.17467097695433 0 0 39.17467097695433 49.55345776139723 -10.3787867844429
139.1897747917287 39.17540278799565 0 0 39.17540278799565 49.55418957243855 -10.3787867844429
139.1960308123746 39.16980527690632 0 0 39.16980527690632 49.54859206134921 -10.3787867844429
139.1905793711836 39.16817125661004 0 0 39.16817125661004 49.54695804105293 -10.3787867844429
139.7380437623557 39.16895465170612 0 0 39.16895465170612 49.54774143614902 -10.3787867844429
139.7380437623557 39.16895465170612 0 0 39.16895465170612 49.54774143614902 -10.3787867844429
139.7380437623557 39.16895465170612 0 0 39.16895465170612 49.54774143614902 -10.3787867844429
139.5165876417205 39.18541217286405 0 0 39.18541217286405 49.56419895730694 -10.3787867844429
139.5165876417205 39.18541217286405 0 0 39.18541217286405 49.56419895730694 -10.3787867844429
139.5143278094737 39.1861290493235 0 0 39.1861290493235 49.5649158337664 -10.3787867844429
139.5024878310811 39.18477089929355 0 0 39.18477089929355 49.56355768373645 -10.3787867844429
139.5105034651422 39.18019679347985 0 0 39.18019679347985 49.55898357792275 -10.3787867844429
139.50307309754 39.17968775460339 0 0 39.17968775460339 49.55847453904629 -10.3787867844429
139.4912079636552 39.18290224094196 0 0 39.18290224094196 49.56168902538486 -10.3787867844429
139.1519234662271 39.17825972451215 0 0 39.17825972451215 49.55704650895505 -10.3787867844429
139.1519234662271 39.17825972451215 0 0 39.17825972451215 49.55704650895505 -10.3787867844429
139.1519234662271 39.17825972451215 0 0 39.17825972451215 49.55704650895505 -10.3787867844429
139.1519234662271 39.17825972451215 0 0 39.17825972451215 49.55704650895505 -10.3787867844429
139.1192741406407 39.17598878157565 0 0 39.17598878157565 49.55477556601855 -10.3787867844429
139.1163638887493 39.17918611852888 0 0 39.17918611852888 49.55797290297178 -10.3787867844429
139.1046550005087 39.17862797308142 0 0 39.17862797308142 49.55741475752431 -10.3787867844429
139.0832649687184 39.17956360868709 0 0 39.17956360868709 49.55835039312998 -10.3787867844429
139.0832649687184 39.17956360868709 0 0 39.17956360868709 49.55835039312998 -10.3787867844429
139.0716497232532 39.17650302513805 0 0 39.17650302513805 49.55528980958095 -10.3787867844429
139.0709039789948 39.17632246078014 0 0 39.17632246078014 49.55510924522304 -10.3787867844429
139.0846387969792 39.17499260245677 0 0 39.17499260245677 49.55377938689966 -10.3787867844429
139.0926709424312 39.17579595527503 0 0 39.17579595527503 49.55458273971793 -10.3787867844429
139.0906800119133 39.17413305067561 0 0 39.17413305067561 49.55291983511851 -10.3787867844429
139.0839798395233 39.1760172210229 0 0 39.1760172210229 49.5548040054658 -10.3787867844429
139.0839798395233 39.1760172210229 0 0 39.1760172210229 49.5548040054658 -10.3787867844429
139.0839798395233 39.1760172210229 0 0 39.1760172210229 49.5548040054658 -10.3787867844429
139.0839798395233 39.1760172210229 0 0 39.1760172210229 49.5548040054658 -10.3787867844429
139.0839798395233 39.1760172210229 0 0 39.1760172210229 49.5548040054658 -10.3787867844429
139.0839798395233 39.1760172210229 0 0 39.1760172210229 49.5548040054658 -10.3787867844429
139.0891884971414 39.17514462750945 0 0 39.17514462750945 49.55393141195235 -10.3787867844429
139.1081449193527 39.17529323230801 0 0 39.17529323230801 49.55408001675091 -10.3787867844429
139.1164953040316 39.17555119054769 0 0 39.17555119054769 49.5543379749906 -10.3787867844429
139.1219273990456 39.17425275146358 0 0 39.17425275146358 49.55303953590649 -10.3787867844429
139.1128641199707 39.17255819135605 0 0 39.17255819135605 49.55134497579895 -10.3787867844429
139.1128641199707 39.17255819135605 0 0 39.17255819135605 49.55134497579895 -10.3787867844429
139.1740943016194 39.17078157348146 0 0 39.17078157348146 49.54956835792436 -10.3787867844429
140.0588242694569 39.16684911797311 0 0 39.16684911797311 49.54563590241602 -10.3787867844429
140.0588242694569 39.16684911797311 0 0 39.16684911797311 49.54563590241602 -10.3787867844429
139.7284536970999 39.16636487450006 0 0 39.16636487450006 49.54515165894296 -10.3787867844429
139.734357484278 39.1618913057777 0 0 39.1618913057777 49.5406780902206 -10.3787867844429
139.7315730786285 39.1601915990264 0 0 39.1601915990264 49.5389783834693 -10.3787867844429
139.7315730786285 39.1601915990264 0 0 39.1601915990264 49.5389783834693 -10.3787867844429
139.7248782975144 39.16200052907286 0 0 39.16200052907286 49.54078731351576 -10.3787867844429
139.7101318576267 39.16159990305266 0 0 39.16159990305266 49.54038668749556 -10.3787867844429
140.038146725274 39.16378937512135 0 0 39.16378937512135 49.54257615956425 -10.3787867844429
140.0342205836669 39.1612146473809 0 0 39.1612146473809 49.5400014318238 -10.3787867844429
140.0405917660966 39.15939691763575 0 0 39.15939691763575 49.53818370207864 -10.3787867844429
140.0478076698473 39.1592312728706 0 0 39.1592312728706 49.5380180573135 -10.3787867844429
140.0452802256559 39.15734467387753 0 0 39.15734467387753 49.53613145832043 -10.3787867844429
140.0452802256559 39.15734467387753 0 0 39.15734467387753 49.53613145832043 -10.3787867844429
140.0452802256559 39.15734467387753 0 0 39.15734467387753 49.53613145832043 -10.3787867844429
140.0452802256559 39.15734467387753 0 0 39.15734467387753 49.53613145832043 -10.3787867844429
140.0452802256559 39.15734467387753 0 0 39.15734467387753 49.53613145832043 -10.3787867844429
140.0452802256559 39.15734467387753 0 0 39.15734467387753 49.53613145832043 -10.3787867844429
140.028607995119 39.15669547236277 0 0 39.15669547236277 49.53548225680566 -10.3787867844429
140.0293707089633 39.15849362736111 0 0 39.15849362736111 49.53728041180401 -10.3787867844429
139.8672378221061 39.14762850388114 0 0 39.14762850388114 49.52641528832403 -10.3787867844429
139.8961597303571 39.14904214097855 0 0 39.14904214097855 49.52782892542145 -10.3787867844429
139.9051735283838 39.14793413975079 0 0 39.14793413975079 49.52672092419369 -10.3787867844429
139.9189274717344 39.14814806999068 0 0 39.14814806999068 49.52693485443358 -10.3787867844429
139.9135404855793 39.15122270148701 0 0 39.15122270148701 49.53000948592991 -10.3787867844429
139.9329628697544 39.14914602121566 0 0 39.14914602121566 49.52793280565855 -10.3787867844429
139.9176245340311 39.14688433577868 0 0 39.14688433577868 49.52567112022157 -10.3787867844429
139.9292177514115 39.14500061045345 0 0 39.14500061045345 49.52378739489635 -10.3787867844429
140.1912728089069 39.14251749289099 0 0 39.14251749289099 49.52130427733389 -10.3787867844429
140.1462892438243 39.14756367933335 0 0 39.14756367933335 49.52635046377624 -10.3787867844429
140.1551785761424 39.15010918590254 0 0 39.15010918590254 49.52889597034543 -10.3787867844429
140.1632431176739 39.15015606049865 0 0 39.15015606049865 49.52894284494155 -10.3787867844429
140.1572025336092 39.15031822312514 0 0 39.15031822312514 49.52910500756804 -10.3787867844429
140.1572025336092 39.15031822312514 0 0 39.15031822312514 49.52910500756804 -10.3787867844429
140.1572025336092 39.15031822312514 0 0 39.15031822312514 49.52910500756804 -10.3787867844429
140.1384925841566 39.14991383721731 0 0 39.14991383721731 49.52870062166021 -10.3787867844429
140.1384925841566 39.14991383721731 0 0 39.14991383721731 49.52870062166021 -10.3787867844429
140.1384925841566 39.14991383721731 0 0 39.14991383721731 49.52870062166021 -10.3787867844429
