totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
135.1221729343231 38.98393918342502 0 0 38.98393918342502 49.36272596786792 -10.3787867844429
135.0924651594369 38.98514663857766 0 0 38.98514663857766 49.36393342302056 -10.3787867844429
135.0599904541353 38.98346550237895 0 0 38.98346550237895 49.36225228682185 -10.3787867844429
135.050417283151 38.98322207726214 0 0 38.98322207726214 49.36200886170504 -10.3787867844429
135.0640738727164 38.9822237656165 0 0 38.9822237656165 49.3610105500594 -10.3787867844429
135.0476197668323 38.9830964956476 0 0 38.9830964956476 49.3618832800905 -10.3787867844429
135.0438970590359 38.98288727222302 0 0 38.98288727222302 49.36167405666592 -10.3787867844429
135.0221367278929 38.98272221432633 0 0 38.98272221432633 49.36150899876923 -10.3787867844429
135.0594086909464 38.97974475319936 0 0 38.97974475319936 49.35853153764225 -10.3787867844429
135.0594086909464 38.97974475319936 0 0 38.97974475319936 49.35853153764225 -10.3787867844429
135.031728768961 38.98014149450488 0 0 38.98014149450488 49.35892827894778 -10.3787867844429
135.0463505828135 38.98010904801978 0 0 38.98010904801978 49.35889583246269 -10.3787867844429
135.0943822416863 38.97885224160454 0 0 38.97885224160454 49.35763902604744 -10.3787867844429
135.0868379139243 38.97728667050988 0 0 38.97728667050988 49.35607345495278 -10.3787867844429
135.0474104138212 38.97799745584219 0 0 38.97799745584219 49.35678424028509 -10.3787867844429
135.0661793641825 38.98145614943908 0 0 38.98145614943908 49.36024293388198 -10.3787867844429
135.0605451512888 38.9765837221252 0 0 38.9765837221252 49.35537050656809 -10.3787867844429
135.0690440582434 38.9756884218619 0 0 38.9756884218619 49.3544752063048 -10.3787867844429
135.0615812087223 38.9739726699183 0 0 38.9739726699183 49.35275945436119 -10.3787867844429
135.0453391224895 38.97468436548557 0 0 38.97468436548557 49.35347114992847 -10.3787867844429
135.0287583742117 38.97119469054211 0 0 38.97119469054211 49.349981474985 -10.3787867844429
135.1460670349768 38.9938928910902 0 0 38.9938928910902 49.37267967553309 -10.3787867844429
135.1718364882737 38.99892404746956 0 0 38.99892404746956 49.37771083191246 -10.3787867844429
135.1718364882737 38.99892404746956 0 0 38.99892404746956 49.37771083191246 -10.3787867844429
135.1631356571697 38.99288154069517 0 0 38.99288154069517 49.37166832513807 -10.3787867844429
135.2001877144946 38.99402326463282 0 0 38.99402326463282 49.37281004907572 -10.3787867844429
135.2136541438356 38.9956000303532 0 0 38.9956000303532 49.3743868147961 -10.3787867844429
135.2348656336622 38.99257303389048 0 0 38.99257303389048 49.37135981833338 -10.3787867844429
135.2405004865804 38.99338037839554 0 0 38.99338037839554 49.37216716283844 -10.3787867844429
135.2255961528819 38.99253072654469 0 0 38.99253072654469 49.37131751098759 -10.3787867844429
135.219829012671 38.99593806577442 0 0 38.99593806577442 49.37472485021733 -10.3787867844429
135.2192808722769 38.99648110403361 0 0 38.99648110403361 49.37526788847651 -10.3787867844429
135.2192808722769 38.99648110403361 0 0 38.99648110403361 49.37526788847651 -10.3787867844429
135.2376754447787 38.99556185049619 0 0 38.99556185049619 49.37434863493909 -10.3787867844429
135.2519437895436 38.99194734114083 0 0 38.99194734114083 49.37073412558372 -10.3787867844429
134.7517312216978 39.1152203730999 0 0 39.1152203730999 49.4940071575428 -10.3787867844429
134.7096704035938 39.11781989648679 0 0 39.11781989648679 49.49660668092969 -10.3787867844429
134.7189267585106 39.11780425581945 0 0 39.11780425581945 49.49659104026235 -10.3787867844429
134.7131418893631 39.11258960016075 0 0 39.11258960016075 49.49137638460364 -10.3787867844429
134.7057071229207 39.10964491971585 0 0 39.10964491971585 49.48843170415874 -10.3787867844429
134.687366961403 39.11024766451533 0 0 39.11024766451533 49.48903444895823 -10.3787867844429
134.687366961403 39.11024766451533 0 0 39.11024766451533 49.48903444895823 -10.3787867844429
134.687366961403 39.11024766451533 0 0 39.11024766451533 49.48903444895823 -10.3787867844429
134.7355475451898 39.11171111891663 0 0 39.11171111891663 49.49049790335953 -10.3787867844429
134.7715046451795 39.10920328294948 0 0 39.10920328294948 49.48799006739237 -10.3787867844429
134.8302509370802 39.10959422175344 0 0 39.10959422175344 49.48838100619633 -10.3787867844429
134.8001568460022 39.10328428514548 0 0 39.10328428514548 49.48207106958838 -10.3787867844429
134.8438375822508 39.10868410733194 0 0 39.10868410733194 49.48747089177484 -10.3787867844429
134.8750595033198 39.10648489686535 0 0 39.10648489686535 49.48527168130826 -10.3787867844429
134.8750595033198 39.10648489686535 0 0 39.10648489686535 49.48527168130826 -10.3787867844429
134.8928647406852 39.10281594896502 0 0 39.10281594896502 49.48160273340792 -10.3787867844429
134.8661952570063 39.10154097950385 0 0 39.10154097950385 49.48032776394675 -10.3787867844429
134.8888821609967 39.10009445859646 0 0 39.10009445859646 49.47888124303936 -10.3787867844429
134.8689778812492 39.09953056643074 0 0 39.09953056643074 49.47831735087364 -10.3787867844429
134.8965987617671 39.09339326003118 0 0 39.09339326003118 49.47218004447407 -10.3787867844429
134.8507572114912 39.09355813677007 0 0 39.09355813677007 49.47234492121297 -10.3787867844429
134.8507572114912 39.09355813677007 0 0 39.09355813677007 49.47234492121297 -10.3787867844429
134.8544035972348 39.09147672561765 0 0 39.09147672561765 49.47026351006055 -10.3787867844429
134.8458344865479 39.091379545176 0 0 39.091379545176 49.4701663296189 -10.3787867844429
134.8650413335658 39.09419892105154 0 0 39.09419892105154 49.47298570549444 -10.3787867844429
134.5546777212796 39.12730563492259 0 0 39.12730563492259 49.50609241936549 -10.3787867844429
134.5514976573648 39.12839552127738 0 0 39.12839552127738 49.50718230572028 -10.3787867844429
134.5663671002808 39.12764810521985 0 0 39.12764810521985 49.50643488966275 -10.3787867844429
134.530758046342 39.12918907563881 0 0 39.12918907563881 49.50797586008171 -10.3787867844429
134.5460592179856 39.12563093090473 0 0 39.12563093090473 49.50441771534763 -10.3787867844429
134.5458726827136 39.13104039163646 0 0 39.13104039163646 49.50982717607936 -10.3787867844429
134.5190254831723 39.13034978371927 0 0 39.13034978371927 49.50913656816216 -10.3787867844429
134.4562434327684 39.13035461810411 0 0 39.13035461810411 49.509141402547 -10.3787867844429
134.4305558299168 39.12951734824507 0 0 39.12951734824507 49.50830413268797 -10.3787867844429
134.433977371757 39.1301957937055 0 0 39.1301957937055 49.50898257814839 -10.3787867844429
134.402400626024 39.13199372468934 0 0 39.13199372468934 49.51078050913223 -10.3787867844429
134.4100222957672 39.12969936854873 0 0 39.12969936854873 49.50848615299162 -10.3787867844429
134.4100222957672 39.12969936854873 0 0 39.12969936854873 49.50848615299162 -10.3787867844429
134.382474116177 39.12975152460503 0 0 39.12975152460503 49.50853830904793 -10.3787867844429
134.3531673518345 39.13252306835133 0 0 39.13252306835133 49.51130985279423 -10.3787867844429
134.3351551124932 39.13472968543932 0 0 39.13472968543932 49.51351646988223 -10.3787867844429
134.3642300813167 39.13482765636383 0 0 39.13482765636383 49.51361444080672 -10.3787867844429
134.3415820237219 39.13562925975565 0 0 39.13562925975565 49.51441604419854 -10.3787867844429
134.3415820237219 39.13562925975565 0 0 39.13562925975565 49.51441604419854 -10.3787867844429
134.3331613094728 39.13778082413782 0 0 39.13778082413782 49.51656760858071 -10.3787867844429
134.3227577394705 39.13737244613884 0 0 39.13737244613884 49.51615923058174 -10.3787867844429
134.6637217774042 39.09918981497815 0 0 39.09918981497815 49.47797659942104 -10.3787867844429
134.6607286876363 39.09954948178368 0 0 39.09954948178368 49.47833626622658 -10.3787867844429
134.6164686519268 39.09793288610223 0 0 39.09793288610223 49.47671967054513 -10.3787867844429
134.6164686519268 39.09793288610223 0 0 39.09793288610223 49.47671967054513 -10.3787867844429
134.6400960259997 39.101009174425 0 0 39.101009174425 49.4797959588679 -10.3787867844429
134.6116086799167 39.09491266297805 0 0 39.09491266297805 49.47369944742094 -10.3787867844429
134.590803076714 39.09891319610763 0 0 39.09891319610763 49.47769998055053 -10.3787867844429
134.590803076714 39.09891319610763 0 0 39.09891319610763 49.47769998055053 -10.3787867844429
134.590803076714 39.09891319610763 0 0 39.09891319610763 49.47769998055053 -10.3787867844429
134.5830744907211 39.09488925983047 0 0 39.09488925983047 49.47367604427336 -10.3787867844429
134.6153841660958 39.09735646324361 0 0 39.09735646324361 49.47614324768652 -10.3787867844429
134.6104085242951 39.0946346037185 0 0 39.0946346037185 49.4734213881614 -10.3787867844429
134.6196751008176 39.09386222217104 0 0 39.09386222217104 49.47264900661394 -10.3787867844429
134.6122160093769 39.09405505119652 0 0 39.09405505119652 49.47284183563942 -10.3787867844429
134.6026088162261 39.0915117605179 0 0 39.0915117605179 49.4702985449608 -10.3787867844429
134.6168432195689 39.09385566766194 0 0 39.09385566766194 49.47264245210484 -10.3787867844429
134.5020259847906 39.10838046427617 0 0 39.10838046427617 49.48716724871906 -10.3787867844429
134.5020259847906 39.10838046427617 0 0 39.10838046427617 49.48716724871906 -10.3787867844429
134.5020259847906 39.10838046427617 0 0 39.10838046427617 49.48716724871906 -10.3787867844429
134.5019902459373 39.11235554451497 0 0 39.11235554451497 49.49114232895786 -10.3787867844429
134.5250344846664 39.11470538556523 0 0 39.11470538556523 49.49349217000813 -10.3787867844429
134.5180840524722 39.11194236188136 0 0 39.11194236188136 49.49072914632426 -10.3787867844429
134.5046133714283 39.11322204800592 0 0 39.11322204800592 49.49200883244882 -10.3787867844429
134.5486286493413 39.11278211835091 0 0 39.11278211835091 49.4915689027938 -10.3787867844429
134.5486286493413 39.11278211835091 0 0 39.11278211835091 49.4915689027938 -10.3787867844429
134.5652997097735 39.11163734353761 0 0 39.11163734353761 49.49042412798051 -10.3787867844429
134.5239751166451 39.11114934520378 0 0 39.11114934520378 49.48993612964669 -10.3787867844429
134.5281178054481 39.10799534346469 0 0 39.10799534346469 49.48678212790759 -10.3787867844429
134.5281178054481 39.10799534346469 0 0 39.10799534346469 49.48678212790759 -10.3787867844429
134.5281178054481 39.10799534346469 0 0 39.10799534346469 49.48678212790759 -10.3787867844429
134.5178733946058 39.09991132562163 0 0 39.09991132562163 49.47869811006453 -10.3787867844429
134.4738869030189 39.10132344418666 0 0 39.10132344418666 49.48011022862956 -10.3787867844429
134.4824361297026 39.09792139332214 0 0 39.09792139332214 49.47670817776503 -10.3787867844429
134.4824361297026 39.09792139332214 0 0 39.09792139332214 49.47670817776503 -10.3787867844429
134.5013197262498 39.09759781416356 0 0 39.09759781416356 49.47638459860647 -10.3787867844429
134.5283228972108 39.10397873938166 0 0 39.10397873938166 49.48276552382456 -10.3787867844429
134.4911382770007 39.10223294866171 0 0 39.10223294866171 49.4810197331046 -10.3787867844429
134.5057129304303 39.09921994505976 0 0 39.09921994505976 49.47800672950266 -10.3787867844429
134.5235047055361 39.10090693907405 0 0 39.10090693907405 49.47969372351695 -10.3787867844429
134.5243388190588 39.10058431755637 0 0 39.10058431755637 49.47937110199926 -10.3787867844429
134.5201797042799 39.09478280820976 0 0 39.09478280820976 49.47356959265265 -10.3787867844429
134.5245201775093 39.09772403306204 0 0 39.09772403306204 49.47651081750493 -10.3787867844429
134.5447120123307 39.09102177571791 0 0 39.09102177571791 49.4698085601608 -10.3787867844429
134.5120825909111 39.09296012179551 0 0 39.09296012179551 49.47174690623841 -10.3787867844429
134.5212845732014 39.09686304708156 0 0 39.09686304708156 49.47564983152446 -10.3787867844429
134.5349058747987 39.09072938406757 0 0 39.09072938406757 49.46951616851047 -10.3787867844429
134.5218732563619 39.08934597887924 0 0 39.08934597887924 49.46813276332213 -10.3787867844429
134.5218732563619 39.08934597887924 0 0 39.08934597887924 49.46813276332213 -10.3787867844429
134.439147697703 39.09218427950358 0 0 39.09218427950358 49.47097106394648 -10.3787867844429
134.4865172973222 39.08721907221897 0 0 39.08721907221897 49.46600585666187 -10.3787867844429
134.4999168716384 39.08811766184351 0 0 39.08811766184351 49.46690444628641 -10.3787867844429
134.5429013892683 39.08939575003549 0 0 39.08939575003549 49.46818253447839 -10.3787867844429
134.512363930017 39.08909475732992 0 0 39.08909475732992 49.46788154177282 -10.3787867844429
134.4624011673852 39.08853309822388 0 0 39.08853309822388 49.46731988266677 -10.3787867844429
134.4624011673852 39.08853309822388 0 0 39.08853309822388 49.46731988266677 -10.3787867844429
134.4924021699497 39.09175656791609 0 0 39.09175656791609 49.47054335235899 -10.3787867844429
134.4713411359621 39.09404585892075 0 0 39.09404585892075 49.47283264336365 -10.3787867844429
134.4667686605579 39.09397788106378 0 0 39.09397788106378 49.47276466550668 -10.3787867844429
134.4667686605579 39.09397788106378 0 0 39.09397788106378 49.47276466550668 -10.3787867844429
134.4081265244046 39.0953967217696 0 0 39.0953967217696 49.4741835062125 -10.3787867844429
134.4604958856171 39.09207074481343 0 0 39.09207074481343 49.47085752925632 -10.3787867844429
134.4604958856171 39.09207074481343 0 0 39.09207074481343 49.47085752925632 -10.3787867844429
134.4604288050544 39.09623266079709 0 0 39.09623266079709 49.47501944523999 -10.3787867844429
134.450849211485 39.0965172102952 0 0 39.0965172102952 49.4753039947381 -10.3787867844429
134.4954551205024 39.10066192341536 0 0 39.10066192341536 49.47944870785826 -10.3787867844429
134.4764215226494 39.10183210917143 0 0 39.10183210917143 49.48061889361433 -10.3787867844429
134.4492003072208 39.10351679422185 0 0 39.10351679422185 49.48230357866475 -10.3787867844429
134.615027249535 39.09147474551091 0 0 39.09147474551091 49.4702615299538 -10.3787867844429
134.6163011188054 39.09088541751572 0 0 39.09088541751572 49.46967220195862 -10.3787867844429
134.6000592844615 39.09458363213169 0 0 39.09458363213169 49.47337041657458 -10.3787867844429
134.6187183304389 39.09352141060269 0 0 39.09352141060269 49.47230819504559 -10.3787867844429
134.6103643764332 39.09523526971937 0 0 39.09523526971937 49.47402205416227 -10.3787867844429
135.4686025406607 38.95781831703307 0 0 38.95781831703307 49.33660510147597 -10.3787867844429
135.4904372031679 38.95762651953339 0 0 38.95762651953339 49.33641330397629 -10.3787867844429
135.4904372031679 38.95762651953339 0 0 38.95762651953339 49.33641330397629 -10.3787867844429
135.4904372031679 38.95762651953339 0 0 38.95762651953339 49.33641330397629 -10.3787867844429
135.4652594372588 38.95661516491501 0 0 38.95661516491501 49.3354019493579 -10.3787867844429
135.4524034416255 38.95563023682936 0 0 38.95563023682936 49.33441702127226 -10.3787867844429
135.494060411845 38.95350718971173 0 0 38.95350718971173 49.33229397415463 -10.3787867844429
135.4910160992169 38.95568739594974 0 0 38.95568739594974 49.33447418039264 -10.3787867844429
135.4977699238984 38.95804848555949 0 0 38.95804848555949 49.33683527000238 -10.3787867844429
135.516160579042 38.9641427131272 0 0 38.9641427131272 49.3429294975701 -10.3787867844429
135.4812457943371 38.96696299203805 0 0 38.96696299203805 49.34574977648095 -10.3787867844429
135.5291048861326 38.96858148289286 0 0 38.96858148289286 49.34736826733576 -10.3787867844429
135.5575505000753 38.96472888362462 0 0 38.96472888362462 49.34351566806751 -10.3787867844429
135.5646442199516 38.96102989730784 0 0 38.96102989730784 49.33981668175073 -10.3787867844429
135.5948070768045 38.96748453432087 0 0 38.96748453432087 49.34627131876378 -10.3787867844429
135.5842048263642 38.97078107402642 0 0 38.97078107402642 49.34956785846932 -10.3787867844429
135.5870978879689 38.96993272565616 0 0 38.96993272565616 49.34871951009907 -10.3787867844429
135.5793487887792 38.9704723142526 0 0 38.9704723142526 49.34925909869551 -10.3787867844429
135.5793487887792 38.9704723142526 0 0 38.9704723142526 49.34925909869551 -10.3787867844429
135.5575018144406 38.97253076108412 0 0 38.97253076108412 49.35131754552701 -10.3787867844429
135.5526514184707 38.97149403787716 0 0 38.97149403787716 49.35028082232006 -10.3787867844429
135.5526514184707 38.97149403787716 0 0 38.97149403787716 49.35028082232006 -10.3787867844429
135.5384997186699 38.97379969300417 0 0 38.97379969300417 49.35258647744706 -10.3787867844429
135.5384997186699 38.97379969300417 0 0 38.97379969300417 49.35258647744706 -10.3787867844429
135.5022801758654 38.97887704849104 0 0 38.97887704849104 49.35766383293394 -10.3787867844429
135.5091698923242 38.98260169853894 0 0 38.98260169853894 49.36138848298184 -10.3787867844429
135.4895892239462 38.98741134218163 0 0 38.98741134218163 49.36619812662452 -10.3787867844429
135.4895892239462 38.98741134218163 0 0 38.98741134218163 49.36619812662452 -10.3787867844429
135.5145405738528 38.98599946448969 0 0 38.98599946448969 49.36478624893259 -10.3787867844429
135.5145405738528 38.98599946448969 0 0 38.98599946448969 49.36478624893259 -10.3787867844429
135.5281530738764 38.98256022014223 0 0 38.98256022014223 49.36134700458513 -10.3787867844429
135.524823999462 38.98262884550552 0 0 38.98262884550552 49.36141562994841 -10.3787867844429
135.5144256702746 38.98303895355019 0 0 38.98303895355019 49.36182573799309 -10.3787867844429
135.5144256702746 38.98303895355019 0 0 38.98303895355019 49.36182573799309 -10.3787867844429
135.5144256702746 38.98303895355019 0 0 38.98303895355019 49.36182573799309 -10.3787867844429
135.5144256702746 38.98303895355019 0 0 38.98303895355019 49.36182573799309 -10.3787867844429
135.5144256702746 38.98303895355019 0 0 38.98303895355019 49.36182573799309 -10.3787867844429
135.5144256702746 38.98303895355019 0 0 38.98303895355019 49.36182573799309 -10.3787867844429
135.5096139272019 38.98277141687063 0 0 38.98277141687063 49.36155820131354 -10.3787867844429
135.5143751999056 38.98522985367381 0 0 38.98522985367381 49.36401663811672 -10.3787867844429
135.5258518742397 38.98245630623414 0 0 38.98245630623414 49.36124309067704 -10.3787867844429
