domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 1024
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 4096)
---------------
domainValue measuredValue
2.611328125 0.9367207163821688
2.6123046875 -0.3812897624309153
2.61328125 -0.3792089637482139
2.6142578125 0.9277894378869034
2.615234375 0.233321428525678
2.6162109375 0.6628139205821614
2.6171875 -1.778417065618599
2.6181640625 0.0772368630416415
2.619140625 0.8044803272562053
2.6201171875 -1.090946062500726
2.62109375 -0.2355553771531497
2.6220703125 0.9900118101060056
2.623046875 1.120045808411792
2.6240234375 -0.6197691253784054
2.625 0.4596607651669305
2.6259765625 -0.7870864061059578
2.626953125 -0.4798147995662246
2.6279296875 2.506494165970519
2.62890625 1.144493302697382
2.6298828125 0.3624582807025502
2.630859375 0.1896359889221881
2.6318359375 0.6598165494755192
2.6328125 -0.7046322904672955
2.6337890625 -1.159593766999596
2.634765625 -0.8588511312002621
2.6357421875 -1.355851991889883
2.63671875 0.4994113317747325
2.6376953125 -0.3119373320227225
2.638671875 0.6866971910011862
2.6396484375 1.032960428318789
2.640625 -1.212532468443506
2.6416015625 -0.4685729690262501
2.642578125 0.07779354299827963
2.6435546875 -0.2772576025153234
2.64453125 -1.730052460074118
2.6455078125 -1.027159816171494
2.646484375 0.4577944735787979
2.6474609375 0.9566900854738495
2.6484375 1.731778336113276
2.6494140625 -0.5312167967090445
2.650390625 0.1332015565548647
2.6513671875 1.95575818724407
2.65234375 -1.249772381179077
2.6533203125 -0.7681673635411707
2.654296875 0.9197998485381145
2.6552734375 -0.1807876189441885
2.65625 0.3937935091672293
2.6572265625 -0.7930971039450467
2.658203125 -0.5482496874039011
2.6591796875 1.316157352072479
2.66015625 0.2381542302275147
2.6611328125 -0.3328730908787982
2.662109375 0.3553677005058355
2.6630859375 -0.5553703436368584
2.6640625 -0.336848217190164
2.6650390625 1.748776405570929
2.666015625 -0.8143961035064901
2.6669921875 0.2381297328571029
2.66796875 1.491072526987162
2.6689453125 -2.187412183414151
2.669921875 -0.8071394457422638
2.6708984375 -1.48030425703342
2.671875 0.09856791334714496
2.6728515625 2.092906588828662
2.673828125 -0.246828377961814
2.6748046875 0.9585206774249971
2.67578125 0.0001167711998344979
2.6767578125 -1.121182633366751
2.677734375 0.001248922099598072
2.6787109375 0.08236968652696484
2.6796875 -1.074882266524063
2.6806640625 0.7420005494586878
2.681640625 0.9832450693740082
2.6826171875 -1.43186679076381
2.68359375 0.8871106379317846
2.6845703125 0.7650054691909476
2.685546875 0.7403455813862047
2.6865234375 -0.6675206561579448
2.6875 -1.906995983484855
2.6884765625 1.058051667174648
2.689453125 0.7079657672554562
2.6904296875 0.7087442633066937
2.69140625 -1.307897132998779
2.6923828125 -1.091486921328999
2.693359375 1.230309294510397
2.6943359375 -0.996249082265853
2.6953125 -1.91394591775417
2.6962890625 -0.7269133125804721
2.697265625 1.56667229959978
2.6982421875 0.90961418998831
2.69921875 -0.7134316480082138
2.7001953125 0.4241596979814984
2.701171875 1.706297224461859
2.7021484375 1.490375656110179
2.703125 0.6235805972226074
2.7041015625 -0.6693053861987917
2.705078125 -1.563132288284659
2.7060546875 1.006759735184312
2.70703125 0.2650229716443139
2.7080078125 -0.4611988147969853
2.708984375 1.237965471970797
2.7099609375 -1.004234408743804
2.7109375 -0.4406870477002329
2.7119140625 0.3375372004473579
2.712890625 -1.627864715662967
2.7138671875 -1.163487592598362
2.71484375 -0.2028816205208682
2.7158203125 0.3761804223864649
2.716796875 0.3888235690230712
2.7177734375 -0.9609052176314425
2.71875 -0.719539574816173
2.7197265625 0.006209333009635583
2.720703125 0.5205579180028479
2.7216796875 1.234910055208568
2.72265625 -0.2982162096801254
2.7236328125 0.7786172185437529
2.724609375 1.28981470019223
2.7255859375 -0.01947002095709461
2.7265625 1.850677015813696
2.7275390625 0.8750243692342785
2.728515625 -1.057057083261025
2.7294921875 -1.469647448401355
2.73046875 -0.9396754845685543
2.7314453125 0.6025249442072221
2.732421875 0.187612828767308
2.7333984375 -0.7869734388458536
2.734375 -0.8802315952140393
2.7353515625 0.6576919267385756
2.736328125 1.170911163581114
2.7373046875 -0.04233409393140775
2.73828125 -1.589015558723187
2.7392578125 -1.991545363006292
2.740234375 0.6155743868770638
2.7412109375 0.5919935099495751
2.7421875 -0.6406491514427315
2.7431640625 0.01208778693172888
2.744140625 0.06391810151535784
2.7451171875 1.13273555955672
2.74609375 -0.09898523318814823
2.7470703125 -1.123923686525943
2.748046875 0.42457853140285
2.7490234375 0.009741032675462793
2.75 0.9540693460892251
2.7509765625 0.8313951196204873
2.751953125 1.168605415451796
2.7529296875 2.143807375632487
2.75390625 -0.132321341830147
2.7548828125 0.8006368211502741
2.755859375 0.09954239292044896
2.7568359375 -0.9856665413227425
2.7578125 -0.4552233716684735
2.7587890625 -2.125563314565737
2.759765625 -1.299244698921169
2.7607421875 -1.293521458054756
2.76171875 -0.6883903247219214
2.7626953125 0.4829083912756535
2.763671875 0.8932595563918988
2.7646484375 1.128307455179429
2.765625 -0.05779403731646919
2.7666015625 0.7305289612423376
2.767578125 0.2137488848235273
2.7685546875 0.1016840648479899
2.76953125 -1.520990906719525
2.7705078125 -3.115504992298161
2.771484375 0.3976650066899303
2.7724609375 -0.1335725721145177
2.7734375 -0.3065086725627449
2.7744140625 1.449504467758189
2.775390625 0.4878065371143544
2.7763671875 0.8203689264552961
2.77734375 -0.1953681176474462
2.7783203125 -0.118703980288154
2.779296875 1.802570708529711
2.7802734375 -0.2554738566606833
2.78125 -0.03076590313645106
2.7822265625 2.811158739149148
2.783203125 0.5152713115092196
2.7841796875 -0.9324826204591844
2.78515625 0.6823261524375901
2.7861328125 -0.1660399621417082
2.787109375 -1.016568500912536
2.7880859375 -0.3187431219934521
2.7890625 -1.235816512736449
2.7900390625 -1.760805502046868
2.791015625 0.2982081630516515
2.7919921875 0.816912376221163
2.79296875 -0.1355212695660367
2.7939453125 0.0846185502079411
2.794921875 0.0244364553734383
2.7958984375 -0.2754380789283083
2.796875 1.314113848410013
2.7978515625 0.5185927875094223
2.798828125 -2.055898272166824
2.7998046875 -0.5939515590015872
2.80078125 0.1868556416134687
2.8017578125 -0.1683753834127064
2.802734375 0.02997419184886343
2.8037109375 1.138254239233772
2.8046875 1.034055516010175
2.8056640625 -0.8643850991926942
2.806640625 0.1036345307946591
2.8076171875 -1.340184849598082
2.80859375 -1.352942183780246
2.8095703125 0.1027654469742554
2.810546875 -0.6427141238133015
2.8115234375 0.7123598486401688
2.8125 0.6316639893720376
2.8134765625 1.500290576947685
2.814453125 0.9740829248904306
2.8154296875 -0.3207139897788642
2.81640625 0.3956350855576719
2.8173828125 -0.2494663607431181
2.818359375 -0.2397883573275451
2.8193359375 -0.3232039481625911
2.8203125 0.4591746850730541
2.8212890625 0.2408943423304706
2.822265625 -0.4259770353446973
2.8232421875 -0.7941212410656515
2.82421875 -0.270214856738849
2.8251953125 0.8828595994446342
2.826171875 -0.7532706318439376
2.8271484375 -0.4292361180017818
2.828125 0.002412331767503657
2.8291015625 0.9520022401095452
2.830078125 0.3473917822917431
2.8310546875 -0.3222393117154147
2.83203125 2.703950884027207
2.8330078125 -0.4186494578974471
2.833984375 -2.556059637464337
2.8349609375 -0.9839278731186121
2.8359375 0.3174970993860969
2.8369140625 2.151041055850643
2.837890625 0.8181486924815394
2.8388671875 -0.03771618372683684
2.83984375 -0.2983254423707334
2.8408203125 0.2337560913846017
2.841796875 0.6493560744544019
2.8427734375 -0.7346680148246439
2.84375 -0.2945991769063412
2.8447265625 -0.5730293656400283
2.845703125 -1.859604979618278
2.8466796875 -0.01586994298361461
2.84765625 -0.5570638398704253
2.8486328125 -2.094064439262767
2.849609375 1.946910733396593
2.8505859375 1.845511105643431
2.8515625 -0.710110104842353
2.8525390625 -0.03643041683142501
2.853515625 -0.5479249003247524
2.8544921875 -1.806501087509127
2.85546875 -1.983980039934751
2.8564453125 0.5832375325504325
2.857421875 0.8724206026006086
2.8583984375 0.8962349498240093
2.859375 1.209285066238264
2.8603515625 0.3309817060817525
2.861328125 1.99867776960592
2.8623046875 0.6042656433302849
2.86328125 0.1837521601903636
2.8642578125 0.355605791250439
2.865234375 -1.557208463103961
2.8662109375 0.5373238441075285
2.8671875 1.334808277750455
2.8681640625 -0.5809391828429944
2.869140625 -0.9979474183131214
2.8701171875 -1.528764207818198
2.87109375 -1.990701140023246
2.8720703125 0.401378106994685
2.873046875 0.6721800459111005
2.8740234375 -1.510921918074127
2.875 0.1678569094416659
2.8759765625 2.226396679642628
2.876953125 1.127733891882159
2.8779296875 0.4106937264354306
2.87890625 1.708046339870761
2.8798828125 0.7429679912807338
2.880859375 -0.1378545121679821
2.8818359375 0.7010888950714216
2.8828125 1.119987286816961
2.8837890625 1.480789833823587
2.884765625 -1.406989220904996
2.8857421875 -2.530918336151101
2.88671875 0.03151040677498443
2.8876953125 -0.08607083569564104
2.888671875 -1.660098090588525
2.8896484375 -0.7571352115915161
2.890625 -0.2261247940046626
2.8916015625 -1.532482676351604
2.892578125 -0.8390045188394312
2.8935546875 -1.200078422568211
2.89453125 -1.6378032573302
2.8955078125 -0.09991361603329849
2.896484375 0.3229761955073844
2.8974609375 -0.06373480579597965
2.8984375 0.03403189128433844
2.8994140625 1.051983734712614
2.900390625 0.6119940398909859
2.9013671875 0.7615967066864185
2.90234375 0.7393506318607197
2.9033203125 -0.5453983248777547
2.904296875 0.9963726427557485
2.9052734375 1.296741691115301
2.90625 -0.2306520173035415
2.9072265625 1.002362172383402
2.908203125 1.187963764304387
2.9091796875 -0.45340633661764
2.91015625 0.5084631670056046
2.9111328125 -0.08726144586602357
2.912109375 -0.8652607671921287
2.9130859375 0.5598576920791714
2.9140625 -0.3951710442018282
2.9150390625 -0.7116360413262653
2.916015625 0.705679027168448
2.9169921875 1.915846734184772
2.91796875 1.061431727347399
2.9189453125 -0.4044288639671726
2.919921875 -1.32600852196316
2.9208984375 -0.8107140168654599
2.921875 1.426744989760517
2.9228515625 -0.2697662660043078
2.923828125 0.03511662588099138
2.9248046875 0.9317866927691741
2.92578125 -0.3411150892395855
2.9267578125 0.9967915985099276
2.927734375 -2.185430235051643
2.9287109375 -3.033811552449508
2.9296875 1.507930799926208
2.9306640625 -0.1456425260677052
2.931640625 -1.954347529397294
2.9326171875 -0.08145897415798226
2.93359375 -1.478879774955765
2.9345703125 -1.781680227298629
2.935546875 -0.4186926739885205
2.9365234375 -0.1395792921133512
2.9375 0.6850373848523745
2.9384765625 -0.03928572117667664
2.939453125 1.864477774924798
2.9404296875 1.620609004532225
2.94140625 -0.4991845551063279
2.9423828125 1.342064545068089
2.943359375 -0.2286700325380358
2.9443359375 -0.7420462440945825
2.9453125 0.687977925661492
2.9462890625 1.542661170786316
2.947265625 1.245510773851131
2.9482421875 -1.245464116070879
2.94921875 -0.4703990340068652
2.9501953125 -0.4882618917789134
2.951171875 -0.4136235096160745
2.9521484375 1.960807116800653
2.953125 -0.2277918738575114
2.9541015625 -2.132737638024871
2.955078125 1.554649045087731
2.9560546875 1.466015096421377
2.95703125 -0.5507316400517198
2.9580078125 0.5424084128442815
2.958984375 -0.6245499007535084
2.9599609375 -0.1843797924648267
2.9609375 -0.6897086617312808
2.9619140625 -1.723235795953869
2.962890625 0.4212485110806424
2.9638671875 0.1290061056420467
2.96484375 -0.1705386555094866
2.9658203125 0.5431662810904871
2.966796875 0.9324089579065145
2.9677734375 0.9741364429471043
2.96875 2.100482804947443
2.9697265625 1.214344424662182
2.970703125 -1.439105144404628
2.9716796875 -0.6000564331774807
2.97265625 -0.7367817245181717
2.9736328125 0.1051290005873375
2.974609375 0.9084784550265119
2.9755859375 -1.18230487265717
2.9765625 -2.126813800656164
2.9775390625 -1.713646991975861
2.978515625 -0.8642393663117842
2.9794921875 -0.156649244063716
2.98046875 0.5762866355012884
2.9814453125 -0.8417234601809717
2.982421875 -1.524362849685592
2.9833984375 -0.3551041832199947
2.984375 1.51863473028766
2.9853515625 1.709456501520073
2.986328125 -0.9685130486123197
2.9873046875 1.217487500391415
2.98828125 1.495785919988756
2.9892578125 -0.279001353019721
2.990234375 1.195380984003134
2.9912109375 -0.3241386634781497
2.9921875 0.03444557404755934
2.9931640625 0.4805248262582054
2.994140625 -1.162899126473723
2.9951171875 0.203332399912119
2.99609375 0.06036136555907765
2.9970703125 -0.9462915541929225
2.998046875 -0.01005386581311421
2.9990234375 -0.3150027235074532
3 -0.3857644144137807
3.0009765625 0.05685420632335979
3.001953125 0.8346610666272867
3.0029296875 1.577197301150384
3.00390625 -0.1585741453889709
3.0048828125 0.1650247093670181
3.005859375 1.130270774411823
3.0068359375 -0.1906024099050061
3.0078125 -1.528935667864509
3.0087890625 -0.7435654432588372
3.009765625 1.105875718780185
3.0107421875 -0.572984148500651
3.01171875 0.08336505630672279
3.0126953125 0.8691502335679642
3.013671875 -0.4743698056616749
3.0146484375 0.7818730224900133
3.015625 -0.2463555398335274
3.0166015625 -0.735208087299804
3.017578125 1.097095041049058
3.0185546875 1.297419473210414
3.01953125 -0.06050229795106262
3.0205078125 0.5076525307571977
3.021484375 0.09835572642259084
3.0224609375 -1.340681922297948
3.0234375 0.5946731463809403
3.0244140625 -0.984674907904079
3.025390625 -0.933636995379327
3.0263671875 0.3727323197101813
3.02734375 -1.183220474600947
3.0283203125 -0.4288972426847149
3.029296875 -1.397592811182033
3.0302734375 -0.6478881453568133
3.03125 0.7399659520704998
3.0322265625 -0.3840933513239086
3.033203125 -1.400700259663587
3.0341796875 -0.9263038899938324
3.03515625 0.1421533102942824
3.0361328125 -0.6105913779129613
3.037109375 0.07885832969176239
3.0380859375 -0.9890470355769245
3.0390625 -0.3210178918267923
3.0400390625 1.310904719794613
3.041015625 -0.1174884239223965
3.0419921875 1.524972785875962
3.04296875 1.33649880396701
3.0439453125 1.222629166363367
3.044921875 2.41412508915088
3.0458984375 1.326778743630385
3.046875 0.4450640538046914
3.0478515625 -0.1283271975731607
3.048828125 0.2262822344909109
3.0498046875 0.5162754095938668
3.05078125 0.9456435945955346
3.0517578125 0.7351202296677269
3.052734375 -0.1035110444818803
3.0537109375 -1.189393123353639
3.0546875 -1.008580623802782
3.0556640625 -0.1371147972980586
3.056640625 -0.4826102357618788
3.0576171875 0.06802653594708825
3.05859375 -0.6654825411184651
3.0595703125 -0.2786235547665533
3.060546875 -0.4179900298236103
3.0615234375 -0.1456190788303112
3.0625 0.7347229656475743
3.0634765625 -1.901770735013806
3.064453125 0.08417772736383371
3.0654296875 0.08583684842324002
3.06640625 -1.700848748423941
3.0673828125 0.2660903101043695
3.068359375 -0.5839147967060219
3.0693359375 -0.4162937008600043
3.0703125 0.0450158435228688
3.0712890625 -0.3529308371223827
3.072265625 0.2209692648384007
3.0732421875 0.7068768888204103
3.07421875 0.05511429091048885
3.0751953125 0.2443399339770779
3.076171875 -0.94257177799111
3.0771484375 -2.068195969100925
3.078125 2.172139811660037
3.0791015625 0.6537569948685729
3.080078125 -0.7082652650964137
3.0810546875 0.353658748988419
3.08203125 -1.672146351632712
3.0830078125 1.345508029906899
3.083984375 1.204110488143478
3.0849609375 0.08708665184338572
3.0859375 0.4965644383415282
3.0869140625 -0.8787968346217608
3.087890625 -0.3489943794882667
3.0888671875 -0.158708603757555
3.08984375 1.719621137506988
3.0908203125 1.674323643223235
3.091796875 -0.2017630238516618
3.0927734375 0.2301342634290813
3.09375 0.3967373142766683
3.0947265625 -0.8234866242661194
3.095703125 -0.08027693746696732
3.0966796875 2.006082251688665
3.09765625 0.154281833638184
3.0986328125 0.3981014546230864
3.099609375 1.359869197832792
3.1005859375 -1.13302209035213
3.1015625 -0.8651092731820802
3.1025390625 0.7240066796018164
3.103515625 -0.7983222696683923
3.1044921875 -1.097379278171927
3.10546875 0.2483448576485071
3.1064453125 -0.851511146016857
3.107421875 0.5224470914688623
3.1083984375 -1.13893616150423
3.109375 -1.688515768623131
3.1103515625 2.202129121332195
3.111328125 -1.326808887463137
3.1123046875 -1.471430108268243
3.11328125 -0.7728915823259004
3.1142578125 -1.623616021768024
3.115234375 0.3295493353037389
3.1162109375 -1.329392721072101
3.1171875 0.544948278045194
3.1181640625 1.324271031803292
3.119140625 0.06660146579710526
3.1201171875 0.518756436857252
3.12109375 -0.001514715193268824
3.1220703125 0.5500539832842813
3.123046875 0.4938120672802911
3.1240234375 1.283741101834378
3.125 -0.1025660134159034
3.1259765625 -0.3565282129923663
3.126953125 1.537586489197075
3.1279296875 -0.6525477666779548
3.12890625 -0.6205890693963876
3.1298828125 2.089994931589395
3.130859375 1.39526269404632
3.1318359375 -1.594122566597967
3.1328125 -0.9052177042898774
3.1337890625 -0.3338852739850597
3.134765625 -1.070153961510984
3.1357421875 0.5888160838877055
3.13671875 -0.6236840459843387
3.1376953125 -0.473481979322009
3.138671875 1.45148903915304
3.1396484375 -0.3616981772493395
3.140625 -0.3108890587752129
3.1416015625 2.205123758443974
3.142578125 0.3774218668011124
3.1435546875 -1.052777830862119
3.14453125 1.799738461308774
3.1455078125 0.8545606832550998
3.146484375 -0.3250145369254056
3.1474609375 -0.09585063903779613
3.1484375 -0.672587100740238
3.1494140625 -0.0532223819173736
3.150390625 -1.384467878792277
3.1513671875 -1.367320509383853
3.15234375 -0.5325747136110689
3.1533203125 0.1234275828969319
3.154296875 0.8421993973409878
3.1552734375 -0.03253692472266646
3.15625 0.1827718050440495
3.1572265625 -0.8592580289391272
3.158203125 -0.7935197772792117
3.1591796875 -0.0291181689211669
3.16015625 -0.7964506310686406
3.1611328125 0.2426432211939988
3.162109375 0.4614712683784745
3.1630859375 -0.150399171525537
3.1640625 0.6505373700518613
3.1650390625 0.9580733936661511
3.166015625 -1.167102133113564
3.1669921875 -0.6590432514910269
3.16796875 1.093487163322177
3.1689453125 -0.4527399408460152
3.169921875 -0.3246919585391069
3.1708984375 -0.266965664105245
3.171875 0.6542381572823799
3.1728515625 2.025117966496612
3.173828125 0.8397232012427479
3.1748046875 -0.1125112090456554
3.17578125 -0.3972553324734963
3.1767578125 1.089975590481936
3.177734375 -1.030500762294536
3.1787109375 -2.298649728124697
3.1796875 0.046008683323949
3.1806640625 -0.4951225912701313
3.181640625 0.2562783833565132
3.1826171875 -0.5689429413885868
3.18359375 0.4798978325256259
3.1845703125 1.255892289646748
3.185546875 -1.417997259601784
3.1865234375 0.9390368905590822
3.1875 0.6450486216404288
3.1884765625 0.3630764746204406
3.189453125 0.6833129013872514
3.1904296875 -0.3536355449378577
3.19140625 1.641156138131201
3.1923828125 -0.4998551564773264
3.193359375 -0.7520708739537811
3.1943359375 0.1528708964262563
3.1953125 -1.251713943077887
3.1962890625 -0.03654645509699225
3.197265625 0.3568273716783926
3.1982421875 0.388559687415775
3.19921875 -0.03052842832620074
3.2001953125 0.6687705903738277
3.201171875 1.10747621865577
3.2021484375 -0.7942955207036771
3.203125 -0.955539734615605
3.2041015625 0.1414695795972957
3.205078125 -0.3498366407875013
3.2060546875 -0.3883795725092447
3.20703125 1.2950594320768
3.2080078125 -0.6076733945754066
3.208984375 -0.330286998998511
3.2099609375 0.8948305110605403
3.2109375 -2.257016560637995
3.2119140625 -0.8848454674701316
3.212890625 0.07436345532299669
3.2138671875 -1.181738089074129
3.21484375 -0.3032175697050943
3.2158203125 -0.09163694533273789
3.216796875 -0.01555692384713628
3.2177734375 0.1488157267311319
3.21875 0.8927366944489186
3.2197265625 1.415168441076297
3.220703125 0.5955969274337418
3.2216796875 -0.6262270649178251
3.22265625 0.3066834916476572
3.2236328125 1.476958078897079
3.224609375 -0.2265754087690145
3.2255859375 -2.211039053418281
3.2265625 -1.151574150408271
3.2275390625 1.12566853151489
3.228515625 0.3120685954692637
3.2294921875 1.084000848299995
3.23046875 1.919358617934634
3.2314453125 -0.6111493585444306
3.232421875 -1.34246232782876
3.2333984375 -0.1569913132989805
3.234375 1.485597975321267
3.2353515625 1.110556605051935
3.236328125 0.192089714798254
3.2373046875 -0.1546717031066676
3.23828125 -0.7889086868222581
3.2392578125 -0.5386507235731284
3.240234375 -0.440188937659731
3.2412109375 -0.1470423053721242
3.2421875 0.2965865745038178
3.2431640625 0.4172138008558653
3.244140625 -1.410791799636774
3.2451171875 0.003039629595959235
3.24609375 2.267664791516971
3.2470703125 -1.556707120289237
3.248046875 -0.9271045968084544
3.2490234375 1.677248897217204
3.25 0.004630314050856757
3.2509765625 -0.3849370736153324
3.251953125 0.255436363365207
3.2529296875 0.4495046038609566
3.25390625 0.4320862424218135
3.2548828125 -0.4346886706736648
3.255859375 -2.004758613362644
3.2568359375 0.0287751271766325
3.2578125 0.7290816475500118
3.2587890625 -1.57133864000127
3.259765625 -0.653508664132315
3.2607421875 -0.6965913289069189
3.26171875 0.2541980302507382
3.2626953125 0.9624519460570449
3.263671875 -0.09639218089315615
3.2646484375 0.6777347748347295
3.265625 -0.7956344013434544
3.2666015625 -0.6636672939565152
3.267578125 0.5508368603427718
3.2685546875 -0.4900463748620115
3.26953125 -0.4486165084832918
3.2705078125 -0.1824208591466681
3.271484375 0.6054551672437777
3.2724609375 1.466582582107491
3.2734375 -0.1056043086539991
3.2744140625 -1.813708440590752
3.275390625 0.4855783326634378
3.2763671875 0.4423289279352196
3.27734375 0.4840402382897283
3.2783203125 2.240538507907656
3.279296875 -0.9348585598510334
3.2802734375 2.079730291180828
3.28125 2.439190090118536
3.2822265625 -1.219339036078215
3.283203125 1.592124188484504
3.2841796875 -0.6877527563322111
3.28515625 -0.9673427535808512
3.2861328125 0.2321231669239623
3.287109375 -0.2560397256377173
3.2880859375 0.1384869754702225
3.2890625 -1.53179452698964
3.2900390625 -0.2334652035253889
3.291015625 -0.3418710484435398
3.2919921875 -0.3313508739063382
3.29296875 -1.137350825798435
3.2939453125 -1.074873734793105
3.294921875 1.776020446565799
3.2958984375 0.3505058259960334
3.296875 -0.9014039398927595
3.2978515625 -2.065737903821568
3.298828125 -0.6451190281769024
3.2998046875 0.7562879603032253
3.30078125 -0.2934363700873258
3.3017578125 1.177128750951092
3.302734375 1.133460518762222
3.3037109375 -0.6514772111392898
3.3046875 -0.8215425362101829
3.3056640625 0.9507833230284278
3.306640625 -0.9357039445908272
3.3076171875 -1.590109106000403
3.30859375 2.1143403192569
3.3095703125 1.881566627335185
3.310546875 -0.6802684915865724
3.3115234375 -0.5303811857324637
3.3125 0.6045367729262824
3.3134765625 -1.19857076248015
3.314453125 -1.330069076890262
3.3154296875 -0.7318902578788421
3.31640625 0.0642131785090819
3.3173828125 0.8974191041395343
3.318359375 0.3855599609351977
3.3193359375 1.309433574812529
3.3203125 -0.0847871694137983
3.3212890625 0.3503550967520884
3.322265625 0.3970051173975542
3.3232421875 -0.08968555043701228
3.32421875 -0.405665643609718
3.3251953125 -1.807076849410332
3.326171875 1.195557331678675
3.3271484375 0.8180101122463018
3.328125 0.6952385462049865
3.3291015625 1.29129733404363
3.330078125 -0.03178752275785057
3.3310546875 0.141138200803293
3.33203125 0.01439317998186818
3.3330078125 1.305291929534924
3.333984375 0.1048407910130503
3.3349609375 -0.04777578569721908
3.3359375 -0.4854934470083968
3.3369140625 -0.2994958649777537
3.337890625 1.414764503865559
3.3388671875 -2.896412143649061
3.33984375 -2.194899331160809
3.3408203125 1.804667875372467
3.341796875 -0.3010203991664789
3.3427734375 -0.8944526456901349
3.34375 0.6997217610330094
3.3447265625 -0.1958752421312291
3.345703125 -0.618887783547132
3.3466796875 -0.663903022754284
3.34765625 0.1904401026520618
3.3486328125 0.6097825621606237
3.349609375 -0.5905308450197008
3.3505859375 0.3777619771015865
3.3515625 -1.903650096467837
3.3525390625 -1.608185427239537
3.353515625 1.340465307241048
3.3544921875 -0.09769134450972949
3.35546875 -0.7329747803703986
3.3564453125 -0.6269885808655504
3.357421875 0.7003832391210563
3.3583984375 0.5061197101539148
3.359375 -0.07981368800938218
3.3603515625 0.749513395142567
3.361328125 1.80118201090517
3.3623046875 0.7340493593521131
3.36328125 -1.068095361265244
3.3642578125 0.706943250641222
3.365234375 0.2251551946441569
3.3662109375 -0.001244013169304239
3.3671875 -0.2274763475562241
3.3681640625 0.1799254794065938
3.369140625 -0.2293370365684501
3.3701171875 -1.821390165812973
3.37109375 1.336848275540782
3.3720703125 1.416067897512898
3.373046875 1.115447301368272
3.3740234375 0.769448014527465
3.375 0.6268732458781326
3.3759765625 1.470239968021207
3.376953125 0.112536444869841
3.3779296875 -0.9010582064890504
3.37890625 -2.291794142972299
3.3798828125 0.1757316106443379
3.380859375 0.4662993747664421
3.3818359375 -0.2163562762033329
3.3828125 0.6777910109375246
3.3837890625 0.2482238538330211
3.384765625 0.8704598996605883
3.3857421875 -1.585316792573331
3.38671875 -1.901001780902584
3.3876953125 -0.2113761967436716
3.388671875 -0.3540254095464708
3.3896484375 -0.5531808698801828
3.390625 0.3829957026642979
3.3916015625 -0.7970510627635211
3.392578125 -1.946979313937383
3.3935546875 -0.5285109369908525
3.39453125 -0.4636070278261584
3.3955078125 1.351988612560998
3.396484375 -0.193446958591509
3.3974609375 -0.009428713617907926
3.3984375 -0.2712904876538245
3.3994140625 -1.663173023947349
3.400390625 1.335520941490709
3.4013671875 -0.6652539765408977
3.40234375 1.440543254572642
3.4033203125 0.05541833271159675
3.404296875 -2.178618784765038
3.4052734375 2.52207727035039
3.40625 1.289682533381999
3.4072265625 0.442844902605366
3.408203125 1.189370221607349
3.4091796875 1.339913688920091
3.41015625 -0.9725418028425169
3.4111328125 0.228834551921316
3.412109375 0.5801103020267186
3.4130859375 -2.415361885763059
3.4140625 1.456018419637595
3.4150390625 1.621090408885842
3.416015625 0.6948806472395819
3.4169921875 -0.8002760347706539
3.41796875 -0.6198823966525873
3.4189453125 2.884263426676867
3.419921875 1.035469589256528
3.4208984375 0.3917389139113572
3.421875 -2.329557472957638
3.4228515625 -3.43457387469221
3.423828125 -0.5960009315198888
3.4248046875 -0.2208501087570403
3.42578125 0.404551072189794
3.4267578125 -0.000810397687323931
3.427734375 0.6096699501299121
3.4287109375 0.5798296124557896
3.4296875 -0.1956190143939419
3.4306640625 0.2111104680296172
3.431640625 -0.3685328225848571
3.4326171875 0.9827635066758202
3.43359375 -0.651406453174469
3.4345703125 -1.793451432194807
3.435546875 0.8508581816578398
3.4365234375 -1.937259332624485
3.4375 -0.6539568881976631
3.4384765625 1.834433652815697
3.439453125 -1.055692752663714
3.4404296875 -0.9663760231036459
3.44140625 0.01421772209274458
3.4423828125 1.185602870320166
3.443359375 -1.467767802065812
3.4443359375 -1.488548562259701
3.4453125 0.991390697972888
3.4462890625 -0.6171904543819497
3.447265625 1.630442361157095
3.4482421875 0.7697043757945587
3.44921875 -1.28437712452789
3.4501953125 0.2292449693251154
3.451171875 0.4551802230617529
3.4521484375 1.024072875983712
3.453125 1.748645565570241
3.4541015625 0.4814655660595551
3.455078125 -0.4430470286376927
3.4560546875 1.166250930747708
3.45703125 0.4785569288516403
3.4580078125 -0.5577722290204402
3.458984375 -1.121338123022711
3.4599609375 0.01418796429665901
3.4609375 0.7800425732903326
3.4619140625 -0.163955774644651
3.462890625 0.5358246690011207
3.4638671875 -0.7379827314336531
3.46484375 0.479649340811278
3.4658203125 0.1855733426339507
3.466796875 0.1894353902421653
3.4677734375 1.295474627117981
3.46875 0.1877705703565341
3.4697265625 1.364793743574428
3.470703125 -0.8103208636193973
3.4716796875 -0.1777484753502917
3.47265625 0.8401019495685985
3.4736328125 -0.6118871490658689
3.474609375 -1.962465065533608
3.4755859375 -1.413584109424329
3.4765625 0.9373845071295003
3.4775390625 -2.470966927928415
3.478515625 -0.9062820122691513
3.4794921875 0.4013657346758792
3.48046875 -0.4518918437910662
3.4814453125 0.6909654352995964
3.482421875 -0.4977516705142395
3.4833984375 0.2997948022054247
