domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 1024
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 4096)
---------------
domainValue measuredValue
1.734375 -0.6388128094622606
1.7353515625 -1.544742529089562
1.736328125 0.6377645210296682
1.7373046875 -0.3938497189850084
1.73828125 -1.236424072298151
1.7392578125 0.008961795180245381
1.740234375 0.1283001543605571
1.7412109375 0.9528087458152903
1.7421875 -0.8887875785324096
1.7431640625 0.01458678884911584
1.744140625 0.457691138407766
1.7451171875 -0.2793454526652456
1.74609375 1.076443997242975
1.7470703125 -1.129726985841383
1.748046875 -0.3535797735393065
1.7490234375 -0.7814595474382015
1.75 -1.175926096588358
1.7509765625 0.6341001703100266
1.751953125 -1.564818969667494
1.7529296875 0.6643434747593641
1.75390625 2.249644566582704
1.7548828125 -0.2449234444379301
1.755859375 -0.00658216708090122
1.7568359375 0.03916860537030916
1.7578125 -0.02331444174438328
1.7587890625 0.6154054958650821
1.759765625 -0.6839881835867615
1.7607421875 -0.01765359755293099
1.76171875 1.679407196938167
1.7626953125 -0.4578548572487841
1.763671875 0.7627058476002865
1.7646484375 0.8381703994683118
1.765625 -1.892435386408263
1.7666015625 1.437780107721736
1.767578125 0.6923109341668884
1.7685546875 -0.9672374603735494
1.76953125 1.19178470624708
1.7705078125 -1.343735824846416
1.771484375 -1.246312612208721
1.7724609375 -0.0410945357892884
1.7734375 -1.122019585677921
1.7744140625 -0.1104260620723586
1.775390625 0.9067709599420523
1.7763671875 1.962068078971007
1.77734375 0.4254163723824423
1.7783203125 -0.9511113356671644
1.779296875 -0.5356563873681212
1.7802734375 -1.51549753090373
1.78125 -1.762867056605478
1.7822265625 -0.5727690519315803
1.783203125 1.551261071571808
1.7841796875 0.7694003398306618
1.78515625 -0.4334470365723864
1.7861328125 0.4662508158422176
1.787109375 -0.1145856931455161
1.7880859375 -0.9781179527743186
1.7890625 -0.4743292598060627
1.7900390625 -0.6228122649428682
1.791015625 -0.4409106008320323
1.7919921875 2.244112451521082
1.79296875 -0.107169607068125
1.7939453125 -1.143137494795135
1.794921875 1.919961938313729
1.7958984375 0.1542823214859892
1.796875 -0.04188859263842382
1.7978515625 -0.07081496315049514
1.798828125 0.01340548194209552
1.7998046875 0.3180832744951674
1.80078125 -0.30291877996288
1.8017578125 1.200434134811431
1.802734375 0.9161344302084414
1.8037109375 0.3667316442908906
1.8046875 0.02598940541480388
1.8056640625 0.5936744291814062
1.806640625 0.5021293802538449
1.8076171875 -0.2889840520712592
1.80859375 0.01160220386275242
1.8095703125 0.006581927514863536
1.810546875 0.9165937840296865
1.8115234375 0.2760345297940262
1.8125 -0.856947100236636
1.8134765625 -1.522263558381888
1.814453125 -0.03798234255065021
1.8154296875 -0.7887732865499908
1.81640625 -2.216742335661694
1.8173828125 0.8491863634831568
1.818359375 -0.5128362145263032
1.8193359375 -0.3605957476444444
1.8203125 0.6234992049212111
1.8212890625 -0.541774450225204
1.822265625 -0.06084195524933147
1.8232421875 -1.26152390022598
1.82421875 -0.2437055341546318
1.8251953125 -0.007568098870267755
1.826171875 -0.8424319245063046
1.8271484375 -1.556316746044799
1.828125 -1.342059773774129
1.8291015625 1.476026120925215
1.830078125 1.444985437431286
1.8310546875 1.042138381930947
1.83203125 1.002818016894595
1.8330078125 0.7524238016603293
1.833984375 0.9832318312891738
1.8349609375 1.062310892414912
1.8359375 0.9768557488737737
1.8369140625 -0.3254748120601036
1.837890625 0.3186888711816586
1.8388671875 1.052365321986191
1.83984375 -0.5959782185230202
1.8408203125 -0.6451061501624258
1.841796875 0.3884202191910775
1.8427734375 0.2196531780048063
1.84375 -0.379214979705423
1.8447265625 -0.7557323159672803
1.845703125 0.6705409864747566
1.8466796875 1.550934938512368
1.84765625 -0.8790126412276287
1.8486328125 -2.115762058759886
1.849609375 -0.2513085400165744
1.8505859375 0.9878320070823247
1.8515625 -0.5462457488915345
1.8525390625 -1.41599978202608
1.853515625 -0.3443043457555057
1.8544921875 0.9673709589846321
1.85546875 0.8297996868490847
1.8564453125 -1.107292831098282
1.857421875 -0.7563465026117449
1.8583984375 -1.152463729549003
1.859375 -1.600188185139835
1.8603515625 0.4823164202022554
1.861328125 -0.1011566186741251
1.8623046875 0.1346771658882651
1.86328125 0.7559235996803962
1.8642578125 0.3067152382251215
1.865234375 0.8388026888211415
1.8662109375 -1.255318406482922
1.8671875 -1.005879073605284
1.8681640625 1.626864896742935
1.869140625 1.635216143419689
1.8701171875 1.483422125794318
1.87109375 0.4726331041480514
1.8720703125 0.25036872637338
1.873046875 0.9906090679635118
1.8740234375 0.665119759030722
1.875 -0.6521507129820672
1.8759765625 -0.5502689165667478
1.876953125 1.661958856978684
1.8779296875 -0.6209735031357724
1.87890625 -1.288499179217295
1.8798828125 -0.1506177756918894
1.880859375 -1.381154356478381
1.8818359375 1.747705124004021
1.8828125 0.1208162172435661
1.8837890625 -2.42369499048211
1.884765625 -0.2045806216529396
1.8857421875 -2.111743522947775
1.88671875 -1.083174727699396
1.8876953125 1.169565128256391
1.888671875 -0.3382536124429152
1.8896484375 -1.451088500953354
1.890625 -1.330424146613124
1.8916015625 0.1550360406250909
1.892578125 0.8734251614940566
1.8935546875 1.585245713337504
1.89453125 0.2140668415670219
1.8955078125 -0.5270688059918751
1.896484375 1.355223910359183
1.8974609375 -0.01800473441724298
1.8984375 1.995330266447451
1.8994140625 2.249037809968967
1.900390625 -1.663056925979739
1.9013671875 0.936305164466276
1.90234375 0.7849632145610398
1.9033203125 -0.2619292268521654
1.904296875 1.360717134396016
1.9052734375 1.180735832841059
1.90625 2.788433825243775
1.9072265625 0.4937475779072533
1.908203125 -1.282010650870187
1.9091796875 -0.01802144910477943
1.91015625 -2.447457565698095
1.9111328125 -2.431527815637026
1.912109375 -0.6061766402583324
1.9130859375 -0.8715143766740401
1.9140625 -1.491335187412043
1.9150390625 -2.61820945702316
1.916015625 -2.525325649367941
1.9169921875 -1.325130019289639
1.91796875 0.1283370827938286
1.9189453125 1.343587531920006
1.919921875 0.1089315326130895
1.9208984375 -0.9125723582951711
1.921875 -0.4288378831716144
1.9228515625 0.4465014120330935
1.923828125 0.7620480844200735
1.9248046875 0.9621802118924735
1.92578125 2.491399955840012
1.9267578125 1.456286165140993
1.927734375 1.248632957518231
1.9287109375 2.632625127580654
1.9296875 2.280179436120017
1.9306640625 1.89397396369628
1.931640625 1.399902290196533
1.9326171875 1.299747271293107
1.93359375 -1.164274897539405
1.9345703125 -1.161031044295332
1.935546875 0.1313886466873475
1.9365234375 -1.418818065369963
1.9375 -1.416083192334052
1.9384765625 -1.989533183392409
1.939453125 -2.051512476693389
1.9404296875 -2.551982256257255
1.94140625 -2.08935651024454
1.9423828125 -2.071315154780307
1.943359375 -2.339333113392847
1.9443359375 -0.02827014773007153
1.9453125 -0.02606714369776707
1.9462890625 0.9790871674053574
1.947265625 1.191472856336574
1.9482421875 1.498094920082609
1.94921875 1.669747681396531
1.9501953125 1.598080498422814
1.951171875 2.47580557041572
1.9521484375 0.5709293676578673
1.953125 2.442160611234803
1.9541015625 2.143683493648933
1.955078125 1.577806626048821
1.9560546875 2.225491453213097
1.95703125 -1.004145275156529
1.9580078125 -1.015686664406344
1.958984375 -2.166161784664705
1.9599609375 -1.913723090717898
1.9609375 -1.249296744616445
1.9619140625 -2.447886517415687
1.962890625 -1.42696151774714
1.9638671875 -2.790439133988313
1.96484375 -2.834184619363739
1.9658203125 -1.155309067074956
1.966796875 -2.13355436113797
1.9677734375 -1.322162042273872
1.96875 0.8260155985928255
1.9697265625 1.259310013618355
1.970703125 2.979118112824004
1.9716796875 1.498054974468799
1.97265625 1.58363251657948
1.9736328125 4.154767118282518
1.974609375 2.313647580173913
1.9755859375 4.405909531006166
1.9765625 2.764198457046182
1.9775390625 0.8262167410419829
1.978515625 3.058489005576382
1.9794921875 -0.5890675546503987
1.98046875 -2.414441825291063
1.9814453125 -3.328873756981685
1.982421875 -2.559221619601555
1.9833984375 -1.274375963168375
1.984375 -3.077940984554223
1.9853515625 -2.967640199700121
1.986328125 -3.707487472634553
1.9873046875 -4.465667727373114
1.98828125 -3.050335733769903
1.9892578125 -0.1913578786166171
1.990234375 0.7562682367894071
1.9912109375 1.506382113310377
1.9921875 3.513384435638727
1.9931640625 3.529774636930421
1.994140625 4.623908809987054
1.9951171875 4.204581030854679
1.99609375 2.219992111241957
1.9970703125 2.790333452745375
1.998046875 2.131443229918425
1.9990234375 -1.331772862485685
2 -2.779115501415935
2.0009765625 -1.88244779567868
2.001953125 -2.564568818172379
2.0029296875 -3.106545535209747
2.00390625 -3.409077650176335
2.0048828125 -2.564898324433902
2.005859375 -0.3108458132427683
2.0068359375 -1.084663083226231
2.0078125 0.6286815810435253
2.0087890625 3.228160079551023
2.009765625 1.454455439162037
2.0107421875 2.354643466293723
2.01171875 2.368598828169804
2.0126953125 0.2803575117589272
2.013671875 -0.2944738074008135
2.0146484375 -1.272222292042596
2.015625 -1.137675721242641
2.0166015625 -2.078510408389282
2.017578125 -3.016042368028407
2.0185546875 -1.632746821244872
2.01953125 1.579182613794797
2.0205078125 4.348724254703702
2.021484375 5.541361902284813
2.0224609375 4.272041867028368
2.0234375 -0.4141085480647172
2.0244140625 -3.794850131872852
2.025390625 -7.274031673952059
2.0263671875 -3.902199137103569
2.02734375 3.510457294304172
2.0283203125 5.127733966744849
2.029296875 3.093226210019214
2.0302734375 -4.796996703530956
2.03125 -3.661811086924366
2.0322265625 1.847679178629139
2.033203125 0.8210267561480198
2.0341796875 0.538437073003605
2.03515625 -2.328445060847501
2.0361328125 -0.2202014114031463
2.037109375 1.984586506315462
2.0380859375 -0.2828640988546531
2.0390625 -1.37833823477556
2.0400390625 -0.240068102623997
2.041015625 2.826910577066667
2.0419921875 -0.9132213277421671
2.04296875 -1.081690416259003
2.0439453125 1.608147646745154
2.044921875 -0.7728980898895587
2.0458984375 0.3831278865523046
2.046875 0.155712018512085
2.0478515625 -0.5061483526694116
2.048828125 0.1996038888277066
2.0498046875 -0.6507449149510399
2.05078125 0.754235476598123
2.0517578125 1.424701926944428
2.052734375 0.6220892402500403
2.0537109375 0.8156807757539771
2.0546875 -0.01765445320094905
2.0556640625 -1.810575233912241
2.056640625 -1.492192959649223
2.0576171875 0.07949660434923367
2.05859375 -1.067901979614603
2.0595703125 -0.3117512374718578
2.060546875 1.790145274816195
2.0615234375 -0.251373578162459
2.0625 -0.0359478883463174
2.0634765625 0.3587276244233983
2.064453125 -0.608363665240201
2.0654296875 -0.6559625750759692
2.06640625 -1.612665165975536
2.0673828125 0.3669441323048638
2.068359375 0.2225865389096315
2.0693359375 -0.6597340222657541
2.0703125 1.115875350100525
2.0712890625 0.6663782586013768
2.072265625 0.6894240289617009
2.0732421875 1.006852474252078
2.07421875 0.9001714929788901
2.0751953125 0.2101296511900765
2.076171875 -0.6139079298989281
2.0771484375 -0.8036531292547322
2.078125 0.3262420848825501
2.0791015625 1.691833416393587
2.080078125 0.4371899738687652
2.0810546875 0.05025160517141775
2.08203125 -0.1751007873144489
2.0830078125 0.6379991863032611
2.083984375 0.9599500888898216
2.0849609375 -1.171432609907208
2.0859375 -1.232897671073871
2.0869140625 -1.739967560966143
2.087890625 -1.623693669893496
2.0888671875 -0.6620669971689233
2.08984375 0.5286316500819408
2.0908203125 1.096907659556144
2.091796875 -1.356509630975524
2.0927734375 -0.7418073245490844
2.09375 1.709058952281548
2.0947265625 0.6260245478685179
2.095703125 -0.6168146469158431
2.0966796875 0.8323558400344448
2.09765625 0.2698153583285965
2.0986328125 -1.26924835776223
2.099609375 -0.3578067759414104
2.1005859375 -0.4369104773587321
2.1015625 0.1521929784375843
2.1025390625 1.13286041921239
2.103515625 0.03886571387464314
2.1044921875 -1.693341662512599
2.10546875 -0.7756529724150919
2.1064453125 0.6002325494956657
2.107421875 0.4617140804425858
2.1083984375 1.072499360474168
2.109375 0.00114751215135167
2.1103515625 0.2814967035694422
2.111328125 -0.227640843618789
2.1123046875 0.3309634382451829
2.11328125 2.20505848700219
2.1142578125 -0.2909188828440039
2.115234375 1.25780395231661
2.1162109375 0.568129632950604
2.1171875 0.5007721331798022
2.1181640625 2.515613550002394
2.119140625 -2.986465591949047
2.1201171875 -2.584971606135522
2.12109375 -0.005487231466139999
2.1220703125 -0.3420543539907229
2.123046875 0.4782039724002203
2.1240234375 0.1995627627222939
2.125 0.6955263408399225
2.1259765625 -0.0996875479334719
2.126953125 -0.3451837161305402
2.1279296875 0.1116941044650597
2.12890625 -0.9431034233955785
2.1298828125 -1.652764612055372
2.130859375 0.5375616552025803
2.1318359375 0.795701799140884
2.1328125 -2.111622093317879
2.1337890625 -0.6927157190547651
2.134765625 -0.1233092483280238
2.1357421875 -0.2887690394721816
2.13671875 1.11414883613446
2.1376953125 -0.03247489618734673
2.138671875 0.4704804774364875
2.1396484375 1.209137083452043
2.140625 -0.7641837104825994
2.1416015625 -0.7504498543302943
2.142578125 -0.5020812602118172
2.1435546875 -0.4449992560352495
2.14453125 2.727701381751689
2.1455078125 2.261202489786324
2.146484375 -0.1828601549862087
2.1474609375 -0.4844626867807648
2.1484375 -0.2843781349789679
2.1494140625 0.7796760683708434
2.150390625 -0.5758280170606784
2.1513671875 -0.3498696852918972
2.15234375 -0.05509967005675145
2.1533203125 -0.9462629242290969
2.154296875 0.6102210578198718
2.1552734375 -0.2056369040851289
2.15625 -0.6586120467236088
2.1572265625 0.1315448462718272
2.158203125 -0.4450210986272906
2.1591796875 0.2490495829729585
2.16015625 0.3152167238587849
2.1611328125 -1.860114459290452
2.162109375 -0.3970626400246007
2.1630859375 2.551587909820786
2.1640625 0.4994758133995047
2.1650390625 -0.4706805770658309
2.166015625 0.4117930400093631
2.1669921875 -0.8407271219781005
2.16796875 -0.338749777780377
2.1689453125 0.8426142745407019
2.169921875 -0.7742601510978183
2.1708984375 -0.3331760973437077
2.171875 0.1708923748157076
2.1728515625 -0.04945459821001597
2.173828125 1.627130522680916
2.1748046875 -0.3047754397137565
2.17578125 -0.420999388558994
2.1767578125 0.6336765859583383
2.177734375 0.2478899031441285
2.1787109375 0.5660868590331285
2.1796875 -1.363179364905903
2.1806640625 -1.09529052653575
2.181640625 -0.2727085008359921
2.1826171875 0.9964296444460015
2.18359375 0.248812123279667
2.1845703125 -1.412351009996575
2.185546875 1.332286045488625
2.1865234375 0.6506803329935406
2.1875 -0.01449626818297373
2.1884765625 0.5733955860199598
2.189453125 -0.8071334159426335
2.1904296875 -0.2453597804657186
2.19140625 -0.08072803256751085
2.1923828125 -0.9043582040692973
2.193359375 0.8571862341617367
2.1943359375 0.8223979199331054
2.1953125 -1.711825406187257
2.1962890625 -0.50221544370878
2.197265625 0.02699748725282343
2.1982421875 -0.7558653665277734
2.19921875 -0.9062806207580567
2.2001953125 0.5337957617229977
2.201171875 1.411132857282812
2.2021484375 -0.6688721593909984
2.203125 0.292927471953991
2.2041015625 0.3839585312350233
2.205078125 -0.4696963594152008
2.2060546875 -0.6415864713743875
2.20703125 -0.1204469029541787
2.2080078125 0.3590150222308974
2.208984375 0.002650006772490384
2.2099609375 1.714962093304425
2.2109375 0.008141470942115155
2.2119140625 -0.1699050106643721
2.212890625 0.08411715538918565
2.2138671875 -0.05405639355496292
2.21484375 1.447168600375941
2.2158203125 -0.2553316218055516
2.216796875 0.9389601035312614
2.2177734375 0.3814925848898979
2.21875 0.3639201007558674
2.2197265625 1.815887424330602
2.220703125 0.1274710499633016
2.2216796875 -0.1950860026882829
2.22265625 -0.9239164679227501
2.2236328125 -0.4985171431680626
2.224609375 -0.9318576173388686
2.2255859375 -0.5750023956773453
2.2265625 -0.6253399222855306
2.2275390625 -1.588041321856088
2.228515625 0.602048521947394
2.2294921875 0.09463979871916323
2.23046875 -1.235086404646899
2.2314453125 -1.225368649565883
2.232421875 -0.4258820626648112
2.2333984375 -0.5272460708149619
2.234375 0.1341158979855313
2.2353515625 0.9045673238092236
2.236328125 -0.9097720285979095
2.2373046875 0.3347012381996534
2.23828125 0.2415111352902113
2.2392578125 -0.1195858301305946
2.240234375 0.7622936230303872
2.2412109375 -0.790857941479825
2.2421875 -0.2853441215856427
2.2431640625 1.337729487856728
2.244140625 0.9602643953913272
2.2451171875 -0.02641370568806831
2.24609375 0.7014406434087812
2.2470703125 0.9183489664116408
2.248046875 0.9317836639924549
2.2490234375 0.008147284484093268
2.25 -0.2168717198190136
2.2509765625 1.415543563893447
2.251953125 -0.1003960881514137
2.2529296875 0.05057610128535035
2.25390625 -0.8411063064637236
2.2548828125 -1.125931948108762
2.255859375 1.057891858081751
2.2568359375 -0.6977590657738291
2.2578125 -1.047352720037744
2.2587890625 -1.144905639039992
2.259765625 0.5644523802343158
2.2607421875 1.503863051640696
2.26171875 -0.3982905164561764
2.2626953125 0.0767668420534202
2.263671875 -0.5060943160393482
2.2646484375 -0.5531207552704416
2.265625 -1.400426068911838
2.2666015625 -0.1901280621792713
2.267578125 1.407566701017972
2.2685546875 0.394836871034546
2.26953125 0.6784029337192823
2.2705078125 -0.7122133923412786
2.271484375 -0.2714312004793404
2.2724609375 -1.090446441573868
2.2734375 -0.9748038340840718
2.2744140625 1.247848111460309
2.275390625 0.1291927597748478
2.2763671875 0.2205269794222045
2.27734375 0.6046687028228563
2.2783203125 0.9844161838076139
2.279296875 -0.6024814474467065
2.2802734375 -0.1171959394559606
2.28125 0.3691102128819752
2.2822265625 -0.7434306725608187
2.283203125 0.7954874012595909
2.2841796875 -0.6716134920402587
2.28515625 1.624625821280425
2.2861328125 0.9723690112408196
2.287109375 -1.58062699734042
2.2880859375 1.165382335308333
2.2890625 -0.3809087704056422
2.2900390625 -0.118598597492375
2.291015625 -0.1134998890157881
2.2919921875 -2.135032865095494
2.29296875 -2.100448056904385
2.2939453125 -0.5772603724199283
2.294921875 0.6250644353014344
2.2958984375 0.5549400843071165
2.296875 1.027307591009021
2.2978515625 -0.487435312542384
2.298828125 1.023770448990138
2.2998046875 1.357589021774242
2.30078125 -1.196176471518787
2.3017578125 -0.4089956550595834
2.302734375 0.3856364418250526
2.3037109375 0.2397150941605878
2.3046875 -0.7691774701155936
2.3056640625 -0.2347659462964878
2.306640625 0.3570685918617438
2.3076171875 0.900693398981716
2.30859375 0.3169888857511545
2.3095703125 -0.6980489585613505
2.310546875 1.087458776430552
2.3115234375 -0.1805693393089458
2.3125 -0.7512631315092376
2.3134765625 0.9080444254567304
2.314453125 0.003705895879929229
2.3154296875 -0.2180294611048088
2.31640625 1.337929772496542
2.3173828125 -0.05817244031032412
2.318359375 -0.5403135092843657
2.3193359375 1.650800737214404
2.3203125 -0.4845321606709418
2.3212890625 -0.4107396902809173
2.322265625 0.3427853444490952
2.3232421875 -0.9842028948703567
2.32421875 1.294549710792068
2.3251953125 -0.1675917081658599
2.326171875 -2.27828338314202
2.3271484375 0.4185775345558898
2.328125 -0.2193381822708078
2.3291015625 -1.931013161365297
2.330078125 -0.2090442410036058
2.3310546875 -0.5862654094464921
2.33203125 -1.59604030061634
2.3330078125 0.8626389755781362
2.333984375 2.053485453527319
2.3349609375 -0.6208924338298621
2.3359375 -0.5701112663697067
2.3369140625 0.2919590867484899
2.337890625 -0.4751178139654125
2.3388671875 1.478573642751027
2.33984375 0.4347657571887109
2.3408203125 0.9205605763442547
2.341796875 0.9902892426750581
2.3427734375 -2.095875552299179
2.34375 0.4424353710351196
2.3447265625 0.1298274980407993
2.345703125 -1.316091639766401
2.3466796875 -0.1571471535678191
2.34765625 1.29085095296671
2.3486328125 2.358948623972242
2.349609375 0.8107501885863447
2.3505859375 -1.039059805845361
2.3515625 -1.884962527760364
2.3525390625 0.6161455433850598
2.353515625 -0.1603702803754875
2.3544921875 -0.72611708102679
2.35546875 1.039066024221975
2.3564453125 -0.533344759951989
2.357421875 0.03547212970366144
2.3583984375 -0.1889820994436668
2.359375 -0.4698518268240376
2.3603515625 -0.5523493688236309
2.361328125 -0.02952278476906295
2.3623046875 1.49011848038306
2.36328125 -0.5066820270365272
2.3642578125 -0.6548913555621317
2.365234375 0.553223575823237
2.3662109375 0.686703575691704
2.3671875 0.8190490390612293
2.3681640625 -0.5586962087433294
2.369140625 -1.197029688532776
2.3701171875 0.7182394945198215
2.37109375 1.180346333963763
2.3720703125 -0.1255995707306884
2.373046875 -1.010997518057611
2.3740234375 -0.4634956883315244
2.375 0.8898921416044102
2.3759765625 -0.3085094073406036
2.376953125 0.02831718937771543
2.3779296875 0.946267378743172
2.37890625 -0.1300293322312062
2.3798828125 -0.4398275253824278
2.380859375 -0.2817472389759695
2.3818359375 -0.6429981964337895
2.3828125 -0.5675776549773764
2.3837890625 0.7733893111206483
2.384765625 -0.5775852692632419
2.3857421875 -0.3650650152119497
2.38671875 0.9490332565802476
2.3876953125 0.3739282779878004
2.388671875 0.06204066983972755
2.3896484375 -1.454264971193059
2.390625 -1.268038689561241
2.3916015625 -0.4406708813669268
2.392578125 0.3299733578617194
2.3935546875 -1.357463652062448
2.39453125 -0.776582567442949
2.3955078125 1.973929944657212
2.396484375 0.241998664200198
2.3974609375 1.44283368164369
2.3984375 0.7419427392963037
2.3994140625 -1.143899747373445
2.400390625 -0.07870186518498373
2.4013671875 -0.3161189028839943
2.40234375 -0.2782583251030921
2.4033203125 1.040612393416901
2.404296875 1.310929919246721
2.4052734375 -1.170178653853691
2.40625 0.1442773831912533
2.4072265625 1.183466251083598
2.408203125 0.4373768564414486
2.4091796875 1.367086929983721
2.41015625 0.2059404887993861
2.4111328125 -0.1651081836604028
2.412109375 0.7059211028474239
2.4130859375 1.170949087047108
2.4140625 0.257440929927025
2.4150390625 -0.2124790485043426
2.416015625 -0.5540550868624995
2.4169921875 -0.6479451627990015
2.41796875 -0.1166129124721044
2.4189453125 -0.5508272276680565
2.419921875 -0.7509412340796826
2.4208984375 -1.91506242504783
2.421875 -1.815113951420072
2.4228515625 -0.9575805561065605
2.423828125 -0.04390309428600432
2.4248046875 -0.2940361631397808
2.42578125 -0.3121521827754082
2.4267578125 0.3354608578854976
2.427734375 -0.006377263228308601
2.4287109375 1.344558514573807
2.4296875 -0.1447851843570963
2.4306640625 0.561546573492539
2.431640625 1.07324786859944
2.4326171875 -0.9132559913662095
2.43359375 0.5988645122476941
2.4345703125 0.394434734331136
2.435546875 -0.3611660934994275
2.4365234375 -0.4605042145665731
2.4375 1.464826909387542
2.4384765625 -0.04067241738972652
2.439453125 -1.289109565036509
2.4404296875 0.9531959360636624
2.44140625 -1.54508814685297
2.4423828125 -0.9943721785914001
2.443359375 0.08853781732561064
2.4443359375 0.1174443302191273
2.4453125 0.3870446789893305
2.4462890625 0.003354064285864068
2.447265625 1.045233570360697
2.4482421875 0.407328686388898
2.44921875 1.016988965351405
2.4501953125 0.4376078183594366
2.451171875 -0.0238195374658608
2.4521484375 1.327857544571187
2.453125 0.6363639861397268
2.4541015625 0.1197881896254202
2.455078125 0.4316679379164118
2.4560546875 -0.360843095218905
2.45703125 -0.6348912760028665
2.4580078125 0.4922179186123135
2.458984375 -0.309392246663538
2.4599609375 -0.7787205398610337
2.4609375 -1.019664306502544
2.4619140625 0.2435838203650192
2.462890625 0.818656457120823
2.4638671875 -1.730987911862769
2.46484375 -0.7134843697763308
2.4658203125 -0.6215660500270753
2.466796875 -0.4047728463628826
2.4677734375 0.7628564083305416
2.46875 -0.9339627463018521
2.4697265625 0.07437742414410678
2.470703125 1.120553234040802
2.4716796875 -0.6281702366985477
2.47265625 -0.3786221298101652
2.4736328125 0.6768735362126875
2.474609375 -0.3771379934615701
2.4755859375 -0.1630609931346262
2.4765625 0.7480690901761198
2.4775390625 0.8612347140345666
2.478515625 0.2640235522910274
2.4794921875 -1.305798904178744
2.48046875 -1.039332097481993
2.4814453125 0.08204021621594214
2.482421875 0.7027215396824258
2.4833984375 0.6243364421390954
2.484375 -0.5256041491369701
2.4853515625 -0.4808917075661556
2.486328125 0.6095344686732552
2.4873046875 -0.2920165756199953
2.48828125 -0.6734190165666294
2.4892578125 -0.8407346656248206
2.490234375 -0.4033004741422272
2.4912109375 2.87158597703618
2.4921875 1.759139436043245
2.4931640625 0.4306367692591426
2.494140625 0.9519223715770796
2.4951171875 -0.8942026954068916
2.49609375 -0.7851869959662023
2.4970703125 -0.07746174350780095
2.498046875 0.1375833236075729
2.4990234375 0.2617581529450742
2.5 -0.3384745135508306
2.5009765625 -0.9672081893062112
2.501953125 0.3444759170614324
2.5029296875 0.6363319400472782
2.50390625 -0.6213404992253915
2.5048828125 -0.1934587096106797
2.505859375 -0.4085817461874549
2.5068359375 -0.04216792647202082
2.5078125 0.02432762315559413
2.5087890625 -0.1288568426191607
2.509765625 -0.8887131514210725
2.5107421875 -1.498479701516054
2.51171875 -0.07822569579776148
2.5126953125 0.8167640481045939
2.513671875 2.168306321248263
2.5146484375 2.06224439526065
2.515625 0.239220012458044
2.5166015625 -0.9674395174145242
2.517578125 0.6423340842923408
2.5185546875 -0.3070643758591998
2.51953125 -1.789553941587858
2.5205078125 0.8559044163211327
2.521484375 -1.18818124879434
2.5224609375 -1.013598495422304
2.5234375 0.04371964515791205
2.5244140625 -1.388787148467815
2.525390625 0.4562817527056557
2.5263671875 -0.09495677130596961
2.52734375 -1.467852454699684
2.5283203125 0.1116388017996375
2.529296875 1.894434915582659
2.5302734375 0.5268104474531149
2.53125 0.001718842198921915
2.5322265625 -0.4298933066675071
2.533203125 -0.56126456247412
2.5341796875 1.670806200553187
2.53515625 0.7395181385344006
2.5361328125 0.1366314469978071
2.537109375 0.7295176039544247
2.5380859375 0.3401264388020256
2.5390625 -0.3452724996818194
2.5400390625 1.095052696265893
2.541015625 0.4555442873162773
2.5419921875 -1.722974068978631
2.54296875 -0.3728489039821744
2.5439453125 -0.8392392364537421
2.544921875 0.3433402780230901
2.5458984375 -1.011361308956516
2.546875 -1.87634773756325
2.5478515625 1.335417915177001
2.548828125 -0.4564762259503564
2.5498046875 -0.5671958069165284
2.55078125 0.879912889020744
2.5517578125 1.009374192197763
2.552734375 0.1878212691742149
2.5537109375 -0.2059707111931786
2.5546875 0.178292039619136
2.5556640625 0.09025386982992858
2.556640625 1.281288669624366
2.5576171875 0.8249407515919122
2.55859375 1.235369465714539
2.5595703125 0.157011401847341
2.560546875 -1.665219743805693
2.5615234375 -0.1078582185979673
2.5625 -0.2470307447482198
2.5634765625 -0.7135584179437825
2.564453125 -0.6630829434333355
2.5654296875 -0.7131814024607218
2.56640625 0.7485578094307678
2.5673828125 0.5160677398653747
2.568359375 -0.1992732905797721
2.5693359375 0.3348787972502907
2.5703125 -1.544104004688176
2.5712890625 -0.2967174831058671
2.572265625 1.195246541080966
2.5732421875 0.1649677456273145
2.57421875 1.092912727023979
2.5751953125 -2.053227196302233
2.576171875 -2.192186382970071
2.5771484375 0.2366975582340491
2.578125 -0.4436701723837831
2.5791015625 1.462578493358199
2.580078125 1.610761106980615
2.5810546875 -0.2975230684777767
2.58203125 0.2997588522708411
2.5830078125 0.6106218797559699
2.583984375 -1.365786788232294
2.5849609375 -0.7782388670085492
2.5859375 0.1453470433177165
2.5869140625 0.4953838087838696
2.587890625 0.4652678709369494
2.5888671875 -1.414036721665546
2.58984375 0.1201326164692901
2.5908203125 0.5547575429279341
2.591796875 0.804304656508851
2.5927734375 0.6910258956863393
2.59375 -0.5388492601569768
2.5947265625 2.183866042720385
2.595703125 1.726859167389358
2.5966796875 -0.9829351722041334
2.59765625 -0.8958254423797757
2.5986328125 0.2538614167926866
2.599609375 0.1757247184952147
2.6005859375 -0.3470951142979273
2.6015625 -0.1832125225168378
2.6025390625 0.1549095601519545
2.603515625 0.4423360162405764
2.6044921875 -0.6687499223805337
2.60546875 -1.065393687191501
2.6064453125 -0.708291405635492
2.607421875 -0.08134712929542079
