domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 1024
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 4096)
---------------
domainValue measuredValue
1.7353515625 -0.5485677291539384
1.736328125 0.5816845628979845
1.7373046875 -0.01466222249189542
1.73828125 -0.5426992013320461
1.7392578125 -0.5830508157096616
1.740234375 0.03183978402132295
1.7412109375 -0.2894620609165502
1.7421875 -0.9674791089732437
1.7431640625 -0.1994644346863819
1.744140625 -0.04327882690606972
1.7451171875 0.9456875596498283
1.74609375 1.127874515894603
1.7470703125 0.4458325938408225
1.748046875 0.3000550982888379
1.7490234375 -0.04284091252420506
1.75 -0.4913384188336233
1.7509765625 1.069997789056427
1.751953125 1.447636306791632
1.7529296875 -1.705507131948116
1.75390625 -0.5399408202250454
1.7548828125 0.02453978342639119
1.755859375 0.5451416158977772
1.7568359375 2.347142275292596
1.7578125 -0.5452748722722132
1.7587890625 -0.3864021195529441
1.759765625 -0.5357452157821351
1.7607421875 -0.3809240078954386
1.76171875 1.270978988091416
1.7626953125 -1.301669020071641
1.763671875 -0.86037007153403
1.7646484375 0.2516996219173079
1.765625 -0.7277772619311049
1.7666015625 -0.4348215220789881
1.767578125 0.08684261919485403
1.7685546875 -0.1781135109323042
1.76953125 0.4123881819514519
1.7705078125 2.092837832805078
1.771484375 -1.427313869666363
1.7724609375 -2.725400104710631
1.7734375 0.7150257279023395
1.7744140625 -0.7501101397708442
1.775390625 0.4833323681374478
1.7763671875 1.20636197044964
1.77734375 -0.6718199951465986
1.7783203125 1.788698732453834
1.779296875 0.2911032836319402
1.7802734375 -1.50325180962165
1.78125 -0.8616424837763907
1.7822265625 -0.1253371556520742
1.783203125 0.6858760976244368
1.7841796875 -0.1864671416953511
1.78515625 0.9122294873607734
1.7861328125 -0.06938746347732763
1.787109375 -1.219474647250366
1.7880859375 0.3916406770622752
1.7890625 3.029739045710753
1.7900390625 2.234553961443492
1.791015625 -1.384344197065688
1.7919921875 0.9405084083536405
1.79296875 0.2440184107211034
1.7939453125 -1.638577749075255
1.794921875 -0.4269330875905355
1.7958984375 -1.307089480980272
1.796875 -0.6038249617635452
1.7978515625 -0.9485775800811643
1.798828125 -1.898635507476945
1.7998046875 0.2792111403411836
1.80078125 2.693652308339324
1.8017578125 0.3750721669125061
1.802734375 -0.6693848933030536
1.8037109375 1.391438210332426
1.8046875 0.5157535676212494
1.8056640625 -0.5824338134957184
1.806640625 -0.5435416546085552
1.8076171875 -0.1224270098205353
1.80859375 -0.9146794625790929
1.8095703125 0.3135380874188505
1.810546875 -0.1003510366289574
1.8115234375 -0.9010744840466484
1.8125 1.547964955555264
1.8134765625 -0.218024213538127
1.814453125 -0.3528076702454981
1.8154296875 -0.01992405878256156
1.81640625 1.137916723806711
1.8173828125 2.289525664003025
1.818359375 -1.92683884414458
1.8193359375 -2.670562210869558
1.8203125 -0.5545909647557226
1.8212890625 1.277826714021442
1.822265625 1.070106239709094
1.8232421875 -0.5906243662501404
1.82421875 -0.07708196675479703
1.8251953125 1.378519241984025
1.826171875 -0.05147573797679302
1.8271484375 -1.312938953432919
1.828125 -0.02440077512919434
1.8291015625 -0.1191351929954529
1.830078125 1.356294285377466
1.8310546875 -0.8506782606477636
1.83203125 -1.618644672864928
1.8330078125 1.234147886482819
1.833984375 0.3270696370740746
1.8349609375 1.78830027983061
1.8359375 0.7706635272478217
1.8369140625 -1.032876648257196
1.837890625 -1.759231837959332
1.8388671875 -1.027893030669281
1.83984375 1.0183905808688
1.8408203125 -0.6763566221850281
1.841796875 0.4942811739327811
1.8427734375 0.2991363586598511
1.84375 -0.2530533352270855
1.8447265625 0.06187839796926634
1.845703125 -0.825188920027618
1.8466796875 1.440487612063736
1.84765625 0.6436934173052956
1.8486328125 0.03952777956356614
1.849609375 1.106614232720264
1.8505859375 0.4393064505393609
1.8515625 -0.4706978598983969
1.8525390625 -2.85850567845085
1.853515625 -1.763353692958285
1.8544921875 0.5512792201884487
1.85546875 0.06001851195885767
1.8564453125 1.421334894289073
1.857421875 1.048644236660629
1.8583984375 -1.089787274163948
1.859375 -0.07111557558307187
1.8603515625 1.136834939265456
1.861328125 0.824540899679301
1.8623046875 0.3831142706629602
1.86328125 0.354615116340996
1.8642578125 -0.6064307858691069
1.865234375 -0.5996831460755193
1.8662109375 -0.3883990730972028
1.8671875 -0.3691848197822477
1.8681640625 1.289940569939745
1.869140625 -0.05273219410065902
1.8701171875 -0.7388121053857567
1.87109375 -0.1799323921311143
1.8720703125 -0.4219925546834292
1.873046875 0.01770017053823892
1.8740234375 -0.2787867753109051
1.875 0.7678390815194249
1.8759765625 0.4949038727313508
1.876953125 -0.2413352470073049
1.8779296875 -0.521090420994713
1.87890625 -0.4653922275362432
1.8798828125 0.2522699408375492
1.880859375 -0.8642223617969066
1.8818359375 -0.9523442369832833
1.8828125 -0.07592668240883427
1.8837890625 0.4068182445081577
1.884765625 -0.1266088120682356
1.8857421875 1.488694998556639
1.88671875 1.22286414997538
1.8876953125 -1.79697734263102
1.888671875 0.2705462164749031
1.8896484375 0.003350617816272654
1.890625 -0.3336719109701877
1.8916015625 1.250224953766683
1.892578125 -0.4524583466977864
1.8935546875 -0.5949473198077784
1.89453125 -0.4696264298807145
1.8955078125 -0.472684322185292
1.896484375 0.7991405156892418
1.8974609375 1.098335900623785
1.8984375 0.3228442925069293
1.8994140625 -0.5683616942559034
1.900390625 -0.1685287568848033
1.9013671875 1.30733257874645
1.90234375 0.07055340853925961
1.9033203125 -0.6031040813875982
1.904296875 1.09182718545133
1.9052734375 -0.2166504124640584
1.90625 0.0532006838598582
1.9072265625 1.066006893529159
1.908203125 -0.8650404381548547
1.9091796875 -0.880431531502465
1.91015625 0.2401593484573991
1.9111328125 0.3235657437562279
1.912109375 0.223207739023482
1.9130859375 -1.096671851591542
1.9140625 -1.33781713137989
1.9150390625 -0.01480705461345555
1.916015625 -0.819264061020902
1.9169921875 0.6435454133849258
1.91796875 0.4078297866366516
1.9189453125 -0.4561648984413764
1.919921875 2.693598604748122
1.9208984375 0.1524329464143558
1.921875 -1.488763327714303
1.9228515625 0.7304550808966808
1.923828125 1.130495554964896
1.9248046875 -1.596380641013483
1.92578125 -2.627378402353332
1.9267578125 1.902268691800474
1.927734375 -0.09482149180716165
1.9287109375 -2.318081032227806
1.9296875 -0.6550243569299944
1.9306640625 -0.1010768875446527
1.931640625 1.156728054929773
1.9326171875 -0.7194915412394056
1.93359375 -0.01598872621561989
1.9345703125 0.5158551904998245
1.935546875 -1.266657044208534
1.9365234375 -0.853327932205393
1.9375 -0.502297008335037
1.9384765625 2.045832008460272
1.939453125 2.257826734713567
1.9404296875 1.588727738428676
1.94140625 1.995848339944022
1.9423828125 -0.9056474858513743
1.943359375 0.7475371678316085
1.9443359375 1.30486245467698
1.9453125 -1.984703430883823
1.9462890625 1.103538551358452
1.947265625 0.9886366039993036
1.9482421875 -0.07530072772805736
1.94921875 1.642617413968951
1.9501953125 -2.048917802815241
1.951171875 -1.426555776166029
1.9521484375 0.9161912014220631
1.953125 -0.0829603405479593
1.9541015625 0.6817315472779423
1.955078125 -1.187386478593464
1.9560546875 -2.154260224695042
1.95703125 -1.062093691903204
1.9580078125 -1.297874965988096
1.958984375 0.5168067869823897
1.9599609375 -0.3419076702762531
1.9609375 -1.264946823383364
1.9619140625 2.595607850503062
1.962890625 -0.2999671487609279
1.9638671875 -2.698517039792178
1.96484375 0.6838432103343506
1.9658203125 -1.224879532243005
1.966796875 -0.566789248354961
1.9677734375 0.9289537083438952
1.96875 -1.183486896656669
1.9697265625 0.3252196677793139
1.970703125 1.981547148685857
1.9716796875 1.418077817864038
1.97265625 0.2675387296536089
1.9736328125 0.02802609789751646
1.974609375 0.4181779909233991
1.9755859375 0.4017966720756047
1.9765625 0.1388291087686064
1.9775390625 0.4269959055414698
1.978515625 0.3168325640229991
1.9794921875 -0.6009773240687036
1.98046875 1.178789710364798
1.9814453125 1.294335428327255
1.982421875 0.2456043757481405
1.9833984375 1.34539677582881
1.984375 0.7327696929548839
1.9853515625 0.2064045300346461
1.986328125 -0.7478884475665999
1.9873046875 -0.994318259492504
1.98828125 -0.9722240606840536
1.9892578125 -3.604001837775953
1.990234375 -3.495086922850876
1.9912109375 -1.099335822218726
1.9921875 0.3857803365424355
1.9931640625 -0.6022270173269358
1.994140625 -0.03252082910764042
1.9951171875 3.520385648357883
1.99609375 2.748424202628228
1.9970703125 2.603883348049057
1.998046875 1.641843944109812
1.9990234375 0.415689099949905
2 2.435976607307484
2.0009765625 -1.011158465155687
2.001953125 -1.859942213822418
2.0029296875 -1.175696816629021
2.00390625 -3.21704156492527
2.0048828125 -2.927816140936471
2.005859375 -2.809788857012
2.0068359375 -0.3113295595865651
2.0078125 -0.0459334781715558
2.0087890625 2.292217655423518
2.009765625 4.474623283589171
2.0107421875 0.0359039109766691
2.01171875 0.6992380443872752
2.0126953125 -0.3252263182947424
2.013671875 -3.388648619985772
2.0146484375 -1.753566388268664
2.015625 -0.3553522701409464
2.0166015625 0.6948576080566196
2.017578125 1.097761468972817
2.0185546875 0.4965871735235114
2.01953125 0.06162629672199248
2.0205078125 1.444453820423104
2.021484375 1.409513712598415
2.0224609375 0.3415050976069807
2.0234375 -1.732873126193243
2.0244140625 -2.386106271834103
2.025390625 1.571416799555346
2.0263671875 1.860731648537716
2.02734375 2.256778225967023
2.0283203125 2.358536510734561
2.029296875 -0.5949856614774333
2.0302734375 -1.232507704858235
2.03125 -1.265910214675017
2.0322265625 -0.7318798636390702
2.033203125 -1.05964412559474
2.0341796875 0.3742274605764571
2.03515625 0.9376415590583657
2.0361328125 -0.6300075286915915
2.037109375 -0.4180745346360829
2.0380859375 -1.353670379961977
2.0390625 0.4404391427129276
2.0400390625 0.7308892611417518
2.041015625 -1.180818450352097
2.0419921875 -0.6085808642578319
2.04296875 0.1898770125565172
2.0439453125 1.221911662149571
2.044921875 -0.3292335531629287
2.0458984375 -0.1145801690143306
2.046875 -0.1063218292964332
2.0478515625 -1.160005753123717
2.048828125 0.8032115622743046
2.0498046875 0.0978694371823202
2.05078125 -0.01062734589984937
2.0517578125 -0.5814780701949847
2.052734375 -0.9295557965073608
2.0537109375 1.273395461974335
2.0546875 0.3999606053844154
2.0556640625 -0.008323416875497976
2.056640625 -0.2968880394531295
2.0576171875 -1.200150246253743
2.05859375 -0.5395376922402607
2.0595703125 0.8234162001372604
2.060546875 0.3051421588977133
2.0615234375 -0.5111661544299392
2.0625 2.223233934567411
2.0634765625 1.751453195339286
2.064453125 0.4444904411145907
2.0654296875 0.4567292995020406
2.06640625 -0.5310980086334458
2.0673828125 0.4193343559635592
2.068359375 -0.02937024169750415
2.0693359375 0.2258281715389876
2.0703125 -0.5005476621311105
2.0712890625 -1.699987496476594
2.072265625 -0.5292207618263663
2.0732421875 -1.115497858609207
2.07421875 0.2471989760547777
2.0751953125 -0.04861655623665817
2.076171875 -1.135727719420091
2.0771484375 1.200969769508206
2.078125 0.04431999719039664
2.0791015625 -1.051424496805
2.080078125 0.02667227483763512
2.0810546875 -0.3713436194315923
2.08203125 -0.1324440332580541
2.0830078125 0.4130182817618285
2.083984375 1.073198998036563
2.0849609375 1.077558270586189
2.0859375 -0.8071773261271159
2.0869140625 -0.6204444911249666
2.087890625 0.06953929150432694
2.0888671875 -0.1796007478727824
2.08984375 0.007035339539209035
2.0908203125 0.1172637943868062
2.091796875 1.655209580517593
2.0927734375 0.2201764805946292
2.09375 -0.3519440001061721
2.0947265625 1.673446847049346
2.095703125 -0.122961076919612
2.0966796875 -0.2706062804775416
2.09765625 0.007278348171647083
2.0986328125 -0.5025350083534252
2.099609375 0.2607822211592438
2.1005859375 -0.6498859922126015
2.1015625 -0.7935442612107402
2.1025390625 0.9274379297119462
2.103515625 0.02140284852947779
2.1044921875 -1.993288226451702
2.10546875 0.6756957642891747
2.1064453125 0.8766482760784821
2.107421875 -0.1105968833349561
2.1083984375 1.247168575937747
2.109375 -1.34262046897235
2.1103515625 -0.7976662169041564
2.111328125 0.2886525014870163
2.1123046875 -2.462908100132672
2.11328125 -1.725944343036014
2.1142578125 0.0392124404160537
2.115234375 -0.454072619751311
2.1162109375 0.176830735821711
2.1171875 1.233499969128212
2.1181640625 0.7703119112887052
2.119140625 1.488038430769719
2.1201171875 0.6658069059772177
2.12109375 0.4867383888064148
2.1220703125 1.203140110188794
2.123046875 -0.8678562610245151
2.1240234375 0.1491925744369812
2.125 0.9764973883246166
2.1259765625 0.3559268642677754
2.126953125 -0.3502028801387074
2.1279296875 -2.31814567600913
2.12890625 -0.5040317361935177
2.1298828125 1.74674772258254
2.130859375 0.894246980848501
2.1318359375 0.2784025607867333
2.1328125 0.500201320099357
2.1337890625 0.2035839782643247
2.134765625 -0.3547350717758837
2.1357421875 0.3571780295322631
2.13671875 1.434270499678622
2.1376953125 -1.040504365575257
2.138671875 -2.117861015076042
2.1396484375 0.3976799130260411
2.140625 0.3258845803621579
2.1416015625 0.2882079765601303
2.142578125 -2.218284609239044
2.1435546875 -2.9501981119386
2.14453125 0.1206416147698476
2.1455078125 -0.3024366711726038
2.146484375 1.225827119871614
2.1474609375 0.5346934647798776
2.1484375 -0.03302857597907521
2.1494140625 0.9977894178483612
2.150390625 -1.523650838119098
2.1513671875 0.1411978496113841
2.15234375 0.8141642190036472
2.1533203125 -0.5420157292392046
2.154296875 0.626435491227508
2.1552734375 0.8518627258344404
2.15625 -0.4964143023368571
2.1572265625 -0.8087877489382622
2.158203125 0.7793641473240059
2.1591796875 0.2651238067437107
2.16015625 0.4407857119971697
2.1611328125 1.294120524977217
2.162109375 0.7409055976370075
2.1630859375 0.1233614185827917
2.1640625 -0.418321527731692
2.1650390625 0.9528563232242521
2.166015625 0.6927921146794388
2.1669921875 -0.06275759818418342
2.16796875 -0.1198574273226725
2.1689453125 -1.817771437607688
2.169921875 -0.5382593956565479
2.1708984375 0.7424319570126172
2.171875 -1.274945359577188
2.1728515625 -0.4968219247689156
2.173828125 0.978856021128134
2.1748046875 -0.8976424172807658
2.17578125 -1.292040961037403
2.1767578125 -0.1234514306643554
2.177734375 -0.2079833688658365
2.1787109375 0.1498645630310406
2.1796875 0.2446116494250504
2.1806640625 0.1773004110497846
2.181640625 1.262202475503143
2.1826171875 0.5779180585054386
2.18359375 -0.2592448014388183
2.1845703125 0.2963084770270371
2.185546875 -0.3343167545575145
2.1865234375 -0.3085554144050994
2.1875 -0.3372073908272971
2.1884765625 0.400598885617513
2.189453125 1.656137947731796
2.1904296875 0.5926852400387742
2.19140625 -0.5363746989717934
2.1923828125 -1.420598367740331
2.193359375 -0.6243011930499121
2.1943359375 0.3296326137046147
2.1953125 0.4872782715243709
2.1962890625 0.1345639861981646
2.197265625 0.07084659810513912
2.1982421875 1.220055262816017
2.19921875 -1.785965910706282
2.2001953125 -1.536485790402558
2.201171875 1.068522211072193
2.2021484375 -0.8187153624373203
2.203125 0.2461320221936104
2.2041015625 0.5567578357546198
2.205078125 -1.342720315395782
2.2060546875 -1.218538071262091
2.20703125 0.1262132210824118
2.2080078125 0.8148542289221136
2.208984375 0.6358902692737527
2.2099609375 1.099224952805844
2.2109375 0.7363838648553115
2.2119140625 -0.0836650390392754
2.212890625 -0.02121864785227414
2.2138671875 1.450993414669038
2.21484375 0.3858168607720831
2.2158203125 -0.5706458661985865
2.216796875 0.3659192184535713
2.2177734375 -0.9392052432204975
2.21875 -0.1971608579446679
2.2197265625 0.07626076531100114
2.220703125 0.5621526761722847
2.2216796875 0.5265573792134852
2.22265625 -0.5218474176653828
2.2236328125 0.5554329822513102
2.224609375 -0.3564578107837773
2.2255859375 1.023704338288419
2.2265625 -0.805120035893329
2.2275390625 -1.482290103359331
2.228515625 0.9453472986618752
2.2294921875 -3.035867406736445
2.23046875 -1.117897582698355
2.2314453125 0.1428747959390159
2.232421875 -1.124134484912773
2.2333984375 0.5918435004319755
2.234375 -0.2337508496533044
2.2353515625 0.6741383443386565
2.236328125 0.3823101630188443
2.2373046875 1.475786554946498
2.23828125 1.367560991189834
2.2392578125 -0.2788238859479846
2.240234375 1.089003090042613
2.2412109375 -0.6726213310423714
2.2421875 -0.6674011049741181
2.2431640625 0.7319962147847192
2.244140625 0.6294618119230266
2.2451171875 -0.2735505595223841
2.24609375 -0.1978744462169775
2.2470703125 0.7551946262936001
2.248046875 -1.35904042925839
2.2490234375 -0.5785169894006652
2.25 0.6964411313621774
2.2509765625 0.1178729113300352
2.251953125 0.6796790743461983
2.2529296875 -0.06689808741709512
2.25390625 0.3446252973647279
2.2548828125 0.8696699462115659
2.255859375 -1.355772052110309
2.2568359375 -0.9704099324466072
2.2578125 1.110256577588922
2.2587890625 -0.3242775700963977
2.259765625 -0.04186346802575362
2.2607421875 0.03996709783270579
2.26171875 -1.509630561237274
2.2626953125 -0.728636732092563
2.263671875 -0.7368871626259312
2.2646484375 0.4560452149274693
2.265625 1.355408110025784
2.2666015625 0.1950601575509929
2.267578125 -0.4636360443567822
2.2685546875 -0.6031293672493385
2.26953125 -0.6663647256937045
2.2705078125 -0.08449447758447032
2.271484375 1.038786310387761
2.2724609375 0.2166447961480417
2.2734375 0.09977595151466662
2.2744140625 0.595708249113402
2.275390625 0.8913792118047922
2.2763671875 -0.0411489322020108
2.27734375 -0.2653396825036171
2.2783203125 1.683228654010867
2.279296875 -0.2629634837781466
2.2802734375 -0.2930903222042976
2.28125 0.2020186269250497
2.2822265625 -0.8923936514438632
2.283203125 0.3413537506440555
2.2841796875 -0.002538934487934564
2.28515625 -0.2616507303666759
2.2861328125 -0.8845613294947142
2.287109375 0.403679914099913
2.2880859375 0.5607955249857648
2.2890625 -2.010625120990597
2.2900390625 0.2521262077115849
2.291015625 0.5340455776442252
2.2919921875 -1.642221044243599
2.29296875 0.6657394950916405
2.2939453125 1.078590625732495
2.294921875 -1.579036442812279
2.2958984375 -0.2742487105350312
2.296875 0.8257219091966338
2.2978515625 0.4643460152184457
2.298828125 0.783860058937233
2.2998046875 -0.4041179392373441
2.30078125 -0.04366662494519676
2.3017578125 -0.2145895695806644
2.302734375 -0.6731695753923737
2.3037109375 0.7361671428845394
2.3046875 0.8102091663629184
2.3056640625 -0.2319489078696442
2.306640625 -0.43225082052592
2.3076171875 0.2846671008591781
2.30859375 0.2735719490521965
2.3095703125 0.7058527951500373
2.310546875 1.643837712871024
2.3115234375 0.218076054430313
2.3125 -1.891798914527878
2.3134765625 0.05415627345816922
2.314453125 0.2250252463780289
2.3154296875 -1.313183572545704
2.31640625 1.068811714068664
2.3173828125 0.4166184456741345
2.318359375 -0.09308221281181246
2.3193359375 -0.1881301313228303
2.3203125 -1.411334422835156
2.3212890625 -0.09242815372921037
2.322265625 -0.1089196843562404
2.3232421875 -0.2982631341730581
2.32421875 -0.573895577915024
2.3251953125 -0.1957482327931429
2.326171875 0.1869027892966554
2.3271484375 0.3289016884336518
2.328125 -0.3234433143965274
2.3291015625 -0.8639387315105351
2.330078125 0.4302720155399875
2.3310546875 -1.451800736988875
2.33203125 1.31173536369959
2.3330078125 3.158457462134324
2.333984375 0.09246396983668356
2.3349609375 0.5720502140757789
2.3359375 -1.457612746346701
2.3369140625 -0.5475676028044144
2.337890625 1.081669523140984
2.3388671875 -0.04326312526657099
2.33984375 0.6239663343253901
2.3408203125 -0.04852938058807401
2.341796875 -0.6086230560822442
2.3427734375 -2.191811010170072
2.34375 -0.3831252230729612
2.3447265625 1.443073232666486
2.345703125 -0.6372627730056615
2.3466796875 0.8391034301708584
2.34765625 0.9794546587063045
2.3486328125 0.2408168461175927
2.349609375 0.5116417927198488
2.3505859375 -0.002624499440753181
2.3515625 -0.0574809641220789
2.3525390625 0.04973295520310108
2.353515625 0.9225416181922547
2.3544921875 -1.430650559509532
2.35546875 -0.6111720166945297
2.3564453125 1.7151872787241
2.357421875 -1.988270786741417
2.3583984375 -1.391577672196139
2.359375 -0.363032428840634
2.3603515625 -1.0059833127755
2.361328125 0.01508200872808891
2.3623046875 -0.4584503472772898
2.36328125 0.6493777478055842
2.3642578125 0.3483132319993522
2.365234375 0.1762827563534016
2.3662109375 1.11376732022341
2.3671875 0.7913592155318201
2.3681640625 1.272537540161798
2.369140625 0.6003031913998096
2.3701171875 -0.5588115572833088
2.37109375 -1.032016971016011
2.3720703125 -0.4000081435271962
2.373046875 0.08008433493359413
2.3740234375 -0.6960323099298843
2.375 -0.1832628225811761
2.3759765625 0.8033012435686591
2.376953125 0.4971509012490054
2.3779296875 -0.135069510371451
2.37890625 -1.084625417527356
2.3798828125 -0.09701485883165799
2.380859375 0.6708687699881211
2.3818359375 -1.345369675489861
2.3828125 1.187773302896741
2.3837890625 0.4231923093322383
2.384765625 -2.065743608994056
2.3857421875 1.674094465642311
2.38671875 0.6039578036800826
2.3876953125 0.401833142745489
2.388671875 -0.3144761564550108
2.3896484375 -1.191082005740293
2.390625 2.857286520896323
2.3916015625 0.3273721039534442
2.392578125 -0.9174157903002355
2.3935546875 0.7632241894263333
2.39453125 -0.707139317895868
2.3955078125 -0.004074894813860215
2.396484375 0.3201680205080105
2.3974609375 -0.4299236870684025
2.3984375 -0.3089004183571583
2.3994140625 -0.688459603803443
2.400390625 -0.4130684814365836
2.4013671875 -0.06401338734730351
2.40234375 -0.373857216343592
2.4033203125 -0.4442447312895904
2.404296875 -1.208168551315125
2.4052734375 0.8624718929444668
2.40625 0.7618423181002439
2.4072265625 -1.640236810727981
2.408203125 0.4758188363060816
2.4091796875 0.153466618135445
2.41015625 0.5039734120217104
2.4111328125 0.03820575025872305
2.412109375 -1.990663436129729
2.4130859375 1.212081643281986
2.4140625 1.702963151654793
2.4150390625 0.04142032586304551
2.416015625 -0.9364751634014781
2.4169921875 -0.662409983676116
2.41796875 0.9545240815108956
2.4189453125 0.1923007242645714
2.419921875 0.4437569615372239
2.4208984375 0.7240583126229768
2.421875 -0.3702124180609112
2.4228515625 -0.211926654198387
2.423828125 0.5759601244909578
2.4248046875 0.1393505416161828
2.42578125 -1.057352639362839
2.4267578125 0.6737460558264525
2.427734375 1.456535226368152
2.4287109375 0.04723508373645624
2.4296875 0.5197087827103716
2.4306640625 -0.1741453028333018
2.431640625 0.1227386238082707
2.4326171875 -0.4412477509085482
2.43359375 -1.172253324390701
2.4345703125 0.4793546340149654
2.435546875 -0.8881016060659032
2.4365234375 -0.0746352541039732
2.4375 -1.434108554791512
2.4384765625 -2.457841552225358
2.439453125 1.677989638641478
2.4404296875 0.9128344906290908
2.44140625 -0.1551286273649498
2.4423828125 0.1179222610089036
2.443359375 0.265307860079053
2.4443359375 -0.6813223197275309
2.4453125 -0.7506230343111473
2.4462890625 0.4655380631988589
2.447265625 0.7508907282063958
2.4482421875 1.299857574477964
2.44921875 -1.314050743913151
2.4501953125 -0.003409790961979964
2.451171875 0.4138060206940302
2.4521484375 0.5999659684294607
2.453125 2.965591824215895
2.4541015625 -0.3648905609055454
2.455078125 -0.05038493439004651
2.4560546875 0.3875127446837489
2.45703125 -0.5767202387720659
2.4580078125 -1.220159069393562
2.458984375 -0.2540298911462781
2.4599609375 0.800905881996852
2.4609375 -1.922695965896349
2.4619140625 -1.085482786881618
2.462890625 -2.015095793159243
2.4638671875 -1.088535356199434
2.46484375 1.004956775853586
2.4658203125 0.8328293883733753
2.466796875 0.1978836938918345
2.4677734375 -1.384666840570953
2.46875 1.858084248531582
2.4697265625 1.04690294782316
2.470703125 0.251504680335402
2.4716796875 1.263250965838957
2.47265625 0.1428140042093178
2.4736328125 0.315469680591794
2.474609375 -0.9795381647119923
2.4755859375 0.5816634800888911
2.4765625 0.2896100291922149
2.4775390625 -0.5741493449708776
2.478515625 0.7960236665137639
2.4794921875 0.4903263851636104
2.48046875 -0.8464624981445661
2.4814453125 -1.236779559157372
2.482421875 2.226001451995922
2.4833984375 1.086057037827193
2.484375 -0.5974656135343229
2.4853515625 1.303906192511686
2.486328125 -0.3323058522486909
2.4873046875 -1.007326106682669
2.48828125 -1.013380299268013
2.4892578125 -1.182980010512146
2.490234375 -0.7398432413504806
2.4912109375 -0.9912865641926125
2.4921875 0.07493819269562406
2.4931640625 -0.9804771063914641
2.494140625 -1.020219838438174
2.4951171875 1.124768502895798
2.49609375 0.08199536600030227
2.4970703125 0.637022022201052
2.498046875 -0.2259617821572057
2.4990234375 -0.8650513488740982
2.5 1.070956756999657
2.5009765625 0.3824924677623144
2.501953125 0.7469076579082681
2.5029296875 0.05894542558695261
2.50390625 0.4068389039987136
2.5048828125 1.198756122711392
2.505859375 0.3812209924450582
2.5068359375 -0.1316295586460636
2.5078125 -0.2282180570805722
2.5087890625 0.3749038095912794
2.509765625 -1.898587653760179
2.5107421875 -1.007295529069232
2.51171875 -0.6306549663312625
2.5126953125 0.6732644979848492
2.513671875 2.25245782992136
2.5146484375 -1.508940149159653
2.515625 0.4665324530871123
2.5166015625 0.8246490689321034
2.517578125 -0.2966950058476842
2.5185546875 -0.5627333072998288
2.51953125 -0.2078830368100711
2.5205078125 1.824688757630328
2.521484375 -0.2812770477808641
2.5224609375 -0.1681131335434105
2.5234375 -0.7850879261006455
2.5244140625 0.01926870830719743
2.525390625 0.4352368979844026
2.5263671875 0.5151701629031765
2.52734375 1.734679829320007
2.5283203125 -1.508779773640376
2.529296875 -0.1365285884894839
2.5302734375 -1.392564162482513
2.53125 -1.318103239049368
2.5322265625 2.09314097723906
2.533203125 -0.1160736858792777
2.5341796875 0.5029216783497652
2.53515625 -0.8940712458004793
2.5361328125 -2.120612211580985
2.537109375 0.3622784407732359
2.5380859375 0.7453521266810581
2.5390625 -0.0226853480313329
2.5400390625 -1.201963776916203
2.541015625 -0.8546767005445719
2.5419921875 0.5561003988985825
2.54296875 1.747730590086747
2.5439453125 1.069132579915945
2.544921875 -1.531151230039635
2.5458984375 0.5173558191870498
2.546875 2.322703659950971
2.5478515625 -0.555057439093163
2.548828125 0.4602042042816048
2.5498046875 -0.7109165682167471
2.55078125 -1.301606305214273
2.5517578125 0.1600062644606382
2.552734375 -1.832329096793069
2.5537109375 1.552264043451929
2.5546875 0.5363803278112805
2.5556640625 -0.9496793056204941
2.556640625 0.8581269133846997
2.5576171875 -0.7390426877591079
2.55859375 0.848715469501395
2.5595703125 -0.8155272261251915
2.560546875 -0.3984847865405915
2.5615234375 0.9321367948289361
2.5625 -0.3580398416719949
2.5634765625 1.417160103571415
2.564453125 0.304050766864958
2.5654296875 0.3423574898009739
2.56640625 0.3535484718104105
2.5673828125 -0.7951562419801621
2.568359375 0.5197538908332747
2.5693359375 0.3485333882413669
2.5703125 -0.5945515367608774
2.5712890625 -0.5418519003111971
2.572265625 -0.3564218918514811
2.5732421875 0.3777016297115532
2.57421875 0.09181269912685008
2.5751953125 -0.8665259585344286
2.576171875 0.1085709385349702
2.5771484375 -1.437517214912626
2.578125 -1.72853753205707
2.5791015625 -0.1185545138100972
2.580078125 0.1475767277223551
2.5810546875 1.560525163544218
2.58203125 0.1889074917569431
2.5830078125 0.6901916103992616
2.583984375 0.527149848990299
2.5849609375 -0.3684643207850154
2.5859375 1.139638691479708
2.5869140625 -1.504824916992566
2.587890625 -0.3908828146638577
2.5888671875 1.803620307979782
2.58984375 0.8315955873478449
2.5908203125 0.5655391918951
2.591796875 -0.3545014321774881
2.5927734375 -0.5171512421816657
2.59375 -0.9905979860236884
2.5947265625 -0.02222233372139623
2.595703125 -0.07794331362307247
2.5966796875 -0.6287391606404534
2.59765625 -0.3934537794254538
2.5986328125 -0.4891608290059109
2.599609375 1.758535491637594
2.6005859375 -0.1274974507362463
2.6015625 -1.541640430714575
2.6025390625 1.070534339423157
2.603515625 1.541266212352952
2.6044921875 0.3398195726109215
2.60546875 -0.38377771209263
2.6064453125 0.5968949425186837
2.607421875 -0.9835244046103983
