domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 1024
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 4096)
---------------
domainValue measuredValue
0.8603515625 2.210711876913337
0.861328125 2.050155927272378
0.8623046875 -0.5810105604511895
0.86328125 0.5978144573111631
0.8642578125 1.213881404600294
0.865234375 -1.038690390546139
0.8662109375 -1.34266496296486
0.8671875 -0.5820693574619358
0.8681640625 0.4110608119362623
0.869140625 -0.6941515835277537
0.8701171875 -0.335669687245657
0.87109375 0.887989326408813
0.8720703125 0.01515418389654664
0.873046875 -1.067937833997426
0.8740234375 -1.586441407554865
0.875 -0.05388849638028379
0.8759765625 0.4004315965257116
0.876953125 -0.1454021229906847
0.8779296875 -0.2916073495841772
0.87890625 -0.3007475094779845
0.8798828125 -0.1567707695200794
0.880859375 0.4337411724744686
0.8818359375 1.210912420594117
0.8828125 0.03401912992141692
0.8837890625 -0.5463056883651672
0.884765625 0.07112447326910912
0.8857421875 0.4029730855691404
0.88671875 -0.3789722440913365
0.8876953125 0.2157184218715875
0.888671875 1.260245401111223
0.8896484375 0.8085703376922836
0.890625 1.359693084905528
0.8916015625 -0.8918818595717388
0.892578125 -1.239071030704867
0.8935546875 -0.1605440980769184
0.89453125 -1.879374776176799
0.8955078125 -0.04602504083232072
0.896484375 2.502113879114341
0.8974609375 2.147130630195477
0.8984375 -0.3527447117444295
0.8994140625 -0.3777479786791642
0.900390625 0.1762514603796405
0.9013671875 -0.7856022868328384
0.90234375 0.3483717100622813
0.9033203125 -0.6178370850191844
0.904296875 0.2035578553685285
0.9052734375 0.0851015489932172
0.90625 -2.677751996653007
0.9072265625 -0.696664133472139
0.908203125 -0.2336859823877308
0.9091796875 0.2176032972931594
0.91015625 0.5247272628353639
0.9111328125 -1.317433461864159
0.912109375 0.2286602024509805
0.9130859375 0.5690330821585098
0.9140625 0.7913430567701251
0.9150390625 0.6380702578731847
0.916015625 -1.124942519573879
0.9169921875 1.095437321326505
0.91796875 1.982058254333274
0.9189453125 0.06816460943229284
0.919921875 -0.6904559877165598
0.9208984375 -0.313037622996956
0.921875 -0.240844127190677
0.9228515625 -0.3995384033745751
0.923828125 0.3238340947574233
0.9248046875 -0.4971329666421482
0.92578125 1.087817514548421
0.9267578125 1.637081259494321
0.927734375 -1.529908730793036
0.9287109375 -0.3452881918019743
0.9296875 -0.408441866833787
0.9306640625 -0.01140708681535691
0.931640625 1.747389523910689
0.9326171875 -2.405017022278926
0.93359375 -2.167716713565619
0.9345703125 1.256898218051537
0.935546875 0.2084886578423334
0.9365234375 -0.6500299549268272
0.9375 -0.1420026972793418
0.9384765625 1.566910996631084
0.939453125 0.1967825209084869
0.9404296875 -1.88116560642329
0.94140625 -0.2848081854583477
0.9423828125 0.1716910374937821
0.943359375 0.01569697734846623
0.9443359375 -0.232812187573945
0.9453125 1.590046663772557
0.9462890625 1.987981013333969
0.947265625 -1.574311163789634
0.9482421875 -0.9130631893794937
0.94921875 0.4994481776565634
0.9501953125 0.02130893767600114
0.951171875 -0.1059792007835126
0.9521484375 1.240410437097873
0.953125 2.71513907900917
0.9541015625 1.023929440232881
0.955078125 0.2680789295757648
0.9560546875 0.1887256107820769
0.95703125 -0.4376717391514454
0.9580078125 -0.5753734516638253
0.958984375 -1.084899005742019
0.9599609375 -2.338696585620147
0.9609375 -1.188215633420505
0.9619140625 1.352506691072899
0.962890625 -0.4952477226530731
0.9638671875 -1.141102558750485
0.96484375 -0.1845867123191094
0.9658203125 0.2388366744739859
0.966796875 1.486510151552047
0.9677734375 0.03749630155955783
0.96875 -0.8351927125651684
0.9697265625 -0.09604058678983804
0.970703125 -0.9609178506409539
0.9716796875 -1.000994386565612
0.97265625 1.195786705330957
0.9736328125 0.5797576079297467
0.974609375 -1.329196111338982
0.9755859375 0.2659201638396781
0.9765625 0.6637069014926585
0.9775390625 -0.8376193543512748
0.978515625 0.7032603762598844
0.9794921875 1.780319058265732
0.98046875 -0.7470092031107002
0.9814453125 0.128747972452358
0.982421875 1.444140994844481
0.9833984375 -0.1726565895842896
0.984375 -1.198764238977696
0.9853515625 -0.810619835391183
0.986328125 1.643960777008576
0.9873046875 -0.6204500277521107
0.98828125 -2.537045586633986
0.9892578125 -0.8354286611354812
0.990234375 0.09377110975945985
0.9912109375 2.111870614565824
0.9921875 0.6946665515718152
0.9931640625 0.6287696474762623
0.994140625 1.876352018578108
0.9951171875 -0.1170173635389423
0.99609375 -0.3309531394246333
0.9970703125 0.4720318182337604
0.998046875 0.3843530662290239
0.9990234375 0.2855036300585578
1 0.2432645702164712
1.0009765625 -0.736656624314948
1.001953125 0.1656834855641545
1.0029296875 -0.6963891792181086
1.00390625 -3.110720162591576
1.0048828125 0.1670820405362984
1.005859375 1.373505654142684
1.0068359375 -0.4749240608144649
1.0078125 0.244270623393374
1.0087890625 -0.1250938069509373
1.009765625 -0.4951495946560527
1.0107421875 0.06676878406222857
1.01171875 -0.2801665903055477
1.0126953125 1.305516969733853
1.013671875 0.5103410501794657
1.0146484375 -0.9495185467068957
1.015625 1.71453701941406
1.0166015625 -0.6938222103054983
1.017578125 -1.439083839740814
1.0185546875 1.622945609685073
1.01953125 -0.7352229739078144
1.0205078125 -1.553756985923532
1.021484375 -0.8168843870359895
1.0224609375 -0.32154818400745
1.0234375 0.06530597677280948
1.0244140625 -1.686877128522502
1.025390625 -0.158688652597141
1.0263671875 1.177628989190987
1.02734375 -0.3263592798019013
1.0283203125 0.9345930124431372
1.029296875 0.5250934369989596
1.0302734375 -0.6222642636629109
1.03125 0.07018820669176948
1.0322265625 0.08046683376220987
1.033203125 2.129522596152873
1.0341796875 1.263966217144095
1.03515625 0.2162128902596471
1.0361328125 0.9711416380561965
1.037109375 -1.478002997534761
1.0380859375 -0.5238889645568965
1.0390625 1.32362146189696
1.0400390625 0.3095920031178233
1.041015625 -0.431575217361529
1.0419921875 0.3978414990288149
1.04296875 0.9778803119375111
1.0439453125 -0.1536352560208781
1.044921875 -0.3652938525851117
1.0458984375 -0.7426542514451441
1.046875 0.2568758973154113
1.0478515625 -0.0996160093325668
1.048828125 -2.07724898773973
1.0498046875 1.1347804314599
1.05078125 2.437740050965885
1.0517578125 -1.116795262112193
1.052734375 -1.369724810327089
1.0537109375 -0.1298157552154272
1.0546875 -0.9590889698787193
1.0556640625 -1.07752298893383
1.056640625 -0.1091719680645215
1.0576171875 0.6555558822851012
1.05859375 0.03470239332236139
1.0595703125 -0.9553744209915014
1.060546875 -1.326691502965201
1.0615234375 -0.2983010240390769
1.0625 0.8868181973113296
1.0634765625 -0.1424028245129606
1.064453125 0.1027733038613164
1.0654296875 -0.078941476996993
1.06640625 -0.1199914939575874
1.0673828125 -0.2224921820084986
1.068359375 -1.044266138265928
1.0693359375 1.498377802609691
1.0703125 1.656465777312684
1.0712890625 1.340591520463378
1.072265625 0.7856880145709155
1.0732421875 -0.8306386323426389
1.07421875 0.7325550222819823
1.0751953125 0.1957426870520418
1.076171875 -0.5903465204827322
1.0771484375 -0.4607352928457543
1.078125 -0.4342915321207196
1.0791015625 0.8495918751659546
1.080078125 0.1508211740055981
1.0810546875 -1.722209187650554
1.08203125 0.4820476132251693
1.0830078125 2.697402675582433
1.083984375 -0.1690032215235343
1.0849609375 -0.7649409510267002
1.0859375 -0.08318367202839853
1.0869140625 -0.1184807069984301
1.087890625 -0.196610470951077
1.0888671875 -1.129438369663979
1.08984375 0.6607374624562942
1.0908203125 0.4597668314866445
1.091796875 -1.304331729185023
1.0927734375 -0.5060777138670579
1.09375 0.9547359071713001
1.0947265625 0.0877075424752637
1.095703125 -1.002991095776241
1.0966796875 0.9113850842849684
1.09765625 0.224472074012764
1.0986328125 -0.5543195022932829
1.099609375 0.1078319619047983
1.1005859375 -1.07510605142675
1.1015625 -0.6148873099381753
1.1025390625 0.6433695751657184
1.103515625 0.8211030292079026
1.1044921875 0.5407172461478521
1.10546875 0.1831903463704272
1.1064453125 0.06592300275768127
1.107421875 0.3303995639334353
1.1083984375 0.199199695628367
1.109375 0.1262980639384702
1.1103515625 0.3948860341860145
1.111328125 -0.6713325924618655
1.1123046875 -1.441371621266797
1.11328125 -0.954349024017794
1.1142578125 -1.112223870084183
1.115234375 -0.9379284076272527
1.1162109375 0.3046821858106617
1.1171875 -1.00001084060766
1.1181640625 -0.5609617233809105
1.119140625 2.316771768189618
1.1201171875 0.1696547225735162
1.12109375 0.07588303910599037
1.1220703125 1.469010782934542
1.123046875 0.3016936470176684
1.1240234375 1.273345999680146
1.125 -0.4731661719984939
1.1259765625 -0.7212053241234243
1.126953125 1.747409306857272
1.1279296875 0.1633725266883881
1.12890625 -0.2254294088325311
1.1298828125 0.4094534440812855
1.130859375 0.5696813766063181
1.1318359375 -0.1198704134173172
1.1328125 -1.528399355878522
1.1337890625 0.3999505649397668
1.134765625 0.5311385112755684
1.1357421875 -0.1121334017258033
1.13671875 0.8761263431854232
1.1376953125 -0.7344012096327637
1.138671875 -1.128395224488784
1.1396484375 0.1163373425199098
1.140625 1.46820887303071
1.1416015625 0.9464355267129223
1.142578125 -1.340354071864295
1.1435546875 -1.144335872104546
1.14453125 -1.255570553292166
1.1455078125 -0.7504775113400594
1.146484375 0.7729476742888682
1.1474609375 0.8568032357709471
1.1484375 -0.222541578921549
1.1494140625 -1.122088976554511
1.150390625 0.03425187411532042
1.1513671875 0.2463194794745319
1.15234375 0.5410949928979587
1.1533203125 -0.3256145126546095
1.154296875 -0.9777719813996065
1.1552734375 0.0123670242742226
1.15625 -2.263185986715865
1.1572265625 0.6118695720644954
1.158203125 2.794297421842242
1.1591796875 -1.47625902194631
1.16015625 -0.6273796058939273
1.1611328125 0.8290961501218853
1.162109375 0.07630182988510316
1.1630859375 -0.1397645767174703
1.1640625 -0.5438805933368625
1.1650390625 -0.8719428637214954
1.166015625 0.6863958042625432
1.1669921875 2.199716778589309
1.16796875 -0.2979843370097661
1.1689453125 0.5942023432207492
1.169921875 1.973346216551874
1.1708984375 -0.2563979190793179
1.171875 1.149524766756955
1.1728515625 1.545355062728434
1.173828125 -0.8218640659835798
1.1748046875 -0.9724103971629925
1.17578125 -0.2764013775261805
1.1767578125 -0.508026029913566
1.177734375 -1.014699928853189
1.1787109375 -0.05649058037565086
1.1796875 0.3561768831143915
1.1806640625 -0.8420395518044484
1.181640625 0.6375313158574821
1.1826171875 1.50622132460566
1.18359375 -0.414568799735981
1.1845703125 -1.003962374298727
1.185546875 -0.2952611793521604
1.1865234375 0.6949888877940399
1.1875 -0.7923704474301613
1.1884765625 -0.8733454016256339
1.189453125 0.7013969219481421
1.1904296875 -0.2035553878588087
1.19140625 -1.14661896964794
1.1923828125 -1.907104566160862
1.193359375 1.015535237519258
1.1943359375 1.245221035813057
1.1953125 -1.898801841468596
1.1962890625 -0.8642118106623734
1.197265625 -0.3995815190410016
1.1982421875 0.6083239145716862
1.19921875 0.8427333761067275
1.2001953125 0.4867768227628347
1.201171875 0.7479821231049588
1.2021484375 0.2799263009579046
1.203125 -0.1851682510906181
1.2041015625 -1.279811048436744
1.205078125 1.609508818406393
1.2060546875 1.74396311979807
1.20703125 -0.4802449130820666
1.2080078125 1.635356218818881
1.208984375 0.01026978880012664
1.2099609375 -1.560557853675105
1.2109375 0.1191486385334548
1.2119140625 -0.09331542162134202
1.212890625 0.009436142334608185
1.2138671875 0.004936007598924264
1.21484375 -0.1761733220308192
1.2158203125 -0.436455174843727
1.216796875 -1.390137468075235
1.2177734375 0.7693292672639314
1.21875 0.3432190971309433
1.2197265625 -0.2153107721383223
1.220703125 2.119569866332603
1.2216796875 -0.6286818896534541
1.22265625 0.371795145628639
1.2236328125 0.7586414592588564
1.224609375 -1.977761348093025
1.2255859375 0.3211057255844577
1.2265625 -0.744831547569405
1.2275390625 -0.8600720711303531
1.228515625 0.9060602185426129
1.2294921875 0.726382285820238
1.23046875 0.4817505827699898
1.2314453125 -2.276261171890039
1.232421875 -1.582304266847793
1.2333984375 1.987862012078291
1.234375 0.3857246385258483
1.2353515625 -1.118609471336067
1.236328125 1.632809650848673
1.2373046875 1.190459938590365
1.23828125 0.09231048333799304
1.2392578125 0.4859734924218023
1.240234375 -1.036467803503387
1.2412109375 -0.3750795586363726
1.2421875 -0.3003328456380935
1.2431640625 -1.261989815373392
1.244140625 0.4898246301883529
1.2451171875 -0.03685620719838353
1.24609375 -1.469988918733545
1.2470703125 0.3604034370650391
1.248046875 0.5659387659894374
1.2490234375 1.198324807773909
1.25 1.116040127640066
1.2509765625 -0.8344671145916772
1.251953125 0.8228857644583639
1.2529296875 -1.32297139276562
1.25390625 -2.159124483186221
1.2548828125 -0.09027069749554469
1.255859375 -0.9551475026334081
1.2568359375 0.9385016480609492
1.2578125 0.6812338404829356
1.2587890625 -0.09572468972971847
1.259765625 0.388623813469152
1.2607421875 0.9275531291579608
1.26171875 1.013918962781999
1.2626953125 -0.1193594800083
1.263671875 0.6427315508025131
1.2646484375 -0.6176808994526897
1.265625 0.8425623551691943
1.2666015625 1.239423854274088
1.267578125 -0.3029491385744346
1.2685546875 1.910420246944068
1.26953125 -0.6946567609410672
1.2705078125 -0.5657366939236491
1.271484375 0.8515508326691499
1.2724609375 -1.684680531587364
1.2734375 0.3087681540151979
1.2744140625 -0.05918145243637504
1.275390625 -2.003342917093812
1.2763671875 -1.487740999275925
1.27734375 -1.411522926704289
1.2783203125 0.8476135305111738
1.279296875 -0.1653310015165614
1.2802734375 -1.50453371854759
1.28125 1.605775840669362
1.2822265625 0.9471203392741998
1.283203125 -0.8681971827070882
1.2841796875 -0.2218012037491575
1.28515625 0.5020988973566946
1.2861328125 -0.5803874003288404
1.287109375 -0.4447170663429718
1.2880859375 1.322611027266641
1.2890625 0.04347811134344718
1.2900390625 0.7432519685097441
1.291015625 0.2648401067996648
1.2919921875 -0.445466451213841
1.29296875 1.853800085710987
1.2939453125 0.1203846287325985
1.294921875 -0.4257866667681595
1.2958984375 -0.7096958852637983
1.296875 -1.858083734185966
1.2978515625 1.101289901475099
1.298828125 2.437216845319492
1.2998046875 0.7192318131170966
1.30078125 0.5505460519588307
1.3017578125 0.6488636186248026
1.302734375 -0.7263735351594488
1.3037109375 -1.359829198480424
1.3046875 -0.5248598378291489
1.3056640625 0.9556341115017728
1.306640625 -0.1858910054737124
1.3076171875 -1.310025969305904
1.30859375 -1.402343054441696
1.3095703125 -1.531464180650984
1.310546875 -0.401005095419114
1.3115234375 -1.51501402486768
1.3125 1.197261306060226
1.3134765625 2.137139149484202
1.314453125 -0.6703184089299637
1.3154296875 1.189204026216574
1.31640625 -0.3499594460645737
1.3173828125 -1.021389385487318
1.318359375 -0.1356131266683946
1.3193359375 -0.3041052357221781
1.3203125 -0.03612161696538405
1.3212890625 -0.8910218138823988
1.322265625 1.473901174999966
1.3232421875 1.206186886434542
1.32421875 -0.07801132967177266
1.3251953125 0.3077471367009497
1.326171875 0.5021640868995934
1.3271484375 1.817654000813381
1.328125 0.5466833913693662
1.3291015625 0.04269659227936765
1.330078125 -0.01525564610857706
1.3310546875 -0.8940333912480394
1.33203125 -0.9783648303863505
1.3330078125 -0.1711986726603424
1.333984375 0.575309031723644
1.3349609375 0.02469536886815402
1.3359375 0.5301058162259672
1.3369140625 -0.3272675392957944
1.337890625 -0.6111974009223924
1.3388671875 0.4644370392246516
1.33984375 -0.1592443565753733
1.3408203125 -1.050443065095176
1.341796875 -0.1407845708299226
1.3427734375 0.8024710227677282
1.34375 -1.192927948554817
1.3447265625 -0.6978513680147926
1.345703125 -0.4390819765982629
1.3466796875 -0.1097702814954628
1.34765625 1.547531540464621
1.3486328125 -0.6105199052025441
1.349609375 -0.350882221907353
1.3505859375 -0.5182343560072448
1.3515625 -1.353193502013877
1.3525390625 -0.3642924677975619
1.353515625 0.460869560491194
1.3544921875 0.7237515931860748
1.35546875 -1.476624864075662
1.3564453125 1.115398614585243
1.357421875 2.779956691846296
1.3583984375 0.391205234331763
1.359375 1.039472106058327
1.3603515625 1.27540310777335
1.361328125 0.3181460089878245
1.3623046875 -1.168663102625418
1.36328125 -0.5580148128665053
1.3642578125 0.02701576423079281
1.365234375 -0.4805986877790094
1.3662109375 -0.5583998346087325
1.3671875 -2.503918266403018
1.3681640625 -1.084003748224177
1.369140625 1.592856159506817
1.3701171875 0.9623165985619673
1.37109375 0.6116540157492979
1.3720703125 -0.4636821536529817
1.373046875 -1.549121867047812
1.3740234375 -0.5871366322965249
1.375 0.00124610376865409
1.3759765625 0.4865265239029746
1.376953125 0.6289216632176203
1.3779296875 1.422226475289936
1.37890625 1.665330861976616
1.3798828125 -0.01202438372727759
1.380859375 1.354778820003283
1.3818359375 0.6967522037108581
1.3828125 -0.4357574579995214
1.3837890625 0.6328629061581817
1.384765625 -1.709354403591944
1.3857421875 -1.381973540761903
1.38671875 0.2803810087637189
1.3876953125 -0.8311311156454676
1.388671875 -1.519316045693826
1.3896484375 0.08254697745625349
1.390625 0.8489297579267704
1.3916015625 -0.2894204811791455
1.392578125 0.1549779146520027
1.3935546875 -0.09506400780521945
1.39453125 -0.2152466856445217
1.3955078125 0.3264997950147276
1.396484375 1.622002771052079
1.3974609375 0.9948185013441596
1.3984375 -1.221378254850686
1.3994140625 -1.059992328020937
1.400390625 -1.702553130681818
1.4013671875 -0.935008970340771
1.40234375 -1.731443022858217
1.4033203125 -1.535238085739117
1.404296875 2.646801222456054
1.4052734375 2.051949987477857
1.40625 -0.9327662870856105
1.4072265625 -0.7303306207202959
1.408203125 1.00746061071316
1.4091796875 -0.04638552201098806
1.41015625 1.072402584762577
1.4111328125 1.298724497026072
1.412109375 -2.054786451009005
1.4130859375 0.6737664882376146
1.4140625 2.151253632493848
1.4150390625 0.54468102009797
1.416015625 0.6234410708080308
1.4169921875 -0.8015755323742765
1.41796875 -0.6970320101938235
1.4189453125 0.7679496369587459
1.419921875 -0.4221277764872684
1.4208984375 -0.1665239796374205
1.421875 1.349694577664199
1.4228515625 0.2168629246674997
1.423828125 0.03792738158580068
1.4248046875 -0.2427138120105837
1.42578125 -0.7087640239399264
1.4267578125 -1.425481879308013
1.427734375 -1.049825372809741
1.4287109375 0.5532345722687182
1.4296875 -0.9850162376555773
1.4306640625 0.2069966109322879
1.431640625 1.158221660426832
1.4326171875 0.2440096568191046
1.43359375 1.241794121029632
1.4345703125 1.048865701409927
1.435546875 -0.09040342304025986
1.4365234375 -1.351997120377049
1.4375 -0.6652886239235274
1.4384765625 -0.6384792365794852
1.439453125 -0.2475017855512421
1.4404296875 0.3454999509060211
1.44140625 -0.6555105425992976
1.4423828125 -0.8526731584441581
1.443359375 -2.695694361765644
1.4443359375 -0.9738806623144766
1.4453125 2.205605704593372
1.4462890625 0.9888712670636017
1.447265625 -0.8003967588641618
1.4482421875 -0.9266917282506435
1.44921875 0.7942199112241092
1.4501953125 1.228178758407007
1.451171875 1.636700239592795
1.4521484375 1.347076238923423
1.453125 -0.8469131258957522
1.4541015625 -1.427394493091827
1.455078125 -0.8728094509439401
1.4560546875 0.7579376907028367
1.45703125 1.770488602125682
1.4580078125 0.6233420652698146
1.458984375 -0.8469088150517434
1.4599609375 -0.5961419237439251
1.4609375 0.3341874793260616
1.4619140625 -0.6666462630556675
1.462890625 0.1179500590729083
1.4638671875 1.036410739301939
1.46484375 -0.7734053410247224
1.4658203125 0.3584098229463241
1.466796875 0.75398862743671
1.4677734375 -0.4457746178930617
1.46875 0.740054841889514
1.4697265625 0.8247185912137085
1.470703125 0.7394066498915496
1.4716796875 -0.9596485247135184
1.47265625 -1.445069084880014
1.4736328125 1.460691457512324
1.474609375 0.3635415649504801
1.4755859375 -0.3651945775377908
1.4765625 0.5464199909637486
1.4775390625 -0.4479075346643465
1.478515625 0.1033717502090464
1.4794921875 -0.5250136263225444
1.48046875 -1.867440097994391
1.4814453125 -1.136606932034719
1.482421875 -1.790385884338366
1.4833984375 -1.041184397584566
1.484375 1.537462012765394
1.4853515625 1.047778310071504
1.486328125 -0.09345676631306486
1.4873046875 0.4491934369977839
1.48828125 1.457670996635314
1.4892578125 0.01879204480586194
1.490234375 -1.576664416839981
1.4912109375 -0.6814519476226206
1.4921875 -0.1292451626454377
1.4931640625 1.692972346625014
1.494140625 0.8005475712035687
1.4951171875 -1.719906530127188
1.49609375 -0.8881547168874985
1.4970703125 -0.3208351443287739
1.498046875 1.949720484067312
1.4990234375 1.362817016198894
1.5 -0.7219258806735025
1.5009765625 0.5356800341538125
1.501953125 -1.106800501729675
1.5029296875 -0.3285399833448523
1.50390625 0.9036981955951546
1.5048828125 -0.6258509950635825
1.505859375 0.08536972514708309
1.5068359375 0.06724039998195659
1.5078125 0.6027165809381057
1.5087890625 0.04826092435256719
1.509765625 -1.076418035413875
1.5107421875 -0.5255301250421389
1.51171875 0.1734603761958513
1.5126953125 1.663495565452336
1.513671875 1.016080545666919
1.5146484375 0.7134757253397613
1.515625 0.3323060727032106
1.5166015625 -0.8085541420601332
1.517578125 -0.5018918793644483
1.5185546875 -0.2657138665146689
1.51953125 0.2565134657403652
1.5205078125 0.5434174131175153
1.521484375 0.985380966622862
1.5224609375 -0.4973133066861944
1.5234375 0.5867331404147719
1.5244140625 1.155579871361825
1.525390625 -2.246417653181291
1.5263671875 -0.5611106373377498
1.52734375 -0.7139664228954662
1.5283203125 -1.460399365629455
1.529296875 0.2486821484131873
1.5302734375 0.503582795593138
1.53125 -0.4332508913200228
1.5322265625 -2.398042148479533
1.533203125 -0.05561592908915101
1.5341796875 0.03716179465874624
1.53515625 -0.7144120857940802
1.5361328125 -0.3686625228881867
1.537109375 -0.6358341092366627
1.5380859375 2.998734439121214
1.5390625 1.283064493108475
1.5400390625 -0.6971298435876705
1.541015625 0.6543521253940057
1.5419921875 -0.3469745928927828
1.54296875 -0.09150477972556725
1.5439453125 0.2593813256537681
1.544921875 1.918228336034877
1.5458984375 0.7846855536312559
1.546875 -1.217710158874353
1.5478515625 1.083460043781871
1.548828125 -0.3030415916889012
1.5498046875 -0.024029470562862
1.55078125 1.135991867173383
1.5517578125 -2.444500721779833
1.552734375 -1.051621186814045
1.5537109375 0.1868089200119631
1.5546875 0.3534766464331967
1.5556640625 2.962941303598435
1.556640625 0.5228050906400324
1.5576171875 -1.824546882459734
1.55859375 -1.047617016500358
1.5595703125 -0.5177726120772217
1.560546875 -0.9943105369624072
1.5615234375 -0.1982353678236561
1.5625 0.4700369517370238
1.5634765625 -0.8609406251066659
1.564453125 0.5291629882159908
1.5654296875 -0.03176809214851731
1.56640625 -0.7110851239482817
1.5673828125 0.2024903161365736
1.568359375 -0.5544746771712458
1.5693359375 1.704950650872276
1.5703125 1.639086979942186
1.5712890625 -0.03121037264409989
1.572265625 1.084480692487431
1.5732421875 -0.2905018814109659
1.57421875 -1.038423775221941
1.5751953125 0.5599203007240465
1.576171875 0.4018172277839756
1.5771484375 0.2089040174893672
1.578125 0.5458982924441368
1.5791015625 -0.2738815291339647
1.580078125 -1.606139078739813
1.5810546875 -0.2486817152098973
1.58203125 1.739155756545912
1.5830078125 -0.07390996077867347
1.583984375 -0.1432741417787004
1.5849609375 -0.6338859049143675
1.5859375 -2.094375762285168
1.5869140625 0.1451963681210777
1.587890625 -0.07673954794504224
1.5888671875 -0.8925740048837948
1.58984375 0.1874760666537833
1.5908203125 -0.1027197027626799
1.591796875 0.01851715336665916
1.5927734375 1.181662437455101
1.59375 -1.105914184687881
1.5947265625 -2.217306672560952
1.595703125 0.6492065624102843
1.5966796875 -0.4135082839827243
1.59765625 0.1123019777262454
1.5986328125 1.892040911226988
1.599609375 0.2663906365235835
1.6005859375 -0.04458192214111253
1.6015625 0.3151763563633306
1.6025390625 -0.09360380588998654
1.603515625 0.7490613825486537
1.6044921875 1.367511593312363
1.60546875 -0.9086206021990682
1.6064453125 0.1821221443472351
1.607421875 0.8415866078158087
1.6083984375 -0.2770330712172207
1.609375 0.4025890501650792
1.6103515625 -0.8103603556270838
1.611328125 0.6920614966117143
1.6123046875 1.70929788626727
1.61328125 0.4660413131671207
1.6142578125 -0.8706733957045535
1.615234375 -0.1154991123106459
1.6162109375 1.124338176235093
1.6171875 -0.6931465798656888
1.6181640625 -0.410846808254918
1.619140625 -0.9870349931999999
1.6201171875 -1.466700786351922
1.62109375 -1.11992161507633
1.6220703125 0.8698106988046556
1.623046875 1.882676524050607
1.6240234375 -0.1086943262410053
1.625 -0.1632180393244063
1.6259765625 -2.18207163283001
1.626953125 -0.6801371432261601
1.6279296875 0.2925562725038813
1.62890625 -0.6206898312387592
1.6298828125 0.6318581114274773
1.630859375 -0.2225388810253651
1.6318359375 0.1907358197726135
1.6328125 -0.2326647148378833
1.6337890625 0.5696216004700297
1.634765625 -0.2589229352372352
1.6357421875 -0.3654555371221721
1.63671875 0.6317691256525756
1.6376953125 -0.762897263027732
1.638671875 1.517496999353593
1.6396484375 0.5759001862940574
1.640625 0.345198640275647
1.6416015625 -0.4641371462359989
1.642578125 -1.440906039060964
1.6435546875 1.110998955034767
1.64453125 -1.208107161263825
1.6455078125 0.1342708754434095
1.646484375 0.6911181341259952
1.6474609375 -1.052335231371655
1.6484375 1.584543376394422
1.6494140625 0.4829404661326012
1.650390625 -0.847276036197353
1.6513671875 0.1067873392431627
1.65234375 -0.1577981753627473
1.6533203125 -0.05175921968211925
1.654296875 0.1436012039153094
1.6552734375 0.3857273911346665
1.65625 0.7479932832289338
1.6572265625 -0.4570773700336628
1.658203125 -0.7170896217780295
1.6591796875 0.2374627394771792
1.66015625 0.3127461778525634
1.6611328125 1.21070360222726
1.662109375 0.4076795025731065
1.6630859375 -1.199374458187194
1.6640625 -0.138703807224605
1.6650390625 0.005643198429545252
1.666015625 0.9965853212144725
1.6669921875 1.88740791991108
1.66796875 -0.1747390059964029
1.6689453125 0.350150644593621
1.669921875 -1.577943574048081
1.6708984375 -3.180001083590885
1.671875 0.186507971832225
1.6728515625 0.8573731151551193
1.673828125 0.9924254422814823
1.6748046875 -0.5137164568176842
1.67578125 -0.2209171143576509
1.6767578125 0.4810520851799748
1.677734375 -1.149068823432232
1.6787109375 0.4981288243163587
1.6796875 -1.142167348176294
1.6806640625 -1.192129453946381
1.681640625 1.404644228827224
1.6826171875 0.8216312662442743
1.68359375 -0.8023970669781491
1.6845703125 -1.292733037302547
1.685546875 0.9086480399553017
1.6865234375 -0.2089883486141869
1.6875 -0.8021863125469194
1.6884765625 0.9130920222650735
1.689453125 -0.221567452038278
1.6904296875 -0.7418599265898181
1.69140625 0.05099650193212155
1.6923828125 0.2282827614185231
1.693359375 1.181729010155652
1.6943359375 1.484540194768092
1.6953125 -0.177568992302679
1.6962890625 -0.005259602689655514
1.697265625 -0.8388814272041207
1.6982421875 -0.5406329997974444
1.69921875 1.42581733384116
1.7001953125 1.409645096910129
1.701171875 1.420812216363516
1.7021484375 -1.722088574429629
1.703125 -1.818751887652681
1.7041015625 0.3533410487375275
1.705078125 -0.4220820380369421
1.7060546875 0.8261644801529689
1.70703125 0.7396276164452213
1.7080078125 -0.5163113839573068
1.708984375 0.07410567159415775
1.7099609375 -0.1380815823758797
1.7109375 -0.9188319940535781
1.7119140625 0.5345158368640008
1.712890625 1.322993284784842
1.7138671875 0.4191898211051069
1.71484375 0.2953880962978271
1.7158203125 0.4711361724699825
1.716796875 -0.1510934316073753
1.7177734375 -2.175275603421415
1.71875 -0.3975072014694418
1.7197265625 1.614091863459673
1.720703125 -1.023798646125834
1.7216796875 -0.6282203367977859
1.72265625 1.016537783161948
1.7236328125 -0.6244030990559826
1.724609375 -0.6980443670397546
1.7255859375 -0.003109543248965666
1.7265625 -1.208735920899522
1.7275390625 -0.9822487126234882
1.728515625 -0.2836381796684773
1.7294921875 -0.3805296758479506
1.73046875 0.1016251316183569
1.7314453125 1.24071966511908
