# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.654182865536730806e-26 8.400099551857935648e-26 1.081387363660515888e-25 1.344904699214431877e-25 1.765397952242430199e-25
3.662644622269275147e-26 8.373006562684549487e-26 1.077112445192160927e-25 1.338981804187260429e-25 1.761560913293618793e-25
3.672833255681710448e-26 8.347035420132947014e-26 1.073321546943147120e-25 1.338040747048455491e-25 1.753162297733878351e-25
3.683522997509111985e-26 8.321174159758967550e-26 1.069959647188916870e-25 1.336376506644288306e-25 1.744667685026287480e-25
3.696296883156372313e-26 8.285607214983458163e-26 1.066804159475344875e-25 1.333298545388161710e-25 1.741083968596223736e-25
3.683411927330114163e-26 8.231988537942424877e-26 1.061721877055850412e-25 1.333464574235690861e-25 1.738849853704871264e-25
3.626311776571943264e-26 8.178914103733203387e-26 1.057831102946411641e-25 1.334415370068465150e-25 1.736745774204166830e-25
3.572586442131571632e-26 8.142409622435843600e-26 1.056562132284969531e-25 1.331261328554813092e-25 1.734275678115169708e-25
3.519790235063868804e-26 8.113897201465618108e-26 1.051674216420842281e-25 1.324928408299465678e-25 1.728209986446921887e-25
3.467805157257562023e-26 8.086073625678802297e-26 1.046843432923502865e-25 1.318416609893166209e-25 1.724418835037131915e-25
3.448914900725443047e-26 8.032824926547422848e-26 1.041868331236204707e-25 1.311996076104818196e-25 1.729591915454773230e-25
3.468084867950416386e-26 7.971993694852826885e-26 1.036536890208475550e-25 1.305515914314846519e-25 1.727924130834171617e-25
3.493784461091857811e-26 7.915459169438494375e-26 1.032302271650148550e-25 1.300113170557246564e-25 1.724576155772234143e-25
3.517546830369027718e-26 7.870709542255638635e-26 1.027298360380501629e-25 1.295701746006154489e-25 1.721179102151631946e-25
3.537401024398004243e-26 7.826520809481788248e-26 1.025137613460407845e-25 1.290483562197242763e-25 1.717929645653711525e-25
3.558182711722584810e-26 7.807399773093195314e-26 1.021200075631579583e-25 1.285181640223838439e-25 1.714761681742254752e-25
3.579313019866148819e-26 7.793597473460059002e-26 1.020009293426648138e-25 1.279949837405932399e-25 1.711631191931793758e-25
3.577831055503856927e-26 7.785044549738620336e-26 1.015171756914459234e-25 1.275098995163209710e-25 1.708563949886079703e-25
3.521389552855030168e-26 7.761011080706035908e-26 1.011425573578322025e-25 1.270836031745922468e-25 1.705596710905459637e-25
3.464756505023082270e-26 7.709869867206181664e-26 1.006364833620577332e-25 1.267213471834011735e-25 1.702677528828135616e-25
3.409187308595202071e-26 7.659061441686086205e-26 1.002154040490210354e-25 1.264715503456136532e-25 1.699843725836485528e-25
3.357950843571963401e-26 7.612399713219969671e-26 9.978471538440571249e-26 1.259700436834926673e-25 1.697077942085568965e-25
3.306710588517017163e-26 7.558354519400291575e-26 9.939904574031312145e-26 1.256690454192114608e-25 1.697197719373710084e-25
3.255956051244979817e-26 7.557106029953907438e-26 9.912476233810523963e-26 1.253337741943377521e-25 1.703533183986363810e-25
3.206412678315862476e-26 7.521069620245495978e-26 9.876966748871605491e-26 1.250402658529343025e-25 1.709789443104217353e-25
3.199894694342538832e-26 7.486430961804633417e-26 9.841737162452679942e-26 1.247122220075803460e-25 1.711636800129474195e-25
3.219121859504904184e-26 7.455245099401627306e-26 9.815875003581178999e-26 1.243106504164321451e-25 1.711271751599776204e-25
3.242109462979198481e-26 7.430903623659640047e-26 9.800294018385701032e-26 1.238005845071295380e-25 1.710840073708499908e-25
3.263621268092355657e-26 7.392325438523621853e-26 9.801256111283119118e-26 1.231845958508762637e-25 1.710171918624116808e-25
3.236391525900071770e-26 7.338139942161605766e-26 9.789429320843573573e-26 1.227935344324289975e-25 1.709427483492583008e-25
3.215285039588636878e-26 7.335627180813591432e-26 9.759231253355787651e-26 1.222336622937504472e-25 1.708654115679848367e-25
3.235232139365976382e-26 7.318491973632303567e-26 9.720716616220383705e-26 1.220411068304044165e-25 1.708007754464710384e-25
3.255497450050549047e-26 7.297032179668023821e-26 9.704049554351538291e-26 1.218717633477270826e-25 1.707311148453170563e-25
3.275635897846172189e-26 7.257767218537317972e-26 9.686313272707128001e-26 1.217118398359283779e-25 1.706681729204080125e-25
3.295432384342923719e-26 7.221933749953304840e-26 9.692520249733662037e-26 1.215141647255038242e-25 1.706157011034265518e-25
3.315500098915064736e-26 7.184251842956492656e-26 9.707674487566303939e-26 1.212500356780027392e-25 1.705550704586672647e-25
3.335612080609511793e-26 7.144303933025046987e-26 9.666408558225103125e-26 1.212364336716574093e-25 1.705051390201190063e-25
3.355345960917421347e-26 7.106131848319784475e-26 9.629930907335068786e-26 1.211142878466764737e-25 1.704580954262587988e-25
3.375304199424904038e-26 7.073056753116500103e-26 9.620459236952497900e-26 1.211405456689626416e-25 1.704119368921647234e-25
3.398783345573820519e-26 7.040747473336279695e-26 9.578593342368160872e-26 1.208370013593139453e-25 1.703728683527162462e-25
3.392752378333262721e-26 7.021326042357758323e-26 9.544126114073024234e-26 1.208772112913326495e-25 1.699188499614038646e-25
3.346113266920024852e-26 6.992936868495854731e-26 9.525375811753427019e-26 1.205983708823661806e-25 1.692318102098478852e-25
3.301032469032089704e-26 6.965324021383706923e-26 9.506771195489352921e-26 1.205193292614120505e-25 1.685496274333734624e-25
3.257223381958453257e-26 6.938654058393821068e-26 9.488538086344512859e-26 1.204698131919762999e-25 1.678760634394948740e-25
3.213588764553586674e-26 6.900191067178150238e-26 9.474007855295696859e-26 1.203148122220278677e-25 1.672008728086147380e-25
3.170148771421215146e-26 6.882661251332703015e-26 9.461584047229025326e-26 1.201993375462540972e-25 1.674692111139139393e-25
3.127890381501293838e-26 6.862254779303027056e-26 9.437604786361969916e-26 1.202015259513145423e-25 1.679989320961018942e-25
3.177661749517015361e-26 6.838296022609809986e-26 9.419865374189136648e-26 1.202094367422304853e-25 1.685261877197290803e-25
3.229066010158695848e-26 6.814783474868986259e-26 9.403672003840921568e-26 1.201735325996010738e-25 1.689199289196988848e-25
3.284088018234891762e-26 6.772178814149921539e-26 9.381193255353146328e-26 1.200164310596535333e-25 1.688036343839801469e-25
3.338226291560743094e-26 6.728121298835890244e-26 9.355385365129462793e-26 1.195830255515327214e-25 1.686816614884401607e-25
3.392895273351495868e-26 6.719253176541422406e-26 9.329216543394472921e-26 1.192574665770597744e-25 1.689852182202652289e-25
3.446613196480894606e-26 6.741437972388127485e-26 9.303741244814588011e-26 1.190709867565155708e-25 1.690103733137745253e-25
3.499790544139801285e-26 6.751565804344123000e-26 9.278762824441035637e-26 1.188874836118740192e-25 1.686279473250125652e-25
3.553460800372841077e-26 6.761866374096807580e-26 9.253411129043984601e-26 1.187225188153508381e-25 1.682262807433925440e-25
3.606145368857093482e-26 6.763451894124850415e-26 9.229060109852172696e-26 1.186047457812337355e-25 1.680718977132573337e-25
3.658251851027278219e-26 6.756527177456113918e-26 9.204689130414465486e-26 1.184942904283470090e-25 1.679673253371938242e-25
3.710593529235526401e-26 6.737707060722931413e-26 9.210673536310530186e-26 1.183925700491387837e-25 1.680575111309771977e-25
3.762314021901191192e-26 6.695680205788610183e-26 9.197542649249423231e-26 1.183079550377265690e-25 1.681660645535855501e-25
3.813167547520661011e-26 6.659192341081826769e-26 9.163427756006977591e-26 1.181502372187898622e-25 1.682526393467722407e-25
3.813415279416903582e-26 6.640928735415281593e-26 9.156955881873225217e-26 1.175431611030378921e-25 1.683418921765507704e-25
3.782044660776813328e-26 6.650428788553244031e-26 9.116873040399107052e-26 1.169731685598639458e-25 1.684158251044582663e-25
3.751003212830917261e-26 6.652323653124808656e-26 9.081517798471183900e-26 1.167976394741322035e-25 1.684780945422045016e-25
3.719907116372342061e-26 6.619840272027329961e-26 9.045875290911154584e-26 1.167506748425501915e-25 1.685411723736809758e-25
3.689238901565864116e-26 6.595317957516514613e-26 9.040121057758373271e-26 1.167095633365362931e-25 1.685780270745486692e-25
3.658647427564326553e-26 6.575672568035501607e-26 9.032571164495029190e-26 1.166606203704721279e-25 1.686217687235980916e-25
3.630477265437442121e-26 6.575496383942104922e-26 9.008665218153890400e-26 1.167413465164863506e-25 1.686519610007537653e-25
3.603417871667459132e-26 6.547278019540360096e-26 9.026376826596030649e-26 1.168613033629977121e-25 1.686646343527680016e-25
3.560221055686097558e-26 6.529743331424187105e-26 9.000393310396327099e-26 1.169849172471510838e-25 1.686797623126212229e-25
3.525783396703950455e-26 6.526576641706890579e-26 8.993512184755266935e-26 1.171520110358806143e-25 1.686738798690923570e-25
3.491465229120071836e-26 6.497574726797241858e-26 8.997470375422596064e-26 1.173145976052602179e-25 1.686731393966460418e-25
3.457123244982514723e-26 6.482035620088908147e-26 8.999185042083727061e-26 1.174440357799556774e-25 1.686539368021503080e-25
3.422893950831107669e-26 6.483185357999540613e-26 8.981510779238123545e-26 1.174716943514399272e-25 1.686249797368050820e-25
3.388955516994576271e-26 6.511720445428082293e-26 8.949594532424399051e-26 1.175249440515285203e-25 1.686031837050448162e-25
3.355004032580943837e-26 6.520341816130395399e-26 8.898450126448523482e-26 1.174654800453653275e-25 1.685507271336557285e-25
3.321001376887709213e-26 6.492825994379502846e-26 8.864383421554263176e-26 1.175290161660761270e-25 1.685042912244075109e-25
3.287603659696925103e-26 6.454424614283369211e-26 8.856948318407066814e-26 1.176031791600391240e-25 1.684505443429338038e-25
3.254227325295854594e-26 6.442152601538888609e-26 8.849681113262205706e-26 1.176779997545517940e-25 1.687675353419066397e-25
3.220748917494228216e-26 6.457020214647432933e-26 8.826296944492448821e-26 1.177369729392513244e-25 1.690838390971731298e-25
3.191986118876680558e-26 6.423816856657276539e-26 8.798394118774159417e-26 1.176613023004103261e-25 1.693999503341260133e-25
3.163477476082333240e-26 6.402072646144673075e-26 8.766811133589475880e-26 1.175675506582694048e-25 1.697151707421593711e-25
3.166667668513055330e-26 6.386195961667418960e-26 8.752747924714233301e-26 1.174759945460535026e-25 1.700278184005896986e-25
3.121918361350104955e-26 6.375372656799132302e-26 8.726358095552670080e-26 1.173909208405746979e-25 1.703380197495568702e-25
3.076953504316932955e-26 6.360299361073604011e-26 8.698793021137360466e-26 1.172422547896963070e-25 1.706453691334011818e-25
3.085391389001876812e-26 6.341944071453552478e-26 8.699419828699223476e-26 1.171472911185642201e-25 1.707085464102843438e-25
3.112087581996887202e-26 6.303532009798850527e-26 8.694139103309883385e-26 1.173771751239757786e-25 1.704789871446435470e-25
3.138999337812503171e-26 6.265219942201573766e-26 8.691710989573922031e-26 1.174711425517910733e-25 1.706650222074316707e-25
3.168835801473618469e-26 6.242263887446237469e-26 8.698416835284465149e-26 1.177338809051317399e-25 1.708545667340254335e-25
3.194608634348001214e-26 6.221230223651226602e-26 8.722109497602678006e-26 1.182874189470854696e-25 1.709329020897565824e-25
3.224569863268193331e-26 6.217356628415230463e-26 8.740252310938795269e-26 1.183138674079546154e-25 1.709969682782824106e-25
3.265167552684106791e-26 6.217446180433443037e-26 8.750908209470239569e-26 1.181279560304048109e-25 1.710626494684318238e-25
3.304662086133537188e-26 6.216770295953960750e-26 8.717760061903625126e-26 1.182298073026629434e-25 1.711240130324805440e-25
3.344553961604860047e-26 6.220608022812852795e-26 8.720714344021808771e-26 1.187920488562824091e-25 1.711863964159524808e-25
3.372551684248627055e-26 6.206281891064504328e-26 8.730295703536803356e-26 1.188784757613267762e-25 1.712539434088152486e-25
3.370802892164116299e-26 6.191582100549686360e-26 8.751558390963777326e-26 1.187192242567193631e-25 1.713198344704392587e-25
3.382179994877756149e-26 6.176898758700138437e-26 8.776405653066573837e-26 1.184802365874229052e-25 1.713741070191909646e-25
3.404437538702071002e-26 6.162865026955220638e-26 8.790919324447804830e-26 1.183059862655454057e-25 1.714227663320916787e-25
3.419908918735874881e-26 6.151298183589160671e-26 8.793661084240782792e-26 1.186213068002221491e-25 1.714783947610675418e-25
3.369575790246234278e-26 6.149803439181153734e-26 8.803215360364811743e-26 1.185302592190066927e-25 1.715367231304633847e-25
3.369415501635793174e-26 6.123644444164973314e-26 8.781091202166161703e-26 1.186388081118331461e-25 1.715854181000521627e-25
3.369870005428063247e-26 6.111533789182377310e-26 8.758814113151220882e-26 1.186848456246723291e-25 1.716497782464684778e-25
3.372043485850625201e-26 6.103789137042978820e-26 8.766457731467863366e-26 1.187467040833704421e-25 1.718000633863379495e-25
3.375532820507180550e-26 6.128734544450165545e-26 8.753725666510242659e-26 1.187989495398288941e-25 1.721393969337001670e-25
3.345629153360020402e-26 6.120884373017829424e-26 8.715631950126800422e-26 1.187963919746181898e-25 1.724717418163400639e-25
3.304687833758213310e-26 6.108654880219786705e-26 8.703648331163696191e-26 1.187938958030399770e-25 1.728032621047277302e-25
3.264428396030187276e-26 6.085480565888941232e-26 8.707806214497910758e-26 1.187852618956917854e-25 1.731451616289186938e-25
3.227876559348220414e-26 6.072532132535595438e-26 8.728992914449223885e-26 1.186491018700256293e-25 1.734375429156304904e-25
3.192429419309236084e-26 6.072683085349219236e-26 8.761258394315643512e-26 1.186168186166914785e-25 1.734091017381585685e-25
3.158741158981238509e-26 6.064941204741920008e-26 8.763847785519627063e-26 1.185477493801481823e-25 1.733765343697097324e-25
3.124692541346861777e-26 6.055495407826332477e-26 8.767122493677423143e-26 1.186504578547227882e-25 1.733363313037307332e-25
3.154904322223304332e-26 6.048489648938068757e-26 8.774287753432293490e-26 1.187223723833515907e-25 1.733098008706927065e-25
3.195281229760798643e-26 6.042732869496858349e-26 8.794695645802965860e-26 1.188082353635242758e-25 1.732682175579366891e-25
3.235593084657105934e-26 6.031795389495130798e-26 8.817762958831676963e-26 1.191106132796415981e-25 1.732369480073259311e-25
3.279658959559833139e-26 6.017171004862368843e-26 8.806911914320001852e-26 1.194704098205192239e-25 1.732041648200761427e-25
3.277803186519517247e-26 6.004449605722087928e-26 8.810171142838122808e-26 1.198204090663011548e-25 1.731555657808895189e-25
3.248198024824965930e-26 6.004682845740129887e-26 8.816600818331086677e-26 1.201042615672520543e-25 1.732593075238164042e-25
3.219262003168239037e-26 6.026740484383279578e-26 8.806385619474026690e-26 1.201813325031299085e-25 1.737280319054392632e-25
3.189862166002272141e-26 6.026874277266366471e-26 8.803693081052697256e-26 1.205062228568327655e-25 1.741927652021537046e-25
3.161515460402623176e-26 6.015616054385221343e-26 8.782455779879504210e-26 1.209264055601248495e-25 1.746649361572480621e-25
3.142409321399093889e-26 5.980193666830481763e-26 8.756997437821805586e-26 1.212144327074369164e-25 1.751415784413458983e-25
3.156924542869650467e-26 5.966479126252187481e-26 8.722083824729162186e-26 1.214642267934531173e-25 1.750412642657826785e-25
3.172091631872794046e-26 5.947020378226668323e-26 8.690266764474588126e-26 1.215289794903825574e-25 1.748813504865661570e-25
3.187078940605949439e-26 5.942270669036252645e-26 8.671894268425513779e-26 1.211978216089615127e-25 1.747122251598878389e-25
3.201589882894921434e-26 5.934779210990240453e-26 8.672441717822763643e-26 1.213015063353030234e-25 1.745478311094754527e-25
3.216657368363016044e-26 5.932088310615673008e-26 8.682108041572403591e-26 1.214659561335211991e-25 1.743384839373226314e-25
3.216045366316701212e-26 5.922390987040410123e-26 8.677494677743957914e-26 1.216315688691576784e-25 1.741215385631087312e-25
3.184546033281256514e-26 5.910532542938281782e-26 8.684083813854613315e-26 1.217941762087471398e-25 1.739818219667744527e-25
3.153432709744621101e-26 5.901721292283143681e-26 8.698872094557191235e-26 1.219599561058094759e-25 1.740639692306555969e-25
