# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.332302163422946017e-24 2.539993068853560754e-24 2.671940892352017986e-24 2.770189009107165696e-24 2.923453886938949899e-24
2.327243469951073955e-24 2.537290033981858657e-24 2.667441357126467744e-24 2.767939242879469874e-24 2.921189008917722415e-24
2.322776406562251128e-24 2.534315865668288232e-24 2.665076936059742856e-24 2.764816321541401678e-24 2.918529357863489193e-24
2.317653545293337226e-24 2.531512376054303846e-24 2.663029653191975684e-24 2.761787612501959798e-24 2.916425795503917059e-24
2.313153616883633157e-24 2.528798931958446819e-24 2.659892506922191442e-24 2.760367737316993903e-24 2.913961777757236597e-24
2.309926518977966804e-24 2.525788363020655237e-24 2.656051829105639608e-24 2.757736732174718161e-24 2.911533693117585057e-24
2.307383769335648330e-24 2.523085433722158269e-24 2.652297395962510915e-24 2.754541289600100016e-24 2.909513959229158410e-24
2.304956777189738425e-24 2.520530141162177780e-24 2.648169032413718745e-24 2.750942560254289479e-24 2.906940097996329695e-24
2.302589476516606096e-24 2.517134386399894289e-24 2.643558587528992661e-24 2.747225576620929128e-24 2.904863783679878038e-24
2.300161860364663947e-24 2.514062441171070553e-24 2.638650017052892796e-24 2.744011006926666146e-24 2.902720815281617480e-24
2.297901573071111055e-24 2.510677618713190714e-24 2.635743605863465339e-24 2.740477352142869337e-24 2.900235436383545977e-24
2.295688962855567820e-24 2.508122434621456637e-24 2.632882106195741270e-24 2.737773240421443683e-24 2.898416832544958283e-24
2.293251122722417123e-24 2.505701562195757606e-24 2.630348897159725368e-24 2.735422546316898444e-24 2.896084954005464384e-24
2.289846689877831071e-24 2.503274940600872769e-24 2.628293531313748400e-24 2.731680600412478883e-24 2.893896057506946485e-24
2.286597140984930931e-24 2.500802506805886488e-24 2.625884223606706725e-24 2.727989861363653381e-24 2.892133982255473604e-24
2.283054364865252586e-24 2.497821615623713364e-24 2.622668919612912927e-24 2.724011453669720362e-24 2.889872548822227142e-24
2.279783536168476559e-24 2.494998573391495469e-24 2.620180992915419815e-24 2.719988697469332464e-24 2.888020699197739664e-24
2.276420487912226808e-24 2.492324861163947802e-24 2.617634929330382375e-24 2.716925302281056894e-24 2.886024840996254688e-24
2.273010726904010708e-24 2.489406317312369108e-24 2.614368201480270845e-24 2.714000955842658931e-24 2.883819280492008813e-24
2.269829689490784643e-24 2.486458413798250374e-24 2.610808909022038200e-24 2.711565576981080512e-24 2.880115706392299996e-24
2.266418349559762135e-24 2.482025648580366747e-24 2.607514989089836211e-24 2.709832953990526071e-24 2.876665947680806525e-24
2.263196826094251289e-24 2.477808520642276915e-24 2.603914180461686856e-24 2.707972389616343118e-24 2.873332060481069675e-24
2.259963806378471077e-24 2.473591829904473043e-24 2.599839539295679061e-24 2.706468222662793122e-24 2.869902485300633136e-24
2.256591395630814697e-24 2.469125724627596186e-24 2.595870622350703585e-24 2.704946110168347911e-24 2.864734687861454635e-24
2.253464846521948618e-24 2.465441842184575333e-24 2.593359614889655731e-24 2.702242385689466787e-24 2.857586449111987929e-24
2.250178256381991505e-24 2.462855823795475026e-24 2.590115755912276396e-24 2.700413985362170203e-24 2.853028489903893378e-24
2.246995030117503869e-24 2.460836378192687487e-24 2.586548087933917146e-24 2.698754517014489260e-24 2.848075570658574871e-24
2.243989734167504340e-24 2.459540513928980787e-24 2.582901232842738337e-24 2.697379485640707521e-24 2.842469507064022750e-24
2.240762599351029947e-24 2.458025059561882876e-24 2.580538183711148083e-24 2.694869542730531132e-24 2.838015602732033788e-24
2.237733333573803020e-24 2.456730138708328912e-24 2.577924037970929847e-24 2.693231560383159746e-24 2.833432330412979535e-24
2.234743781721309121e-24 2.455428030034919611e-24 2.574592851146352572e-24 2.691495882939356949e-24 2.830000283477278800e-24
2.231588380328556097e-24 2.453226550839805521e-24 2.572078959810895122e-24 2.689764681471877233e-24 2.829884591810285527e-24
2.228644839966439799e-24 2.450376171550830770e-24 2.569267232550959554e-24 2.687270705759030708e-24 2.829774900049703359e-24
2.225633824464153486e-24 2.447341130083325917e-24 2.566651466636931730e-24 2.684151243954776010e-24 2.829824128868195200e-24
2.222560038024919571e-24 2.444480217698803394e-24 2.564577118585721583e-24 2.683197478814619905e-24 2.829986992236322283e-24
2.219675583864592262e-24 2.441545262149899160e-24 2.561538701567951611e-24 2.681989970307265063e-24 2.829672748100471366e-24
2.216677915436199599e-24 2.438566329033867632e-24 2.558295791387132899e-24 2.680303334316805490e-24 2.826704911143431386e-24
2.213733669723321457e-24 2.435742305965602765e-24 2.555144880312458433e-24 2.678186966632378653e-24 2.823868036733414094e-24
2.211067580535363959e-24 2.432767056507771314e-24 2.552417849829353124e-24 2.675720447031117234e-24 2.820837762822348632e-24
2.208873291919106894e-24 2.429599746139904346e-24 2.549676195460283188e-24 2.672963217212286389e-24 2.817906805024842918e-24
2.205813164270487613e-24 2.426428241502111525e-24 2.546856875562513111e-24 2.670400733680226179e-24 2.815024887770510580e-24
2.202413601143339815e-24 2.423126166522607614e-24 2.544171295325452734e-24 2.667670299707117539e-24 2.812002627633410398e-24
2.199449561546726389e-24 2.420012354019052125e-24 2.541371799504952778e-24 2.664949837249976881e-24 2.809062591601561901e-24
2.196374083904474574e-24 2.416945252874315569e-24 2.538900273482515204e-24 2.662378140320787858e-24 2.806200122970737104e-24
2.193453444620492706e-24 2.414953619501274566e-24 2.536422017625784139e-24 2.659571023299304241e-24 2.804174395077453312e-24
2.190662175974891516e-24 2.412084901505104696e-24 2.533838276899076429e-24 2.656876964410840381e-24 2.801921956094011713e-24
2.188404757949169293e-24 2.408991565513672208e-24 2.530519025103235726e-24 2.654440092742835577e-24 2.799709048804471771e-24
2.186711035894172514e-24 2.406886814535919062e-24 2.529482756509127076e-24 2.652619092604176552e-24 2.797610553932511772e-24
2.185163281089067176e-24 2.404507345580624944e-24 2.528015102315054745e-24 2.650363707982597882e-24 2.795310022966835086e-24
2.183593313260372356e-24 2.402339412057998718e-24 2.526368362092118234e-24 2.648079434577318192e-24 2.793168337024278371e-24
2.182058385052295448e-24 2.398826809297712401e-24 2.524847110229820304e-24 2.645655396411355796e-24 2.791011193052621159e-24
2.180583280794049754e-24 2.395175116782346307e-24 2.523319385809314527e-24 2.644490516904477477e-24 2.788714809442195040e-24
2.179154313315640561e-24 2.391854421135830734e-24 2.521410806025034534e-24 2.643302955557776061e-24 2.786624560019413435e-24
2.177690787840762786e-24 2.389006202171169219e-24 2.518780322396883534e-24 2.641315221873639767e-24 2.784385837866635836e-24
2.176330837522627745e-24 2.387000847466922462e-24 2.516367649381976404e-24 2.638746393234355336e-24 2.782120524771670651e-24
2.175048458403228247e-24 2.383068112448057444e-24 2.514009661138672715e-24 2.635792164655371427e-24 2.779881857934844464e-24
2.173793156102696844e-24 2.381837926508120802e-24 2.511207967097427386e-24 2.632438118110733174e-24 2.777492846745247608e-24
2.172817599597499635e-24 2.379616335768095718e-24 2.508945320544433903e-24 2.629271899718426789e-24 2.775192425537040764e-24
2.171744065650956644e-24 2.379043110593196866e-24 2.507608451555739523e-24 2.625209721819268891e-24 2.772894123771253978e-24
2.170567662135494342e-24 2.377993592604038611e-24 2.505119434546084169e-24 2.621545515687868912e-24 2.770537131806543689e-24
2.169784510331254903e-24 2.376379458806069905e-24 2.502236999760858023e-24 2.618925956700345820e-24 2.768220199219019825e-24
2.169195050700473171e-24 2.373485579727779920e-24 2.500148277675789587e-24 2.616434389620306709e-24 2.765890105325273206e-24
2.170002736204058880e-24 2.371145628442845282e-24 2.498261460441058175e-24 2.613709014250491124e-24 2.763585277829320123e-24
2.171089131537218376e-24 2.369394358428698962e-24 2.496249787393580531e-24 2.610824964635830538e-24 2.761447030185020196e-24
2.171972901704828537e-24 2.367518844781104034e-24 2.494105066474954986e-24 2.607888599446674179e-24 2.759377413388837507e-24
2.172847725514046926e-24 2.365421971785856290e-24 2.491498659114652163e-24 2.604994034743824475e-24 2.757254614907301857e-24
2.171594409243233990e-24 2.363246558700849548e-24 2.488768065304059900e-24 2.602375676918695789e-24 2.755061840501267944e-24
2.169270245181375983e-24 2.360987890274876718e-24 2.486470331275818914e-24 2.600297271969530228e-24 2.753040146644810820e-24
2.166461550941684642e-24 2.358354668334533167e-24 2.483707666272270786e-24 2.597257340361812389e-24 2.750843801707016419e-24
2.164128857113535368e-24 2.355287447799740516e-24 2.481390887336530213e-24 2.593952028727170157e-24 2.748686717884137074e-24
2.161661637471277025e-24 2.353532693046226550e-24 2.478186872201740876e-24 2.592307463406120486e-24 2.746617827926685004e-24
2.159441160491171178e-24 2.351302148830472050e-24 2.474722404353692916e-24 2.589569795846811002e-24 2.744242799676701812e-24
2.158367181291888174e-24 2.348821180821868480e-24 2.471970126413565404e-24 2.586598731624559450e-24 2.742030715158355639e-24
2.157560502348886913e-24 2.346516481332931361e-24 2.469506851954454214e-24 2.584426180864638602e-24 2.739821714559942624e-24
2.156750146154805328e-24 2.344189230871700818e-24 2.467000568938605495e-24 2.582020546272064875e-24 2.737427356975746081e-24
2.155773481606776921e-24 2.342435655180988447e-24 2.464717136927044177e-24 2.579473262845776900e-24 2.735104402492034451e-24
2.155093379699799414e-24 2.339718569501753657e-24 2.462691369265617982e-24 2.577199313135134733e-24 2.732489041041622742e-24
2.154191685822579163e-24 2.338204635654834126e-24 2.460604422200293342e-24 2.575142274756560718e-24 2.730349082753457348e-24
2.153371615713051681e-24 2.336524886317331564e-24 2.458450185102909253e-24 2.573334772108623692e-24 2.728811888151522073e-24
2.151828983234582813e-24 2.333332476909437834e-24 2.456474820421665939e-24 2.571270051443577111e-24 2.727201786369868347e-24
2.149403390825368229e-24 2.331328536859488274e-24 2.455046710160601387e-24 2.568602091329842190e-24 2.725386709072675476e-24
2.146843834985372302e-24 2.328860912733713064e-24 2.453684117517322861e-24 2.565963899102590140e-24 2.722679272974616348e-24
2.144592062343360767e-24 2.327384004532864336e-24 2.452440985417236599e-24 2.562600552176677692e-24 2.719312666110721255e-24
2.142114604258438175e-24 2.325166581294910273e-24 2.450047488708329160e-24 2.560437582891651875e-24 2.716818875356057973e-24
2.139707601590883185e-24 2.322412634975401580e-24 2.448714559867753552e-24 2.558988062128073119e-24 2.714554284879460733e-24
2.137464800011632696e-24 2.320669017114451770e-24 2.447464125839674421e-24 2.557965159649630864e-24 2.711605513245078604e-24
2.134992763465582565e-24 2.318534221219053434e-24 2.445788038229132691e-24 2.556205815927521480e-24 2.708733537025808512e-24
2.132733376971536341e-24 2.316107974834837843e-24 2.444652409750482239e-24 2.554105965997312585e-24 2.705784903758975886e-24
2.130441458418045138e-24 2.314110566463211748e-24 2.442758351151135253e-24 2.552011531480307215e-24 2.702647975446707107e-24
2.128073019323273803e-24 2.311846418596492777e-24 2.440254753334062092e-24 2.550270557660202119e-24 2.699842127004300643e-24
2.125874468578872622e-24 2.309709472345902675e-24 2.437538324446954521e-24 2.548620174979981631e-24 2.696808354355250612e-24
2.123551263959648476e-24 2.307837849151784601e-24 2.434386037010622712e-24 2.546213706042734997e-24 2.695480958427848809e-24
2.121316928755166958e-24 2.305673287275869772e-24 2.430358461736764410e-24 2.544735974358360556e-24 2.693802136765691597e-24
2.119091413592908851e-24 2.303851662258949940e-24 2.425852989839238907e-24 2.542582100215017379e-24 2.692438564186882199e-24
2.116831931357349351e-24 2.301866577781625424e-24 2.422439399297508357e-24 2.541169674281731601e-24 2.691050608712894227e-24
2.114687036699308038e-24 2.299904592035627697e-24 2.420037024007870780e-24 2.539715843041516127e-24 2.689034933491770112e-24
2.112424789070737537e-24 2.298056717980217574e-24 2.418480885987999019e-24 2.538252192713195652e-24 2.686673742028715094e-24
2.110283820476012665e-24 2.294712175319161764e-24 2.415682466159345005e-24 2.536728382539489311e-24 2.684314225480098142e-24
2.108149273119523398e-24 2.292616104622389608e-24 2.413865522022312993e-24 2.535198069440150876e-24 2.682004217863119174e-24
2.105927558637600868e-24 2.291551425121659189e-24 2.411622659483000314e-24 2.533690979585676348e-24 2.679535819149589065e-24
2.103884605640338615e-24 2.290442904986359638e-24 2.409048627183782597e-24 2.532029015462094101e-24 2.677172699042962788e-24
2.100714873469431405e-24 2.289369675644563914e-24 2.406787423304193167e-24 2.530430038812535464e-24 2.674794412645707943e-24
2.096938601672133699e-24 2.288123357981697296e-24 2.404473945529772057e-24 2.528764052762498406e-24 2.672302178260457193e-24
2.092952886735899604e-24 2.286658976545557082e-24 2.402123767671172324e-24 2.527415662375113212e-24 2.669973486278434849e-24
2.089225500085923136e-24 2.284233652256336713e-24 2.399888923213243976e-24 2.525228199427294073e-24 2.667523700357903492e-24
2.085590559681289610e-24 2.281698908495573388e-24 2.397707933071992600e-24 2.522719647831798221e-24 2.665040354600517870e-24
2.081926264616600864e-24 2.279035313221625612e-24 2.395678726109467101e-24 2.520580480714136124e-24 2.662706797839939399e-24
2.082951139672054158e-24 2.276459077912321644e-24 2.393176178751633451e-24 2.518345233054608274e-24 2.660183828116264017e-24
2.084206205256168681e-24 2.275114458812316067e-24 2.390872573506426530e-24 2.516089255018513441e-24 2.657725422731502733e-24
2.082272664806651005e-24 2.272619317910504676e-24 2.389368855721033212e-24 2.513965344685573916e-24 2.655365406404685286e-24
2.079406448573195372e-24 2.269589985753910359e-24 2.387334181040352904e-24 2.511419466625492401e-24 2.652774820117854368e-24
2.076709744695303998e-24 2.266366502041588796e-24 2.385992968012934520e-24 2.508961515862698897e-24 2.650344775146360523e-24
2.074071202889236489e-24 2.264006226447255746e-24 2.384431750838289361e-24 2.506483524822609127e-24 2.647920046589958561e-24
2.072769611906637820e-24 2.261246990982203279e-24 2.382534482201678664e-24 2.504198426504204596e-24 2.645291505119603908e-24
2.073214010905262718e-24 2.258754157055432876e-24 2.380916708794196228e-24 2.502150342552536599e-24 2.642908391160013879e-24
2.073949230655808894e-24 2.256769312256201625e-24 2.378512887094691153e-24 2.499583862691795211e-24 2.640373975919615528e-24
2.072237136615443556e-24 2.254551535621827956e-24 2.375572827269013877e-24 2.498188135080448402e-24 2.637751654480884250e-24
2.070277127792154055e-24 2.252282791895472910e-24 2.372639090587221765e-24 2.496430185127484453e-24 2.635379249087803183e-24
2.068446759131238878e-24 2.250120497259717277e-24 2.370673070415562572e-24 2.494243742416890699e-24 2.632718455935351233e-24
2.066620673175663201e-24 2.247994417219925747e-24 2.368896484093137262e-24 2.492073594177627613e-24 2.630172923009104267e-24
2.064791608465922868e-24 2.245114961608465782e-24 2.367053043309375624e-24 2.490026645002402027e-24 2.628636198138455164e-24
2.063057939659855063e-24 2.242332076219154986e-24 2.365110170403416008e-24 2.488036476607970218e-24 2.627499196162299966e-24
2.061251535490244308e-24 2.239499858624901360e-24 2.363413673594926141e-24 2.486038194186437229e-24 2.626530764228232646e-24
2.059473871359041927e-24 2.236631445054871573e-24 2.362244695345160789e-24 2.484006921819832804e-24 2.625107313573630654e-24
2.057776805433019972e-24 2.233887771670139830e-24 2.360103828233323312e-24 2.482301924615511239e-24 2.624079790476297381e-24
2.055967731161344507e-24 2.231018018984020593e-24 2.358885445009993664e-24 2.480263266073165128e-24 2.622851993354830031e-24
2.054248560217342007e-24 2.228188998966860354e-24 2.357024844977025744e-24 2.477996046721967451e-24 2.621405216735205014e-24
2.052563939160885492e-24 2.225374502279149914e-24 2.354747134974665545e-24 2.476256200634807269e-24 2.620113482058408636e-24
