# numWavelets timeSec frequencyHz qualityFactor amplitude phaseRad ...
8 2.136928403167721 149.4033541814207 19.73788450616074 3.481194024977354e-22 0.8700710337105871 1.504329273801928 260.7152885469412 25.42415812238082 1.77848596167314e-22 3.24185257527428 2.384900955701181 273.0882111898581 18.06936220261248 8.724326730888729e-21 1.97120184964163 2.276573844028011 272.5740212871165 30.89659215892415 2.536204110913476e-22 3.948612071017279 1.582328738459848 478.3741189977153 18.90133602589551 3.577018634604819e-21 2.712702387572508 2.152938997353692 229.9862301312916 39.19695997517347 8.188852009438873e-23 1.88248240364089 1.766819980640518 176.1295864918665 1.650631951063909 5.260094473076062e-21 0.2245943679130041 2.151324283141141 187.7522876033308 14.84841258926192 1.321053836042552e-22 5.60226632518224
0
0
2 1.805418085229444 105.2541941649484 10.87199422005281 1.518956248408056e-22 2.26813780504923 1.962107415495027 32.44221453921204 10.0222559509167 3.216827977679059e-22 2.496898111515829
2 1.963878451421959 31.7829322255644 9.238865464344839 4.590976627998524e-22 2.812083245805047 1.97193847171841 504.7730864317692 0.4135370245104991 3.61524550253055e-21 1.464663228576695
1 1.96597866020057 33.51027451838218 13.17438758777145 3.221710249794164e-22 3.319272141585346
0
1 1.952165916205072 32.95724958951681 11.99266375043718 3.647338108710468e-22 0.1966044539122639
1 1.963417698726819 33.03481101165627 9.05753674035229 2.478510237624988e-22 3.141350460658151
2 2.123227410068442 89.19592477963442 21.84787001021293 5.587691026240357e-23 4.415506467673631 1.960936645253385 35.29487137108305 10.50359267006847 2.276624094657315e-22 2.566312460229224
1 1.974035033662576 32.3511547404206 7.49196035415284 3.475382083187192e-22 5.375616483161341
1 1.967040146826878 33.50839605162486 12.38684857289051 3.133879984149524e-22 3.499253099405499
1 1.943918147917967 34.98388114599406 7.971053446942525 3.891118743093716e-22 5.014233228573969
1 1.960520317668804 33.6677893581378 8.931239013149684 2.548555630181239e-22 2.540169910930935
1 1.968778824430887 33.64088056787861 11.45143585776709 3.926932543690977e-22 3.950822236032978
1 1.995273315955581 33.35244195172425 18.41925348846404 1.574754209533989e-22 2.69435107802702
2 2.056758559611795 130.4163454528393 4.869407751622226 5.195644276699304e-23 0.6666441366409885 2.326428998256912 385.1183959496029 11.38798993488691 1.566251649885554e-22 4.101577815714248
2 1.951119311324913 34.05697014248677 8.146574227385585 3.866107203362177e-22 0.4246581371705151 2.178126124764258 442.0597928496849 21.38027842986792 1.23788110625319e-22 3.454756820899562
2 1.935121654547951 35.09262096553486 16.97169243314691 1.710305973304466e-22 2.935455623452691 2.264704663983136 279.3165013291913 19.95119028585477 1.085005091865909e-22 1.453543641750992
1 1.935294158963041 37.02295391012944 13.95152934364063 1.689334533652785e-22 3.0150806112916
1 1.96523350485982 32.33755972180813 7.589508452166446 4.125152981386079e-22 3.166466991227927
1 1.989175268574673 28.25178043353416 6.282446528317307 3.151029275657567e-22 2.418686640400956
1 1.959627759407247 29.90375151629996 4.458291050655184 3.528827424635056e-22 2.587840623010151
2 1.946455886581616 32.96147393827659 9.413100817086427 3.473080769630836e-22 5.601254563747066 1.978777865546373 130.965735498092 10.53417743542725 1.516172458525961e-22 1.731032722277505
1 1.946452866787462 34.08499262880511 2.788114638095711 4.748465308594362e-22 5.65182622079188
1 1.947991445665677 27.90536724853926 3.875322787379224 4.884955942023057e-22 6.218724822480731
1 1.94884136580614 30.10980391565907 3.37880639074049 4.852117789359429e-22 0.1308953644419761
1 1.948003425760532 31.34111116187653 5.612158347607613 3.6161154116511e-22 5.451617142007174
1 1.947750281991259 33.58225675692397 5.500274947482247 4.479779957090701e-22 6.067252524184239
1 1.947663501920637 36.05306359269368 2.830619608616847 2.612881929655908e-22 5.966474221820826
1 1.959239392260916 26.7825975928566 2.603646901436124 2.878835211078186e-22 2.418095173061294
1 1.958764152606226 32.49832671752323 2.735373483248897 1.991940502387538e-22 2.600489424215451
1 1.941198173935535 34.79768211025991 11.45813010376857 3.35931550242539e-22 4.149962462137133
1 1.966087208115806 31.95713894643558 6.981254419118182 2.25387178034622e-22 3.319613662847146
1 1.955595206410751 33.48293313811266 10.3667418185054 2.426524172403219e-22 0.9336396648295127
1 1.951068594886661 35.52571529395591 5.508128279998674 2.594716594997093e-22 0.3265557652411715
1 1.939005691868391 36.9136205581793 9.335299419878575 2.451777837215584e-22 4.020925943344412
1 1.940650457701296 35.7628065280159 5.594881625446722 2.449869606356422e-22 4.456367395038345
2 1.964949605549157 32.3426112703056 12.88195990961921 3.227690214629653e-22 2.977278988510362 1.524252879911007 204.9699215282498 15.53413061929798 2.372411930066233e-23 0.3914726022195572
1 1.939738319185679 38.74168646942091 6.59630385310406 3.178356367689723e-22 4.079859759564771
1 1.961440869468717 34.34694767879871 10.0843523345414 3.369336651985743e-22 2.723437246078797
1 1.952681875454745 38.98224319401334 7.873349445729178 1.728742561657494e-22 1.262536825054736
3 1.942535670854372 39.30978614898005 8.004265338779415 1.937986584143669e-22 4.400475064642877 2.018595974653639 83.72681977698814 1.811540932668964 2.186939621178931e-22 1.989378455357142 2.093954403999022 349.8685968785566 0.1607573491834607 2.659636897899311e-21 6.105881865562774
1 1.962152126129478 33.15147624475859 11.01877345363953 2.762441571098695e-22 2.410760596199517
1 1.95898155431383 33.81008001705677 9.427587513728534 3.546958407981956e-22 1.895847517726791
1 1.956638673915856 33.85697892491138 9.332647533616708 3.567441022449561e-22 1.319421788958205
1 1.944275656802251 33.47021514023366 6.632333054624218 2.955341270763155e-22 5.061281226754946
1 1.95449613749869 33.11161642593722 7.384681226464163 3.456253626773529e-22 0.9374969252303638
1 1.94458966124437 33.93652297647307 7.318819165524864 3.331257132817392e-22 5.518644217529253
2 1.945665584281114 33.66936747313339 4.958643595164543 3.949074071982972e-22 5.260717206590789 1.666509912137998 154.3907295530247 25.42010666562238 8.956207487956619e-23 4.923145664206766
1 1.954228655779527 34.7014193586307 16.92179761679978 2.37694514835619e-22 0.7981529796112876
1 1.946917058880687 33.52199985901319 5.612114533603918 3.530248988698832e-22 5.658003015480616
2 1.993754910342493 43.97539303435315 25.55891988116908 6.837456414805997e-23 1.118078983055142 1.961017181101756 30.91356199441666 4.740102189856438 4.027342495916676e-22 2.608935931540734
1 1.971333459738815 33.0256690594824 10.27257365977398 3.55526209996144e-22 4.279580058632418
2 2.348989041918122 220.6816811644212 28.51438041888997 3.127867985818e-23 0.2115929570982752 1.970642872961554 32.89068224133848 12.84388004213852 3.854175055633633e-22 4.350970070027211
2 1.923559751805494 42.03846723417301 4.812466344104598 1.818391332949806e-22 6.080928749249433 1.906853284911948 266.7482929315342 0.5647283325373686 5.50495230632102e-22 1.164962597219602
2 1.936765505912422 43.71791510199011 8.790867727973458 1.240037458863329e-22 3.215450163181337 1.697955862996623 153.2689851588929 32.36846984793986 7.24063286406467e-23 3.258929686685656
1 1.968510359960652 32.70666886394689 8.894031680306913 2.743210560260851e-22 4.226179186230778
1 1.936089976870444 37.74195142005379 7.569732919226215 2.610231970351795e-22 3.019071716075753
1 1.924983548279453 42.28455298163604 10.44628866863838 1.760208781581396e-22 0.273867429776712
2 1.520422825741622 123.6794688703444 10.95570311126091 6.081994965453899e-23 5.392523922986832 1.924538204301291 39.07730638099738 9.555195237703989 1.575818013605231e-22 0.6510658689702412
1 1.925770939762844 38.14700723325884 8.65907863181374 1.578786990200694e-22 0.5330553556045643
1 1.936481166353877 42.58295392919889 9.136772886300713 1.698037028450335e-22 3.394840818568512
0
1 1.934652745846777 42.3498776949589 12.72628017877416 1.23740220795341e-22 3.024746910235988
1 1.954546206586022 34.17423365603999 11.25493043616668 3.920524303659096e-22 0.8567608169923546
1 1.95537380234832 33.76052391721103 7.413303134502982 3.916604514910843e-22 1.181920855528008
1 1.953101581462937 34.7921708704542 7.357279906110754 3.892830460614389e-22 1.101321210849249
1 1.940104033464215 30.34390764459483 5.569413917642573 4.530855467016804e-22 4.129245350968843
1 1.940745992348747 33.51938105746856 6.230528272824042 3.548719360625755e-22 4.292298595813974
1 1.955810789612966 34.60689105362445 7.237189143804626 2.967491633741165e-22 1.345008377801195
1 1.955705959377438 34.90191768468473 10.06237088865864 3.6598032312888e-22 1.107149392524564
1 1.954563692560432 33.1750678825886 9.501843672991061 3.803499043282235e-22 1.060943545894401
1 1.955502654200595 33.72267331901755 11.10854204966911 3.430504356218125e-22 1.18274893219501
1 1.957095626296288 32.31892163491842 8.56671239566877 3.144037113228458e-22 1.315846892657551
2 1.956986169571078 32.76669112870307 9.558915093233493 4.662935168688343e-22 1.495288088619377 1.557005971197803 190.5352325293665 2.349016013243003 2.870025694373148e-22 2.442188645366042
1 1.957216106536551 33.13561344503859 9.327681025137178 4.368863236051485e-22 1.601901928986952
1 1.956980677021741 32.25130452276667 8.54796049135016 4.465807914114543e-22 1.38601561043873
1 1.957460290479969 32.42413397329572 9.968298675997227 4.546735468819041e-22 1.651157322344347
0
0
1 1.956236848818832 33.86782121221414 12.76756424965001 3.289676152299967e-22 1.079458415006385
1 1.955928993504554 33.49868909519851 11.81897022671253 3.763114591625356e-22 0.8920854886485202
1 1.969628366908676 32.27396010070744 11.51739891379394 3.034894035399731e-22 4.152945428584768
1 1.953842762731255 31.95261461418144 10.01509285905912 2.974559007320219e-22 0.4652046239140863
0
1 1.953846365389387 33.08041338628784 12.96075747551265 3.867467661356671e-22 0.6967276299909371
2 1.938077579002998 31.42146867682788 38.51509990761839 1.029811350529481e-22 3.871397263194818 1.725675430028165 283.1287159693272 38.59639367710925 6.781050054150279e-23 6.075635503833581
1 1.954023111059517 32.81906779357548 10.81746445532302 3.90310009927668e-22 0.526722020666877
2 1.717965297267673 323.6188217819881 36.55891842160974 8.560580602482848e-23 4.065311336584102 1.955700793148585 32.53664084490115 24.09284783394239 1.677380712544064e-22 0.7819241781947044
1 1.953132600266004 33.48900228556814 8.110380671638241 3.934688167059548e-22 0.2814564219767238
1 1.987205902089285 32.95537929808165 17.75534419623707 1.695699193180009e-22 1.415594156331341
1 1.952451438805732 31.013589772943 7.903464306831749 4.738274668357614e-22 0.3343672556986007
1 1.942841387558377 33.65124139724305 13.86848985566919 2.011942027907904e-22 4.506471188501091
1 1.95301567301628 32.65574247623526 9.377572966510769 3.576571849938758e-22 0.5916460196458471
1 1.986894712768196 32.37848198598068 11.04433505357549 1.286311733133423e-22 1.370298211594183
2 2.154887531096886 389.2257895066515 33.31436293310882 7.343894168991717e-23 6.171172002047728 1.987619258431025 33.89911465489501 17.82915038745043 1.699189516389492e-22 1.661377632889331
1 1.987639797557998 32.96434101537308 17.24626112015346 1.328867596002098e-22 1.635292976709054
1 1.948631419851761 33.11358181864195 9.888126931550026 4.269173993772137e-22 5.689645551113244
1 1.957496855489486 34.41438123705995 16.15010404175868 2.598376420082056e-22 1.757090394137776
1 1.977865337049185 32.44023823102386 11.53654965872446 3.360938665448545e-22 5.487092193893023
1 1.961171302547436 32.59306464668816 11.18191709700096 3.617225788657667e-22 2.119297074815571
1 1.959267927676693 33.48019042898735 9.106074102320534 3.368300475295418e-22 1.730572848447012
0
1 1.959496118980768 32.13360484635341 9.946789323711542 3.99482323150999e-22 1.58237883484465
0
1 1.958314080082886 33.43470097538326 11.75221495013661 3.332066106122285e-22 1.69227524210842
1 1.944784373663073 31.9677864631198 8.30889793432463 4.143517448361576e-22 4.666133845676796
0
2 1.547376985145008 188.4538044177332 26.67398219440897 9.802421972343179e-23 3.337189571399201 1.943998169654408 32.22741620729243 16.81470321714365 1.896196311196272e-22 4.875490294275009
1 1.960154911799269 33.35381549835935 14.27250744450132 2.791198300735251e-22 1.777200079815742
0
1 1.947481284291164 33.47094400639008 11.22640821306697 3.667936515401979e-22 5.179128407113906
1 1.948242544259418 33.75456207762762 15.1822900485602 2.698105779620017e-22 5.429893847221266
2 1.803867239725421 290.120573641065 23.1716015913371 5.540934890239724e-23 1.259923677512413 1.948722612926824 34.50051307291643 13.86130825589001 3.196637734574277e-22 5.668690042691687
1 1.948529805417163 34.31759584693059 10.31694250301204 3.251567409541766e-22 5.535567317832176
1 1.978737316447877 34.97420454074638 12.25751572318842 2.648404152466972e-22 6.145535694560293
1 1.949815403382653 31.90590784982547 12.09207215395092 4.034297369978702e-22 6.181581291378929
1 1.966016825475203 34.37082803565702 8.425402820412112 4.012001955279101e-22 3.365364910899022
1 1.966006113111531 32.89670167932058 11.33606086543217 3.222843085740191e-22 3.242138062890429
1 1.966149848324733 32.48838081494083 11.74865342077495 3.203398122162436e-22 3.36624160149787
2 2.342849665365569 20.00247487715936 34.6489818158663 2.360916502031631e-22 5.789252370110588 1.951450250766531 32.47422184243819 10.32350828178169 4.304544935703774e-22 0.2264492081841114
1 1.949814355050332 34.71867410614802 8.290502942947173 3.401196077304477e-22 6.173143558159899
0
2 1.899886474139379 164.1962284399616 20.75839293566953 8.764002003328303e-23 0.1955137787782842 1.964750364436491 33.02227721203533 7.468047809455442 4.399375517396923e-22 3.24370437299289
1 1.949943647126289 32.95948800639667 7.547406343137697 4.691112701138835e-22 6.158595340636
0
1 1.966646927538652 31.62946042878757 12.56261411563473 2.538729667524512e-22 3.408184144599007
1 1.967774300255942 34.58099345545166 10.0028593680817 3.458750733018642e-22 3.455333288484239
1 1.95305697658601 33.1584068041201 11.05874696021074 4.218638073111476e-22 0.4769656777943374
1 1.952708001841442 33.26773083643367 11.52644614721066 3.918962551311424e-22 0.2900886508169608
1 1.952744137312276 33.73450806420819 10.46039236178706 3.530998241739373e-22 0.3702487104567241
1 1.952516038180515 33.47448330943941 14.65770336658499 3.093977094870847e-22 0.2445718476959342
1 1.951793450430676 34.15552298694514 11.65437319761424 4.135651290552743e-22 0.1370859862592885
0
1 1.950877437976956 33.66530828402057 11.6517612725473 3.439047522338772e-22 0.06825765857855021
1 1.949996771541464 34.59217491454206 8.359750892707792 2.274369952149741e-22 0.363277686259856
1 1.952975950761433 33.80993405729296 6.475543753842631 2.932583532225831e-22 0.8547580506264721
1 1.953480910386523 31.81132202966444 8.613151675997209 4.973538813226107e-22 0.5729845066390709
1 1.953204266175818 32.52509552064257 10.17780764240756 3.688181078737913e-22 0.5640571743221959
2 1.93910987650036 32.2619258484459 8.969211852529698 4.115632881790547e-22 3.772356399482568 2.044252187717689 436.7093172614178 1.582047100282044 8.122196332847426e-22 0.9610581842883719
1 1.953077669430577 31.96013866683968 6.075549432038681 2.525225564302445e-22 0.7020031757950943
1 1.940134081652439 31.33555888823566 5.389896667173746 5.678440844385829e-22 3.865431671330169
2 1.937398280835144 41.23489847919418 5.7480075450313 3.060148476306087e-22 3.282940351407668 1.485000399020492 214.4466914671793 27.17375269523122 1.058777757642066e-22 1.101983200030127
2 1.941407384111339 32.39674772453503 8.014785462617654 3.704348174731629e-22 4.226410089972947 2.31914292385053 342.0663300247705 15.74307937591023 1.542402941547169e-22 0.2238660941941427
1 1.938120687833692 39.37305577908203 5.214394863242451 2.20590453464629e-22 3.406302559571952
1 1.939931564188626 35.22638334159891 9.103578275785832 3.159719032639748e-22 3.700041216821349
0
1 1.93592868382396 38.23867835301996 4.806463317778504 3.780720138163745e-22 3.041452451362472
1 1.952308157882702 33.30627150802837 9.742551984346713 3.523723809347458e-22 0.4591128017016061
1 1.966770743120503 32.92373232000423 12.36160844714203 3.037822614822198e-22 3.465642536668623
1 1.934772481364271 37.69401580422023 4.867055837619884 3.746880203933614e-22 2.836245290029457
0
2 1.952384062037493 32.19138424008946 13.79964864798837 2.625090163849989e-22 0.4619747181023913 2.111957184421468 381.9579873978865 20.3599253104972 7.244561699876857e-23 2.426940914535432
1 1.933412207481765 36.40826903962902 6.780047007423831 3.263766553357151e-22 2.289140499081456
0
1 1.961585220648033 35.77750067898683 12.27423877654629 2.163146660317062e-22 2.654468090840525
1 1.944815034262821 35.43230801960635 9.849144271278222 2.546849627333709e-22 5.177198850154316
0
1 1.950933220251811 34.61234626600096 9.451188691167523 3.328961635364798e-22 0.09831414886211819
2 2.278427309774142 413.2496333314302 6.794767863579308 1.813867735122569e-22 0.03207528884204613 1.949647379381417 33.38798028846703 7.176317082142925 4.638890646259932e-22 6.112496227421376
1 1.948726796386506 31.46459382927541 5.998240165462679 5.937157909632935e-22 6.105649727975773
0
1 1.962568831021888 34.74643634492071 9.471632696471293 3.620934197164445e-22 2.649570948190668
2 1.807052293618938 130.7646819428395 36.45457009731374 2.092280335068129e-24 4.588963546140902 1.962795356125986 33.82427189315165 11.02792705200145 3.562803963396941e-22 2.629607611387408
1 1.965503756520729 33.21642528081074 11.33149496194915 3.691937181574111e-22 3.13954419991893
1 1.945331297722507 31.73576593318871 12.59313814052716 3.237066436715183e-22 5.229944699952325
1 1.953661031374195 32.82289934058407 9.525895957615115 4.268934565626937e-22 0.5831372706843466
1 1.942183582689013 33.61070461853412 20.50609053758306 1.856566189614179e-22 4.769802653380686
1 1.968190672524081 33.09247545987833 13.02144425479675 3.131170368928816e-22 3.793369519866794
1 1.965022497084156 33.04181144317472 12.42642986927902 3.407530271163012e-22 3.236440031651806
1 1.950409820205677 32.75606511021135 12.36296312102796 3.92323972482004e-22 6.219785681101863
2 1.951397663453871 31.15944372894214 7.91350724802427 4.655068688218018e-22 0.06495504686985309 1.625765263682044 457.5058299059585 37.01232395312955 7.834375828556839e-23 1.621236361483309
1 1.957998604461159 32.68673047658941 12.05781163708486 1.50142425623398e-22 2.060610320056298
1 1.958131550883624 32.8009373229246 13.20171754587614 2.749585952345944e-22 1.697931804355373
1 1.93883118363941 32.92182048156273 8.237821342226608 4.356785386113633e-22 3.639399278371357
1 1.939330360754101 33.06955810406568 7.026881723024453 3.81961019998056e-22 3.895013201411857
3 1.902084180182729 270.5587527138296 16.6765604709216 1.126889514617414e-22 0.4305961181434275 1.937688178210147 34.87722843974994 8.82855790619076 2.904510003727015e-22 3.338990895543347 2.319835053438415 79.3731637918921 26.33178560496853 2.678315103797794e-23 3.619807353442611
1 1.973208492518779 31.68765864540857 7.496570026100778 5.052581855799029e-22 4.906330517726682
0
2 1.938821225013554 33.99290876174912 6.755637903191655 3.849789105202309e-22 3.73552069265881 1.773054584668573 66.08013142914001 1.948515134176488 3.555813328003606e-22 3.72369705402348
1 1.957677763329719 33.41875627525668 11.84118470455484 3.271828860354884e-22 1.375356424269656
0
1 1.940930872314374 34.34966428732874 10.65114039333275 3.907835114299621e-22 4.144554499071413
1 1.958919635510608 30.92421013538737 7.008726647414137 5.311828990294006e-22 2.043046917668751
0
1 1.943056521689294 33.45771947500631 9.832611453346978 4.423384996541195e-22 4.708539848653177
1 1.930813399039919 35.04458789964332 9.162563133959955 2.283985456406357e-22 2.058315785611597
1 1.949601911977214 32.41551870049247 6.63611393956099 3.623483950381681e-22 5.983469301288648
1 1.939035661312141 33.85427427319192 5.852740236974994 3.442601908700219e-22 3.509924757484929
0
1 1.960654473019271 33.55248134968311 11.12072429843171 3.495635292456183e-22 2.312368050866821
1 1.958859001486477 32.93780283745717 9.934702580370901 2.949175703380323e-22 2.203008825208451
1 1.956066746656311 34.66459923334492 9.823219758870096 3.184329862588182e-22 1.032074180698039
1 1.932463607361111 35.40555615468134 5.335878221784043 3.469713238120975e-22 2.092340288022975
1 1.954138101350723 33.78515731576628 12.03967092348173 3.066909993387613e-22 0.7487363994743502
1 1.9567303402783 31.65889869546416 11.71198381520978 2.605451254990958e-22 1.215537548572972
1 1.969982934670169 32.5427642181936 12.56400109197779 3.382878610830445e-22 4.012357253442198
1 1.956329092384973 33.22587479177871 11.47354949992755 3.855152738785514e-22 1.241783603099669
1 1.955535994442189 32.75673787384041 11.52210720549226 3.235801737421455e-22 1.259962373262249
1 1.938067150420083 33.94869107547524 6.600106998853311 3.4066998542483e-22 4.011049570806337
0
1 1.952673913197025 34.1024473141001 14.61471039956829 1.680368539617861e-22 0.4533815478700359
1 1.957941254965976 35.41854214439382 17.36819741607297 2.468388943206038e-22 1.57336668786155
1 2.012009348318749 492.0233719961927 33.15010822044557 5.317112540907095e-23 2.553284649135022
1 1.954814313412939 34.48762807276706 15.16994547226511 1.694483739946916e-22 1.243161906336211
1 1.955935418312161 33.29341934500022 11.66090243874691 3.669154416755431e-22 1.33476893877318
1 1.95834012261661 34.00554593326551 11.10005778715832 3.694359346970892e-22 1.662307422544144
3 2.070984297813518 31.07990121836466 29.59998912679207 7.028512556175851e-23 4.512336790175773 1.971787880530512 33.6241912688554 11.43364148873881 3.804222889842671e-22 4.508282049076159 1.759327308936967 135.3183247459827 1.981523649150498 4.946361781824109e-23 4.137967131849339
1 1.956836321009453 34.56880284249419 12.13023928372393 2.867319473377957e-22 1.294444327603689
0
1 1.940965054140119 32.41321801630245 7.903069925939396 3.526764465948084e-22 4.457614914004471
1 1.958698764931008 32.71731622409115 9.095691678526901 3.261660546352755e-22 1.73014084531871
1 1.956435421013556 33.21187734783815 8.556814923337402 3.049710354020209e-22 1.263518800693255
1 1.956189135563167 34.23433024806679 12.37153174507163 3.834257841662132e-22 1.227754854549177
1 1.955941077026735 33.81480623769165 8.13003552630345 3.562855828814608e-22 1.256370547579621
1 1.958422118647657 32.30676595336928 8.476267401603318 5.330018386721345e-22 2.036364100980707
1 1.957870821155195 32.8570200372618 9.230170616327943 3.514930288261455e-22 1.830192049287171
1 1.958258885361542 33.37141332912719 11.5943597107422 3.57864073167532e-22 1.52640086079424
2 2.261717651325791 29.44802751833725 30.33446533092057 1.570169626105613e-22 2.801826577567229 1.957968779885492 32.32692661638344 10.36020785718001 3.107260286497981e-22 1.567120248772909
3 1.530268256364816 121.9340554597529 17.3921845859951 7.56331291603982e-23 5.84453980605263 1.957215712808122 31.99566870055888 7.85069571851968 4.042820666002404e-22 1.652510421793075 1.999993723234814 78.12829485334878 10.75204938564141 8.812645915813654e-23 5.930232172573575
2 1.5226325376429 122.0124598768536 19.69255444741651 9.042060811959796e-23 6.169774506069743 1.957425130393795 32.81889165103265 8.261208296857847 3.865517634924003e-22 1.573760099664833
1 1.944179843540057 32.49141025596987 8.336328695359786 3.92649654671013e-22 4.865346077823895
1 1.943712460573337 34.74303984184839 10.99650952244888 3.510318832499059e-22 4.811976785703774
1 1.95899147553959 33.09172620841834 10.59460169798188 3.763457746757133e-22 1.751088148036639
1 1.973083953239356 32.74908104273313 12.17476196558283 3.439190962207748e-22 5.016278983556317
1 1.958541441544211 31.85420787535271 8.105519791538043 3.827001734021568e-22 1.667472117098726
0
1 1.956604588121702 32.34880096262553 6.993678014614274 5.192382029462046e-22 1.517019301953471
1 1.944010029418325 36.41923168551376 8.629734915223302 3.065592245925391e-22 5.208606705136832
2 2.062788867920869 468.1713494392725 0.7578239488338616 5.518079328319145e-22 0.7053773070354279 1.957975776083037 34.49289820737349 8.237543228585453 3.639495231494517e-22 1.753572135184384
1 1.944189093321931 33.54800016312156 11.77051580307753 3.350575664773876e-22 5.102735723169023
1 1.956032528483733 33.53762571942906 9.331930286597641 3.433747597392799e-22 1.435119511337046
1 1.95719494825496 32.33801442145121 8.862052728453779 3.589146334462172e-22 1.556931591123153
1 1.964445841012731 31.74894832126284 10.07015314280803 3.183187791317836e-22 3.189818273088746
1 1.963274940496441 31.09896595794373 8.426094000070087 3.52956306808718e-22 3.130007223895884
1 1.954317335890086 34.33499855494424 11.6889630542294 3.376116292357797e-22 0.895803540533332
2 1.886541548328988 362.3840527713548 29.22307141867433 9.481273946015087e-23 3.314517373226101 1.978278728204869 31.1691192317606 7.772343941444724 4.126987216957481e-22 0.1101778866302171
2 2.025270274824302 370.2051587162863 3.449188372913632 2.121584333299235e-22 1.575190666187006 1.979726912296472 31.70887538438687 11.26482961262481 2.866302905600263e-22 6.26329697039526
1 1.978046605233744 32.36393029814079 13.42378327205482 1.911934351933646e-22 5.921203665605097
1 1.964545104830725 32.85428317191386 11.60571156882534 3.533008365501677e-22 3.199234723572164
1 1.964787360743964 34.32750015058082 9.572470503813291 3.71555149126673e-22 3.518001379940964
1 1.964324571925309 31.72233579803817 7.818469685797427 3.832729178397222e-22 3.349474165922375
1 1.953751167124684 34.74854213561578 11.96041026791547 3.70791015529734e-22 0.6773069150747109
1 1.948486939243244 35.63533054645801 6.908116507805699 3.711424617304258e-22 6.079718682530133
1 1.962752101377838 34.39736807976614 10.06486266745014 3.634042217371516e-22 2.864325084502064
1 1.951330242859356 35.43550638129403 13.271396242614 2.308921903344531e-22 0.04563907031366821
1 1.949595083269901 35.26208081863594 12.97539175104343 3.815474646798389e-22 0.1834083138683589
1 1.961721430270861 32.27927396411548 9.459339893045248 2.823695065434445e-22 2.584290555682169
1 1.964492373984537 31.56788244966088 8.692765579217067 2.962192296746683e-22 3.079352232047862
1 1.96375647576723 35.43615059378028 9.848549337877641 3.217981818182039e-22 2.877052469727731
1 1.949479180817726 34.2307382354144 11.47023880341968 2.562403495216943e-22 0.0781531622330531
1 1.961581046787313 34.50286009780962 14.76493990959707 2.063164323178453e-22 2.747758971499746
1 1.962155528361371 31.84602105417 11.51673095596641 3.296418489221568e-22 2.877675273706861
1 1.963221129093083 32.98905360000175 9.783706276899576 3.33809680012712e-22 2.947917802988195
2 1.556977919908214 247.2394984638975 3.343492300777524 2.768877995820918e-22 1.799327946605241 1.962380221665632 32.16004754081613 11.41224485593793 3.573219465134486e-22 2.710698798506388
1 1.960820143208881 33.4300065446563 9.488403951246104 3.693827840295908e-22 2.524451217081889
2 1.952857327480827 32.24155728834789 6.76859947585347 4.828079366849544e-22 0.6108523151912734 2.036627479716643 301.106397329601 24.8409452426926 3.238587221988655e-23 2.783340058566823
1 1.95066823113585 34.67925998622451 10.3700782650501 2.522436932935667e-22 0.1340843951521933
1 1.943819966493075 31.81753055163528 8.027422129507141 4.277291636145112e-22 4.929445900536979
1 1.959356315029218 33.44837354736526 10.76183562639437 4.091985362786328e-22 1.76535051709132
1 1.959026280970751 31.88594947513602 8.090182755215206 3.571551832271551e-22 2.071224732148051
1 1.959732252931618 33.2043597264469 8.937994797151342 4.642183008213551e-22 2.085076646277948
1 1.969526541331198 30.61233133208475 6.261836015669016 4.513937011134042e-22 4.396363951324478
1 1.947755534089504 34.13602000129796 12.0416332572668 3.261135540930764e-22 5.517966784420887
1 1.96236688415441 34.10685784652566 10.83676838742739 3.262169152616802e-22 2.629829566673485
1 1.96845094950874 30.22016650693403 7.655031797909331 5.890813865804407e-22 4.207258494832233
1 1.96862877458725 31.5729984807176 8.910876918446508 4.372846970098123e-22 4.059286870564442
1 1.966010570505117 33.50996386428032 18.12613153970183 2.627510149702508e-22 3.088323633654409
2 1.867143681558908 106.3085021910347 10.59147010084591 6.598127678052704e-23 2.714863158971001 1.948614855594847 33.00277534775167 9.415627092517951 3.714715718385884e-22 5.867103505505816
1 1.969941319495126 33.81672421715974 8.742045919099946 4.840438898614521e-22 4.367537142592671
3 1.969508924716872 32.1317192923152 8.047601969108781 4.122201216209071e-22 4.329724182415854 2.369611790648079 208.4996586717183 4.51490206377291 2.358987626484654e-22 3.684379950196393 1.983729263579643 155.0988586302785 23.54324213342028 8.324199501715195e-23 5.885703473541433
1 1.952754591423073 34.03486310538936 7.311021011242884 2.854349320819908e-22 0.670558026637184
1 1.954042568336731 31.94299969481818 6.605416489414638 3.461538958377355e-22 1.053206703874386
1 1.956121074319598 34.42625996187454 9.387493816074306 3.359749718011715e-22 1.354275534853786
1 1.956849887730354 33.6530083763608 8.972547816255542 3.383956306105103e-22 1.735246966152664
1 1.938009065685165 34.25960983473211 10.07034411706779 2.766436803027063e-22 3.613242643307075
1 1.951349453363296 34.88075837382939 8.263625305216202 3.119118508004989e-22 0.3113295530405033
1 1.970746282542745 32.62986300002066 17.63992664058997 3.092605820937979e-22 4.369732004489891
1 1.947636643469098 31.92637467642641 7.429023413246918 3.135760977790125e-22 5.614239955066068
1 1.969086403753569 32.98138412905211 9.904371936296654 3.332544691830115e-22 4.330018879990557
