# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.136514935712981269e-28 4.842291100743457240e-28 8.442636419035412977e-28 1.819650691446904322e-27 5.917897127072515096e-27
2.119291027573922381e-28 4.790975560153650319e-28 8.389721640410892764e-28 1.798973138511118521e-27 5.887807323463337531e-27
2.084197312304806805e-28 4.696119392692184527e-28 8.423199215746916565e-28 1.777710073947699561e-27 5.852319733541921603e-27
1.936274071614875063e-28 4.686848842630992763e-28 8.432857436737000411e-28 1.755188239210256390e-27 5.813576666301585609e-27
1.880520253828132745e-28 4.659762666285857902e-28 8.392564214072509094e-28 1.736297315236981188e-27 5.777803045070869564e-27
1.836037408224083735e-28 4.706635171724699173e-28 8.311286546115801194e-28 1.725642060238835898e-27 5.731883332103356292e-27
1.861368447492906951e-28 4.767923423081827613e-28 8.283505627654863815e-28 1.718956615721233346e-27 5.688906991029447585e-27
1.834815115809819659e-28 4.810922966528866438e-28 8.290061330803615669e-28 1.711751876884794711e-27 5.657980619010547943e-27
1.918454226134188881e-28 4.707947136736033761e-28 8.399153036007751037e-28 1.700165527274031716e-27 5.615987453471782369e-27
1.861289960128207124e-28 4.695241353319490821e-28 8.275995512193579804e-28 1.694441159822343364e-27 5.570611069172561238e-27
2.009684321051251177e-28 4.646347781306832559e-28 8.294750322814584428e-28 1.694887831069534885e-27 5.529809595301219542e-27
2.063854480992745481e-28 4.650175777006947762e-28 8.050795180383577143e-28 1.719293311748159600e-27 5.482975373194958397e-27
2.030320737095773656e-28 4.708298954210073013e-28 7.937471334166050052e-28 1.759263394800062059e-27 5.501321724889457184e-27
2.072968980166343618e-28 4.721931074334381268e-28 7.845888005134837659e-28 1.790386824367902512e-27 5.457908540566511854e-27
2.003539183336266902e-28 4.727669784671977176e-28 7.844108373614993427e-28 1.819718316600660860e-27 5.459050191388752427e-27
1.970350844631423928e-28 4.695443690505872257e-28 7.837186042730169385e-28 1.826360809809711844e-27 5.458941908251316862e-27
1.964359941381474330e-28 4.617178711253788755e-28 7.898741312406908613e-28 1.813132489877094821e-27 5.459957018782282419e-27
1.880049352795946972e-28 4.546030586034768566e-28 7.921449860008033952e-28 1.792860596845002107e-27 5.458653402928331336e-27
1.915938791260813164e-28 4.560473608896320397e-28 7.944678532600220318e-28 1.774815566273829492e-27 5.455407113272552747e-27
1.814920642047885799e-28 4.574360533068608824e-28 7.876292147133673426e-28 1.787446072044217423e-27 5.457055463198710643e-27
1.821513743201727633e-28 4.524420049004349779e-28 7.839221967072729540e-28 1.774999046819073944e-27 5.442106206452377426e-27
1.913734659886264134e-28 4.465887662499871618e-28 7.930912450986598386e-28 1.764881910021879477e-27 5.413624133875795237e-27
1.995106796122275939e-28 4.399456054391025414e-28 7.999028716314842595e-28 1.760144784187050216e-27 5.390042608040332028e-27
2.052185289238765150e-28 4.394247232744566993e-28 8.049025012107568992e-28 1.755640102582033579e-27 5.368270347707991580e-27
1.803824062148174642e-28 4.339804945494417333e-28 8.128893623874829446e-28 1.721213119929995107e-27 5.343007292463801401e-27
1.672571587444005368e-28 4.496850677293305352e-28 8.154925111380569392e-28 1.691805501790442942e-27 5.323037168659831674e-27
1.642040956348511035e-28 4.468677402616209039e-28 8.222295317122908093e-28 1.664338334553579503e-27 5.305026695787480118e-27
1.828586472507689234e-28 4.485668995902069596e-28 8.102609221830988253e-28 1.668026584337971973e-27 5.283174216016180030e-27
1.911386945119109865e-28 4.474457480851582676e-28 8.049717421306111712e-28 1.671623121082009238e-27 5.267084232117318290e-27
1.826305946261308196e-28 4.499848449844380679e-28 8.084359422906460124e-28 1.668955441398606021e-27 5.270739829259057367e-27
1.840521793076440115e-28 4.490466425734334091e-28 8.009778866012216655e-28 1.672523638875893328e-27 5.257907348600076350e-27
1.914097054692639146e-28 4.455491931356590574e-28 7.903835257069533830e-28 1.670279426585859828e-27 5.235721415376063033e-27
2.005314864278190276e-28 4.379945725295038611e-28 7.971012262184639505e-28 1.663689453821581298e-27 5.219394347581211827e-27
1.932022907834544908e-28 4.361166753004975704e-28 8.029442377791538411e-28 1.659522752740841697e-27 5.205678366337424066e-27
2.041056577562722043e-28 4.377045146375758279e-28 8.063283656879758548e-28 1.639944223120326584e-27 5.190591459757249322e-27
2.013378213038083649e-28 4.392110647163311195e-28 8.060631754599238494e-28 1.621357311185048332e-27 5.183758238064944951e-27
1.912251231457837459e-28 4.366249015234232857e-28 7.952202418768103866e-28 1.605168874754091984e-27 5.175952297950804645e-27
1.770776102038224822e-28 4.389776186594235225e-28 7.987919174645690476e-28 1.588515369856220936e-27 5.161485617789613574e-27
1.863601570885352209e-28 4.370001846649841082e-28 8.052554411444885577e-28 1.599112873650476732e-27 5.156356408261157066e-27
1.893504673813495342e-28 4.393707884353001472e-28 8.055517276537307402e-28 1.591391562995780515e-27 5.147284649452025170e-27
1.804645891499219493e-28 4.377030210573890907e-28 7.947886562875285468e-28 1.564601487584261947e-27 5.126789435865727472e-27
1.784654969414316734e-28 4.362897801535415106e-28 7.926040765251777366e-28 1.549147118257935924e-27 5.119212869077606470e-27
1.771498546869900517e-28 4.346936560716218039e-28 7.854232511793090551e-28 1.534977565464006132e-27 5.114622355050609687e-27
1.857385172805338980e-28 4.276373780067930854e-28 7.804990092392687928e-28 1.541143704824343040e-27 5.098885526542127229e-27
1.842992066050818781e-28 4.320283296069390735e-28 7.828309789886036510e-28 1.546512754333953201e-27 5.080070865336782493e-27
1.825459518742063739e-28 4.300654381467135996e-28 7.759184340129566877e-28 1.560836005445751665e-27 5.068662709464685677e-27
1.866159534448885889e-28 4.242042065550680273e-28 7.719301875246228253e-28 1.580308544373996830e-27 5.059011559164448124e-27
1.802247437886766702e-28 4.177466951795022225e-28 7.593216345328493165e-28 1.588045560171854051e-27 5.041037492924096897e-27
1.810319800176009456e-28 4.129100880168663838e-28 7.598096475550439773e-28 1.591525455549721032e-27 5.022472414650475839e-27
1.820569618125151390e-28 4.046306417363246185e-28 7.647503674454587505e-28 1.601312393151077632e-27 5.004657269361376479e-27
1.736468976912388216e-28 3.999112570824367944e-28 7.426728842814227728e-28 1.586595622605132805e-27 4.984970091823566851e-27
1.778644080672171818e-28 3.934573903178272798e-28 7.281153391631219494e-28 1.583685080482048385e-27 4.967027790812972998e-27
1.775342836653679299e-28 3.938860314457182812e-28 7.332549316492648787e-28 1.569596728164177989e-27 4.942955386973357655e-27
1.754361492625378868e-28 3.996135953032046646e-28 7.196870216472152444e-28 1.571293220728791695e-27 4.916597448777262139e-27
1.771706820861518117e-28 4.028716251990422384e-28 7.211377271911105055e-28 1.547604471020165469e-27 4.895097798511929522e-27
1.731541293776927764e-28 4.037058237195668239e-28 7.174534177071225158e-28 1.520845520059822001e-27 4.886643366452374904e-27
1.798405298162732702e-28 4.060412805565196835e-28 7.072033246218794608e-28 1.557611754662170422e-27 4.888940467007637753e-27
1.727749599214089056e-28 4.033175661146998127e-28 6.967126327375952181e-28 1.558507916330889403e-27 4.887049356211521991e-27
1.746289153720885384e-28 3.939744874864694205e-28 6.879353193107704866e-28 1.557522658867195333e-27 4.881008387802875429e-27
1.798830289731532810e-28 3.881178613564101617e-28 6.779441264480601039e-28 1.531635950246701820e-27 4.878147197911226599e-27
1.808788426242349375e-28 3.877156475697153116e-28 6.907627915552873480e-28 1.523438896905958544e-27 4.876026128182849063e-27
1.845651081031814443e-28 3.865294717571579384e-28 6.881412525640258350e-28 1.521402058975673556e-27 4.867210781036481906e-27
1.856778624231457187e-28 3.831039224991139775e-28 6.862286900022076642e-28 1.531025996009723396e-27 4.855315835672300347e-27
1.891184150791354597e-28 3.786501974492073403e-28 6.822532325787571938e-28 1.546702968308293731e-27 4.847489502130743366e-27
1.897686101966627377e-28 3.834799539080566496e-28 6.782965939320064209e-28 1.552198349334552835e-27 4.840091904022555042e-27
1.830230455587288773e-28 3.810398391578795816e-28 6.835433447816900205e-28 1.544179375623261479e-27 4.826925579633545732e-27
1.755915791966859342e-28 3.849335325441038367e-28 6.868786251488733012e-28 1.537488471785915476e-27 4.810392424972803120e-27
1.711532689383461344e-28 3.839956433618944407e-28 6.805953822981486334e-28 1.531086457736929392e-27 4.796920055504742654e-27
1.705942793696062133e-28 3.831667275671827021e-28 6.681213924639737202e-28 1.527904402594415158e-27 4.783238097424742711e-27
1.629407922534603431e-28 3.783229954748719812e-28 6.559892417576239296e-28 1.524185984328628427e-27 4.765659482191081837e-27
1.587158919690642651e-28 3.770951714258164753e-28 6.546208665988179064e-28 1.522384452399478224e-27 4.748074243514514592e-27
1.541427489642187512e-28 3.716695493739978534e-28 6.508785837526803332e-28 1.536892857050186233e-27 4.757186879047706994e-27
1.562945609757210091e-28 3.798227953940109959e-28 6.539062631989977954e-28 1.548145385163422835e-27 4.728850073199285864e-27
1.498524486913676643e-28 3.799804815423274522e-28 6.568969304678837884e-28 1.548043056929582364e-27 4.698701415076863850e-27
1.442315170138120072e-28 3.900612460166253533e-28 6.553095142988169129e-28 1.544269760319104774e-27 4.673548329772460687e-27
1.441524001958101248e-28 3.942548640976145485e-28 6.467276992763611646e-28 1.534633896503202930e-27 4.650012815790068093e-27
1.434032759005506666e-28 3.961097928786384933e-28 6.468475367388094637e-28 1.523817530649122085e-27 4.627709383904099181e-27
1.329442254868384025e-28 3.893020290897333060e-28 6.396971171243654288e-28 1.512193167814723503e-27 4.606394801887034426e-27
1.306597461917782867e-28 3.896023078751058335e-28 6.308924863135000000e-28 1.510674601360225321e-27 4.583594136903029194e-27
1.263971522837590221e-28 3.856109315636289939e-28 6.222490268374860550e-28 1.510551708023475454e-27 4.557173183466052642e-27
1.264961358532955883e-28 3.769556675017716419e-28 6.086508581766411773e-28 1.509841641091711068e-27 4.530004889764395333e-27
1.262516887829551010e-28 3.786084676505419434e-28 6.113134068065071553e-28 1.493862620445761569e-27 4.504310171567527399e-27
1.279144069384063215e-28 3.699547093562010604e-28 6.149387563932762560e-28 1.481352124395550357e-27 4.477412583380915470e-27
1.367685882228794129e-28 3.779305123322931535e-28 6.086888310740699949e-28 1.486137227140692843e-27 4.451399680466512827e-27
1.300701129828765101e-28 3.766132951895184588e-28 6.096704332342528009e-28 1.490452259877101329e-27 4.440434189008826451e-27
1.308305657455694757e-28 3.718360224064276223e-28 6.230139886168015738e-28 1.487801800691068814e-27 4.444136539730704936e-27
1.360786032135519064e-28 3.664289995089585299e-28 6.283258373502960540e-28 1.486815034740477265e-27 4.450700915408674188e-27
1.417405112641655682e-28 3.612554532090480278e-28 6.308689515512040485e-28 1.485593549939307534e-27 4.457635035202768819e-27
1.478620232150382372e-28 3.606022582187069970e-28 6.327615491492489308e-28 1.484791505404602815e-27 4.463169758255868793e-27
1.477680873698116603e-28 3.615720433934535781e-28 6.292220981082137287e-28 1.483681479397800179e-27 4.443491953370020848e-27
1.479942770395680708e-28 3.596078775021839402e-28 6.308342998723175099e-28 1.481535685753898944e-27 4.454061156781217086e-27
1.508878538078400008e-28 3.565244281720724626e-28 6.353304303168084191e-28 1.479047572809617244e-27 4.469688358011097523e-27
1.478890403729313150e-28 3.580548825058262429e-28 6.398811412085475306e-28 1.481870824644059818e-27 4.493801725346481079e-27
1.481266580127996522e-28 3.565547291627326098e-28 6.426947454187170744e-28 1.484974193521554729e-27 4.509296074259867482e-27
1.496187848121592986e-28 3.564532543114137802e-28 6.306109456735021182e-28 1.480874777864998840e-27 4.520877355112799395e-27
1.476939415622456670e-28 3.501485125808509808e-28 6.171885847846547578e-28 1.477410820908309614e-27 4.534573113311824073e-27
1.526648596652026773e-28 3.566612208773870366e-28 6.261437846838881952e-28 1.472995151881646403e-27 4.478599128136853019e-27
1.565400130734936505e-28 3.414695585575922130e-28 6.276833835457639074e-28 1.467819029879130286e-27 4.391725583135059538e-27
1.648033484317510263e-28 3.521383089102640338e-28 6.272264839551214674e-28 1.457816010196177171e-27 4.360713464132145479e-27
1.585932387445220322e-28 3.469872722033367776e-28 6.271671720081017261e-28 1.452221370743332491e-27 4.356204776146070423e-27
1.498998658805477224e-28 3.538043541992397156e-28 6.259340375407936139e-28 1.449140782951414105e-27 4.390628502564544611e-27
1.450213379044723357e-28 3.522769468211028927e-28 6.276725380006363869e-28 1.444446079065519463e-27 4.417249772536555262e-27
1.472936794566741171e-28 3.412972632788669457e-28 6.162142703865021062e-28 1.442110226435461331e-27 4.374998924323811483e-27
1.506555022655813407e-28 3.353467503587652647e-28 6.096267587003156043e-28 1.434518356024375548e-27 4.396493901181265745e-27
1.492488563336659178e-28 3.407753772505266530e-28 6.066932638880572943e-28 1.423742924291239331e-27 4.418938280833530426e-27
1.493224190095939219e-28 3.365604000972130771e-28 6.049723313878119348e-28 1.409018056717548009e-27 4.434520868657252151e-27
1.455908690424520367e-28 3.379439511526391962e-28 6.052670387174104559e-28 1.392421090922258119e-27 4.455139695596828718e-27
1.461738010770593173e-28 3.352662178361276206e-28 6.072355452148222319e-28 1.384523233997827409e-27 4.476690029605692313e-27
1.363486940206314323e-28 3.286801828525138279e-28 5.952350138144901344e-28 1.375429201776515694e-27 4.508838684292290610e-27
1.380598514942976188e-28 3.286917740183150510e-28 5.958057621670975909e-28 1.363381093315184132e-27 4.542138316197710601e-27
1.424942744997572005e-28 3.314401047375403590e-28 5.932867126527876641e-28 1.362793495253727451e-27 4.578324684660889105e-27
1.375899534264925144e-28 3.393663098375085243e-28 5.939014022374304773e-28 1.367773096791089032e-27 4.611658695970398360e-27
1.308157489375355329e-28 3.360615410707145809e-28 5.950766686459236298e-28 1.356911661288841173e-27 4.648240343113949788e-27
1.310249284514312552e-28 3.297236532020276751e-28 6.001907229923216359e-28 1.342614837952794832e-27 4.686620977654954257e-27
1.402824109840565654e-28 3.172443996348067588e-28 5.927528409489156132e-28 1.327739396327919551e-27 4.724328064449195282e-27
1.316455166371051975e-28 3.113234088990132228e-28 5.961270266145186600e-28 1.315377757518035480e-27 4.744579772488118277e-27
1.316541514291048024e-28 3.085524953026208244e-28 5.966655215587491000e-28 1.308010343621485444e-27 4.766166671900252688e-27
1.261351419883057342e-28 3.053095952954312869e-28 6.007379530886206640e-28 1.296250280219748897e-27 4.800076063878896419e-27
1.112493207015734020e-28 3.094524688283126205e-28 6.054017434426582889e-28 1.285155581776714344e-27 4.821577264921846740e-27
1.018577931332904734e-28 3.053572009896526599e-28 5.987119789118096164e-28 1.280903816014992110e-27 4.832132610430433860e-27
9.777467998740726396e-29 3.011588062644658072e-28 5.931936151347289045e-28 1.278009426056835512e-27 4.836125530063133269e-27
1.032755927876581123e-28 2.982152310849382540e-28 5.936670402461422953e-28 1.272847563554279467e-27 4.838943495300724551e-27
9.993705678108486252e-29 2.935669121146864826e-28 5.854541789694781510e-28 1.268686987282176171e-27 4.845403513906802172e-27
1.065322425693388718e-28 2.912646081887178136e-28 5.826747392069580158e-28 1.256009387559721328e-27 4.841962241090369808e-27
1.046313451666168482e-28 2.930111705242799614e-28 5.822931450819848869e-28 1.255325067050360882e-27 4.836193272595233565e-27
1.162784969630999117e-28 2.917120539440144333e-28 5.788858789585484127e-28 1.254090326505701850e-27 4.829148702161275550e-27
1.162897177608167291e-28 2.930778122946634875e-28 5.817901208975548019e-28 1.249465320769900525e-27 4.825346942979767920e-27
1.214128138407083670e-28 3.020926368399031764e-28 5.820364462598834986e-28 1.249320090883807687e-27 4.832166887711224385e-27
