# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
9.996333455990617796e-28 2.414490875151268982e-27 4.658611353557001302e-27 7.599092073838154343e-27 2.181888211758433689e-26
1.003531651848842530e-27 2.408194258624209245e-27 4.600474412393532690e-27 7.454521084781725625e-27 2.180169084882559512e-26
9.612577431619170234e-28 2.403443171079255763e-27 4.544877261320712882e-27 7.445595916583965021e-27 2.155498003117513781e-26
9.305796959824931891e-28 2.391225484331811629e-27 4.514103265681396462e-27 7.414990681806233799e-27 2.168748220338225238e-26
9.668713417404614073e-28 2.366094173603579670e-27 4.454836813950328177e-27 7.360681115181747312e-27 2.182332974625373325e-26
1.014857125678075528e-27 2.310785839212458929e-27 4.421075473262122290e-27 7.274916330547823025e-27 2.180451898129766388e-26
9.922219005876621513e-28 2.280289686493705013e-27 4.422661613580765033e-27 7.300314237025990719e-27 2.178501174068028794e-26
9.685490550736686399e-28 2.235292670819111790e-27 4.401735947429581723e-27 7.342580048593439523e-27 2.176612985789393511e-26
9.837536788613810488e-28 2.215400199950482452e-27 4.393634579859339991e-27 7.367331950552433157e-27 2.174043183492741146e-26
9.976121676523588204e-28 2.208537276468510010e-27 4.393328181922734257e-27 7.312840131965048328e-27 2.170723628481075505e-26
9.930772548350420477e-28 2.205042329498712813e-27 4.359456931415934438e-27 7.224774437939185475e-27 2.163389608285076726e-26
9.851069523895257706e-28 2.178468837933085379e-27 4.322811073272789402e-27 7.158459230512171868e-27 2.151805427403335468e-26
9.741292848633260483e-28 2.150833096396873069e-27 4.290509340917744360e-27 7.122478392857075508e-27 2.139260056143120312e-26
9.040713567875818576e-28 2.143136896902147098e-27 4.233456424309564637e-27 7.178661960056694776e-27 2.125662331137462897e-26
9.441880788368772588e-28 2.146082488307901206e-27 4.165940641483442839e-27 7.159911881880659702e-27 2.111162710448634050e-26
9.391541938123143723e-28 2.145893745584023919e-27 4.155651896673204029e-27 7.106817061305826521e-27 2.095909834747336560e-26
9.293198888820747182e-28 2.154162244940229717e-27 4.121938808834541435e-27 7.144050958360041491e-27 2.085625412471133104e-26
9.569778703917787078e-28 2.155592053943738574e-27 4.075774072078539156e-27 7.259198004813240481e-27 2.111287362517154341e-26
9.804203686660786116e-28 2.162848356472758916e-27 4.032511285195833490e-27 7.152563871589184555e-27 2.136851337805112625e-26
9.239598525349736396e-28 2.192481135189595594e-27 4.013244514760877166e-27 7.113549721755773674e-27 2.135178916398604298e-26
9.415279400583458245e-28 2.203613859450547294e-27 3.960225096878342842e-27 7.072667393065807944e-27 2.087188881543597415e-26
8.659186400095231262e-28 2.192846696784984844e-27 3.926565125052122650e-27 6.992844300777445392e-27 2.039322403609155175e-26
8.835921462246822968e-28 2.186202854149396760e-27 3.868251069071775351e-27 6.978410099235989043e-27 2.038064112530733235e-26
8.462478407963093984e-28 2.209825296448114126e-27 3.860531415310228446e-27 6.981408645921232099e-27 2.036971810373230579e-26
8.086607610563743587e-28 2.228003606325178090e-27 3.827921067199879699e-27 7.020534909235033972e-27 2.035247310050365048e-26
7.966761505970216412e-28 2.230779709152677467e-27 3.785477495308648835e-27 7.016352571900689404e-27 2.030811681603877761e-26
7.874543081175547953e-28 2.228910083886624062e-27 3.776167527743592227e-27 6.949340454813130821e-27 2.009256330412461928e-26
7.787332669910955550e-28 2.222562002288518555e-27 3.764198260594272958e-27 6.945070748151706349e-27 1.958482205961627705e-26
7.784340613441579071e-28 2.229582559191544551e-27 3.723593804531418195e-27 6.938931532183713458e-27 1.908111634662826347e-26
7.882416901320573852e-28 2.230509064642752225e-27 3.718080097615563307e-27 6.936172029796482078e-27 1.858800039640172929e-26
7.911130587951342191e-28 2.220213558608907940e-27 3.734102774260426966e-27 6.985165143505113005e-27 1.861811074647676030e-26
8.046042723028368979e-28 2.212732178175838602e-27 3.738588260517106804e-27 7.004426484842912522e-27 1.921728939226849802e-26
8.121685150194411271e-28 2.195993962878836834e-27 3.715325713077904393e-27 7.104020352560416641e-27 1.981088453125558976e-26
8.289868742810898592e-28 2.171983667857315124e-27 3.704653172643288873e-27 7.188099851607179278e-27 2.003732144639394348e-26
8.485486939174058549e-28 2.165183267426533450e-27 3.692532780127408218e-27 7.104015571981132724e-27 2.002117976439281904e-26
8.712384483949853664e-28 2.160857073131603933e-27 3.677250101809138208e-27 7.014577585466623150e-27 2.029844981422936380e-26
8.806187396628638579e-28 2.154523007991154585e-27 3.666872241994948277e-27 6.964836022816361889e-27 2.085901769918955488e-26
8.719612720052967429e-28 2.121337867461747994e-27 3.655458359966983611e-27 6.947602362147366005e-27 2.099116330199754265e-26
8.715515261162877034e-28 2.124925818106806082e-27 3.633801019928382264e-27 6.924210309786634502e-27 2.131285294566004247e-26
8.743413095590956703e-28 2.123133359667613396e-27 3.607077008058374457e-27 6.895671780451827616e-27 2.159076721560078368e-26
8.811543188088997028e-28 2.114688903572423173e-27 3.528904589480237223e-27 6.797367173025665798e-27 2.154658051482594935e-26
8.904017765510750630e-28 2.111407562341391776e-27 3.512154276721363294e-27 6.719731531397691679e-27 2.150138144101914874e-26
8.469790190783213545e-28 2.104554241382628563e-27 3.454478933531488060e-27 6.686396425819925882e-27 2.142828411076889972e-26
8.447309471693570180e-28 2.102169455351962999e-27 3.413570605512143588e-27 6.646834703363337701e-27 2.135106940596907835e-26
8.529376099297398719e-28 2.097794369860961350e-27 3.412129447843106160e-27 6.607710187074355544e-27 2.127246777509573052e-26
8.614961918189240855e-28 2.079388400017829951e-27 3.433674741992783371e-27 6.511340964047531727e-27 2.119234444493763036e-26
9.098851918640713515e-28 2.062052657526258650e-27 3.416040831929395227e-27 6.494847689343867975e-27 2.110860478840689285e-26
9.338799299627912684e-28 2.056948201897180731e-27 3.392803648936930196e-27 6.483873339935339804e-27 2.102322169026845378e-26
9.464323160720902611e-28 2.057832855272127677e-27 3.365698103830070347e-27 6.454359470058202649e-27 2.092317701743343573e-26
9.715748845949053600e-28 2.041165475781466232e-27 3.343757039996433088e-27 6.416605123590860949e-27 2.081792300890229114e-26
9.654596144211971901e-28 2.027484032321933803e-27 3.336051581500258610e-27 6.423748861764419779e-27 2.077609314243109430e-26
9.400439515028424623e-28 2.019151867959034079e-27 3.315625561685945431e-27 6.448115206389680972e-27 2.069564838373638181e-26
9.642407872631935680e-28 1.992631169150548661e-27 3.300169992807216927e-27 6.453458732394257162e-27 2.061316495774251111e-26
9.572711551179066466e-28 1.978262611569053275e-27 3.272768442194632411e-27 6.487740710142359551e-27 2.052942108797957192e-26
9.069785320507950230e-28 1.962714332472523430e-27 3.245593703797865566e-27 6.472925188857056780e-27 2.044381656007088942e-26
8.932336699600621814e-28 1.936760592712709851e-27 3.214438740582571290e-27 6.390805463946293851e-27 2.035729506625202436e-26
9.014448084793061597e-28 1.928826554256593950e-27 3.183148320330819998e-27 6.351665128160004167e-27 2.040373402639575177e-26
8.840960944639628608e-28 1.919416897568147399e-27 3.148963770977329964e-27 6.345649757717545282e-27 2.055737593193619971e-26
8.791514171485780102e-28 1.899116999618898052e-27 3.131308409487361531e-27 6.276965349757149265e-27 2.056852659181887307e-26
8.738423081267172931e-28 1.873900883892572101e-27 3.124865780948815534e-27 6.279832482914940462e-27 2.053980569440696660e-26
8.096721958455765679e-28 1.865996896774532389e-27 3.084770777376211213e-27 6.264131295906117503e-27 2.057683313692441750e-26
8.523938665195496616e-28 1.856179596236487530e-27 3.057288701632032515e-27 6.198500786800075794e-27 2.073210366669840797e-26
7.770857999642227154e-28 1.833552976957997095e-27 3.036154452276390795e-27 6.137498263449642657e-27 2.087853235195475926e-26
7.319283606093732058e-28 1.831780592217027797e-27 2.990980950230914714e-27 6.158881400661769715e-27 2.101619159704566794e-26
7.183013942977820959e-28 1.817022614777752045e-27 2.988880435627130153e-27 6.228554124461271424e-27 2.114499833876568193e-26
7.351802769563701793e-28 1.816580198131343921e-27 2.989628446919299309e-27 6.222987638459410497e-27 2.096446715286626524e-26
7.585969960987308564e-28 1.814640464299267932e-27 3.006691742998013684e-27 6.216706468299803929e-27 2.034186050910822779e-26
7.789891636624211396e-28 1.804318704137840566e-27 2.993179932981005376e-27 6.208032264691469904e-27 2.013546748499762519e-26
7.587179583587302101e-28 1.799090110861091287e-27 2.963642799543437147e-27 6.199121133531706965e-27 2.005846867637156491e-26
7.385963110964715353e-28 1.800951699434017691e-27 2.963572077211284412e-27 6.270429157158836804e-27 1.998187894652377152e-26
7.473090874431014386e-28 1.793400599489124755e-27 2.958070268596058575e-27 6.354113979322733486e-27 2.002917644434248127e-26
7.584173597372781479e-28 1.771330815754530414e-27 2.948953359388792614e-27 6.436047096282399149e-27 1.983814856956370213e-26
7.394853586586569615e-28 1.735694793248687213e-27 2.958965813640019702e-27 6.444900727225962116e-27 1.977592882108418674e-26
7.491569448923910345e-28 1.730610604236607088e-27 2.949493000653750206e-27 6.379559783758240039e-27 1.971134234097442512e-26
7.195022891559858732e-28 1.732840132214425695e-27 2.925649926588733470e-27 6.268873116540089480e-27 1.964747672486186352e-26
7.383448841884901176e-28 1.734139100930228281e-27 2.902357076757740648e-27 6.159427719659663774e-27 1.955838272228909494e-26
7.347435873034114225e-28 1.734484341669125351e-27 2.858027523869395696e-27 6.146826075710565044e-27 1.946255180015908990e-26
7.529146588606156254e-28 1.719309477871395686e-27 2.817781871744911532e-27 6.165260967010102774e-27 1.937318898220389817e-26
7.537097753072720503e-28 1.710732952481966002e-27 2.807342056907922676e-27 6.181062890554269315e-27 1.928139774241952021e-26
7.496565639978124142e-28 1.703456952995105662e-27 2.795814645037112811e-27 6.185522149731092533e-27 1.929216516866672909e-26
7.827092582699463725e-28 1.700316005066836107e-27 2.783872684298342376e-27 6.147825961324723498e-27 1.926977085096600392e-26
7.637082960776546291e-28 1.694856465284353945e-27 2.787611439438773362e-27 6.199098076514857775e-27 1.913582834881515400e-26
7.559325523768293536e-28 1.676604650325342315e-27 2.787632866783338667e-27 6.267187100911339039e-27 1.898684802428681043e-26
7.522118834907814082e-28 1.664944316489039597e-27 2.791750377324422567e-27 6.353123768420693540e-27 1.883391946397107830e-26
7.300108583529765212e-28 1.645593925199646047e-27 2.782863347993306116e-27 6.384663215535504723e-27 1.879200114754169720e-26
7.230075832581763506e-28 1.624837164644203286e-27 2.749186760178980539e-27 6.376671119535905956e-27 1.889512163445924482e-26
7.247855234043561502e-28 1.612472538677575754e-27 2.710613277399482077e-27 6.320909862202817809e-27 1.895825655110509327e-26
7.224928785807702209e-28 1.603015806673770450e-27 2.690710391328178736e-27 6.355358452042814813e-27 1.893222087634638968e-26
7.223566435467775371e-28 1.606987220739336811e-27 2.688252617764278486e-27 6.362488863652274270e-27 1.890644488008959936e-26
6.928287447896688459e-28 1.614990050590728287e-27 2.687575062434104695e-27 6.265971386904315707e-27 1.887691560862396683e-26
7.031958082548238634e-28 1.644514714387097516e-27 2.678150453505798555e-27 6.061222019664868749e-27 1.885928087912322925e-26
7.277143047414244506e-28 1.632108789527812859e-27 2.679668967417108356e-27 6.036141027675875421e-27 1.898682496432692344e-26
7.338345775978567544e-28 1.623131112477334762e-27 2.644402775888700627e-27 5.973893773483567951e-27 1.910511175762635955e-26
7.400815370691772526e-28 1.623824618633532045e-27 2.632549719576268852e-27 5.921428629446175556e-27 1.919592851417568903e-26
7.219107588518353621e-28 1.608156913881513186e-27 2.648940604013845601e-27 5.877766715143097478e-27 1.918176230731836987e-26
7.178601592343155020e-28 1.588832112740050729e-27 2.662912855782642031e-27 5.875736430114257130e-27 1.916293580356075735e-26
7.128675729874517877e-28 1.593038803650657484e-27 2.665271585059523140e-27 5.911322410354065852e-27 1.914509425089736205e-26
7.027601767335030374e-28 1.609143104649859577e-27 2.656690678805202608e-27 5.961811907631023758e-27 1.913754466402836194e-26
6.914874803377408976e-28 1.591768829828143513e-27 2.690092107725322430e-27 6.021006614745896823e-27 1.913182498204415182e-26
6.832854305232568551e-28 1.583251380578326905e-27 2.716795193713258155e-27 6.063276863000885491e-27 1.911792387087131613e-26
6.741051917291225124e-28 1.585878475359172353e-27 2.710655842563634823e-27 6.027418224114917418e-27 1.910313496705097050e-26
6.649477070878230909e-28 1.587447430566311771e-27 2.689993166342879237e-27 6.029845074396158690e-27 1.907385779488405460e-26
6.890257674611494381e-28 1.584499747775647572e-27 2.713996366172551555e-27 6.016828901636323666e-27 1.903969137947764158e-26
6.788391680959044617e-28 1.602472864808492792e-27 2.708233744779830586e-27 6.083323673273731096e-27 1.886375439486121335e-26
6.720462424685416879e-28 1.605542486233424118e-27 2.713231161331267759e-27 6.111684808615836220e-27 1.856968506731820789e-26
6.763062665810687249e-28 1.612585521902660896e-27 2.721440399193529620e-27 6.075277143931321884e-27 1.851475863030491546e-26
6.786212019126467706e-28 1.610174089830707924e-27 2.712318928901161683e-27 6.027289143941334803e-27 1.851779755018228356e-26
6.515302056364114418e-28 1.635007087283561519e-27 2.729931172408457888e-27 5.982708926351306594e-27 1.852393333049136022e-26
6.420762889235596504e-28 1.648342916499523834e-27 2.733293606672003695e-27 5.938281475419255020e-27 1.853428476915858942e-26
6.536353618285530958e-28 1.634660950901756457e-27 2.737293906822275891e-27 5.875161403883549246e-27 1.854863193034144825e-26
6.652187753818857620e-28 1.644662696414218001e-27 2.734472158905614065e-27 5.848147040419650009e-27 1.856789127405884597e-26
6.824584585390953961e-28 1.622618922561924374e-27 2.722831402948080921e-27 5.810292893884919591e-27 1.859124424995080398e-26
6.801506970336311315e-28 1.589112204632659751e-27 2.759869129153270440e-27 5.791623825513885250e-27 1.861966602452007363e-26
6.554527723742329084e-28 1.586804383366296730e-27 2.754325099472261831e-27 5.751228432628834752e-27 1.865152523426630064e-26
6.435241089681260263e-28 1.565315897254972043e-27 2.741829353470843324e-27 5.734169060139508850e-27 1.868805096960394873e-26
6.251277020600893722e-28 1.548969193394136241e-27 2.720948974330388361e-27 5.711101639827933310e-27 1.869018055719252462e-26
6.189490594649171376e-28 1.545532868376012216e-27 2.708932580225355826e-27 5.713533319017780161e-27 1.866295457488810668e-26
6.170134353871092731e-28 1.558899804283681574e-27 2.688691387195216638e-27 5.658981093428561116e-27 1.863633957390394928e-26
6.177500971969463019e-28 1.584651094400006043e-27 2.630840809538848263e-27 5.646153544384762504e-27 1.861015671401614353e-26
6.229141764166066377e-28 1.569460118722439122e-27 2.611226835137974685e-27 5.621575944862756855e-27 1.857593704508511133e-26
6.096792012718776998e-28 1.566336329436368178e-27 2.629532997852958516e-27 5.620320713401606023e-27 1.854163439689706120e-26
6.194637677293667175e-28 1.576145830853467274e-27 2.625903657043263741e-27 5.597704302547806930e-27 1.850821712883916767e-26
6.256115196874521973e-28 1.587891926804542283e-27 2.617258334131408435e-27 5.585032798310424440e-27 1.840692931435665764e-26
6.386550406199656026e-28 1.598721873892160919e-27 2.638741088060111332e-27 5.570712946930734346e-27 1.828166484816113137e-26
6.473243633402019875e-28 1.616853738463043265e-27 2.639980894560710143e-27 5.554365505947992453e-27 1.815357040041607812e-26
6.582250216443570063e-28 1.615104184019268949e-27 2.624925994027565209e-27 5.567458475565476558e-27 1.802323647814384887e-26
6.640442198119324376e-28 1.595895434231798667e-27 2.631623952185790067e-27 5.545063762025453946e-27 1.788923881278847388e-26
6.583863104339956141e-28 1.592799791639383923e-27 2.638665772254505398e-27 5.572081003976276043e-27 1.790192575082562978e-26
