# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.780785660547838444e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.209054483810708431e-06
-6.518411426559152150e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994277319973562097e-07
-1.194567075643473293e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392058855573634928e-07
-1.016865269286486782e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428218964808483705e-06
-3.392303634942541480e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.909539892704106175e-06
-3.181824154068967461e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771078845524073844e-07
-5.208094253725392200e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015423217960952322e-07
-4.769683420651244951e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171523153820403997e-05
-2.385767905604114518e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159801412971862618e-07
-4.067602468496630538e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.184451233025083624e-08
-3.726765194985905900e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080963656905524114e-07
-4.277863641244240314e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.393901083308495560e-07
-1.505598444163646577e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.744771242528714722e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881723708482249167e-07
-1.230732337480456904e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998321076989854094e-06
-7.559917834326321275e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496473185745993854e-07
-4.379847695750853081e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385905426108482627e-07
-1.341602989273410416e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558839268619580654e-05
-1.121944219571143310e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.320081252236415778e-08
-3.038378420122444184e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.124498172816473769e-07
-2.742606186341722315e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002479237732481073e-07
-2.969368261226607318e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.105831521309103939e-06
-1.110072143739591593e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996567363755655048e-07
-5.801191525257464454e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.222512953521408036e-07
-2.500411744132667972e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082172925777916330e-06
-3.158282787141972073e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568960601549867235e-07
-1.562147835647974771e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491995034332151648e-08
-8.704282333714760279e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.118717410478699112e-06
-3.292967383983155392e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282487733361679132e-07
-6.085371249970129069e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537791449510750106e-07
-1.258043371955741215e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048110149314519047e-06
-2.906556882672147663e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.061546815150189622e-05
-4.345102347427276725e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813134161833904721e-07
-3.620764427471124751e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.536181414267184004e-07
-5.263943973334459076e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503661493275149199e-06
-2.942478694427901559e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.515266462403311142e-07
-1.327336717919717942e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799881845344332039e-07
-5.006035148669179567e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262657954215012979e-06
-1.982352502016956259e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.032943949179022812e-07
-3.747619177990842859e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302210539386470392e-07
-3.879963987837956810e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.563278858959665801e-07
-1.365004465084762105e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230348453648712074e-06
-3.415016836322581910e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006901138519840807e-07
-4.470875578358067901e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851315026795429901e-07
-4.527190687048015048e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945770080495066652e-07
-5.908806363077874062e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181417473286089685e-07
-6.157656829409340029e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576879679262106858e-07
-2.365261333518775132e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958736048824349618e-06
-5.611010975285454595e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.969308939457483816e-07
-6.445104149996887307e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060178205308699268e-07
-2.557947938953217914e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.325033476371182176e-07
-3.617343965942234793e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226876049112780637e-05
-1.369668253714158595e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279829035371935126e-07
-5.505986963856880261e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.383245084324619004e-07
-5.456100704356941761e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985483187588104351e-06
-1.723652901228279781e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074502986658541090e-06
-1.593124880486782892e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.669042258785217292e-10
-5.775352868950954709e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665211973547034456e-07
-4.350614690452611041e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.556850982373206232e-06
-4.811707013586279733e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508443660350515393e-07
-1.265922748556487423e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.865919451087871165e-07
-3.618074094945851384e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.743193689755593578e-06
-1.164066634520386007e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637726495618066717e-08
-5.569985078927787701e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.873745451081057287e-07
-1.335384555735375201e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722062724564889872e-06
-7.629610327158348846e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845348110658576082e-07
-7.280398915658536120e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.298356525434342565e-07
-2.748160521419283053e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223581292465784612e-06
-3.066221391226780373e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.842374585415312220e-06
-1.691209814687293615e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.446518052962988281e-07
-4.989677319205982582e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.687383592187212392e-06
-8.116614723913524053e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885173606105598749e-07
-1.448433571518552184e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.783971618269235146e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002534200960457884e-05
-8.229612774270008814e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.715200279067396496e-06
-1.707415513234563541e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556433064071395170e-07
-5.336613302373561905e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.816221041448153021e-07
-4.756884865453396708e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612290900480122232e-05
-1.542726520757855757e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.329614241155265700e-07
-9.139394373890557659e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072024389606289602e-07
-4.210404520840128723e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605043545689770954e-06
-1.390613796955013914e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.340410537001089373e-07
-6.644378155166886588e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.356788050610512857e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166235759325046102e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.926299495603698893e-06
-6.663532424413270457e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.586330746757760331e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895903215678778368e-06
-2.043199149920613444e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667211013160182404e-06
-3.857941768541310006e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290005134199548661e-07
-1.670025137019309937e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.873084204025588933e-07
-2.165875595136917024e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143254266762883736e-05
-1.994876157057511329e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385941411508387257e-07
-2.465418653099831244e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354683713128132614e-07
-4.231715660469630135e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001382428447581584e-06
-1.603133495248312852e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908792522590624071e-05
-1.476275574102428252e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149639500425330185e-07
-5.925683464283540910e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309749879837531605e-07
-9.075995026857024936e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806019709558323599e-06
-7.077405769032248300e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663858508366694188e-07
-1.445368296589731212e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565474599528449676e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723819909254916880e-05
-5.414607089500069610e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551208521146175643e-07
-3.523486937999766925e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835751948732176238e-07
-2.141191422727172380e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278383773381699020e-07
-3.272490232106813652e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403269366357897973e-06
-9.166526423963690620e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117990442461641409e-07
-4.506736705960780194e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077052547195757581e-07
-8.697658869811588586e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.517684185486078412e-07
-1.131172126781435453e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876431948678821174e-07
-1.041902855175653470e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035000280522442777e-09
-4.845105892744383652e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117427616289622145e-05
-2.114487891796447084e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228314655583392485e-07
-1.727512165013917553e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824527485093021248e-07
-3.374429440214853297e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.769829461407666250e-07
-3.511948332475826141e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712231025220994630e-05
-1.547936588018166345e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138949630631915249e-08
-2.774408175045288493e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.699307522300473207e-07
-1.708986308564106426e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097099050422907147e-06
-3.470639923349946626e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.534048616474064643e-07
-2.256732053358658700e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.232224762586984695e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888866150675476142e-05
-8.927798456370710536e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164156639951214771e-06
-2.875216346299739357e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478490607263696064e-10
-1.443534594371344483e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073752400783141822e-07
-3.841366540546942900e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630698676081084697e-05
-2.031623672119426541e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707469428267559992e-07
-5.478332206772841400e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142596339958704551e-07
-3.158769400572957546e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275575126524292181e-07
